league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,405581,22,BlockedShot,0.850999984741211,0.584000015258789,0.0837925150990486,Rubén Rochina,a,2079,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Morales,Pass,0.0,16.6551202633157,23.4510768645982,0.10159944,0.0994530083853786,0.0971503515275252,0.0994014564322357,Not Goal,False
La_liga,405583,29,Goal,0.853000030517578,0.612000007629395,0.06741052120924,Morales,a,2186,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,BallRecovery,1.0,17.2116992183864,21.7744035621039,0.18638301,0.1385361828693118,0.1685123264647827,0.1642177642058288,Goal,True
La_liga,405590,45,MissedShots,0.923000030517578,0.756999969482422,0.0435475260019302,Rubén Rochina,a,2079,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Coke,Chipped,0.0,19.2555881928732,9.40280212722292,0.026769517,0.0399917350462612,0.0229779231335914,0.0300138456220395,Not Goal,False
La_liga,405603,73,MissedShots,0.906999969482422,0.620999984741211,0.0393989570438862,Óscar Duarte,a,2435,SetPiece,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Enis Bardhi,Cross,0.0,12.7693090849183,25.5298805031624,0.043965086,0.0462800286392652,0.0323241912363272,0.0409106721201475,Not Goal,False
La_liga,405610,94,Goal,0.527999992370605,0.0430000019073486,0.134330317378044,Jorge De Frutos,a,8107,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,BallRecovery,1.0,58.4971063159759,6.07530094348411,0.012058056,0.0012815978735614,0.0119221174865367,0.0083492006353217,Goal,True
La_liga,405670,5,MissedShots,0.883000030517578,0.490999984741211,0.0344119146466255,Álex Blanco,h,7402,OpenPlay,2020,Head,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Daniel Wass,Aerial,0.0,12.3002313612085,33.1088157951608,0.037561946,0.0413696048924734,0.0368967515533836,0.0386370361395151,Not Goal,False
La_liga,405671,16,MissedShots,0.911999969482422,0.382000007629395,0.0131166931241751,Gabriel,h,493,FromCorner,2020,Head,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Carlos Soler,Aerial,0.0,12.2377378175313,26.3810663651538,0.01954419,0.0200052568694746,0.0129506350689983,0.0175250798949244,Not Goal,False
La_liga,405673,43,BlockedShot,0.69,0.665,0.0137034757062793,Maxi Gómez,h,6124,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,José Gayá,Pass,0.0,34.4295062410137,11.4915902215114,0.0112969335,0.0118809655657026,0.0100033656039619,0.0110686270487762,Not Goal,False
La_liga,405675,57,MissedShots,0.860999984741211,0.612000007629395,0.0778039023280144,Uros Racic,h,7330,OpenPlay,2020,LeftFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,José Gayá,Pass,0.0,16.4626102325777,22.523708288843,0.10159944,0.098246808026207,0.0958087116640453,0.098548607155169,Not Goal,False
La_liga,405677,67,MissedShots,0.780999984741211,0.394000015258789,0.0904502794146538,Lee Kang-In,h,7313,DirectFreekick,2020,LeftFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,,Standard,0.0,24.0982436647554,16.5253142090416,0.08352527,0.0845983180345563,0.087058414426604,0.0850560458544616,Not Goal,False
La_liga,405678,68,SavedShot,0.704000015258789,0.251000003814697,0.0084228524938225,Uros Racic,h,7330,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,,None,0.0,35.392921829437,10.4026034482746,0.009898325,0.0073451750140279,0.0083157008326328,0.0085079882360919,Not Goal,False
La_liga,405679,78,MissedShots,0.755,0.519000015258789,0.0211818218231201,Hugo Guillamón,h,8334,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,,None,0.0,25.757424010975,16.1553038900094,0.027481252,0.0240427470928298,0.0259668695300101,0.0258124141314285,Not Goal,False
La_liga,405681,87,MissedShots,0.78,0.405999984741211,0.0334300920367241,Carlos Soler,h,2478,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Manu Vallejo,BallTouch,0.0,23.9680553500831,16.7713909165874,0.034564957,0.0284626928177539,0.029714532700915,0.0308895479118764,Not Goal,False
La_liga,405683,93,Goal,0.929000015258789,0.567000007629395,0.5138059258461,Manu Vallejo,h,7834,OpenPlay,2020,LeftFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Lee Kang-In,Throughball,1.0,8.73694121754866,40.9267807683288,0.45329967,0.546922169815023,0.4286150668747548,0.4769854076300643,Goal,True
La_liga,405684,97,Goal,0.899000015258789,0.359000015258789,0.360418796539307,Kevin Gameiro,h,2442,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Thierry Correia,Throughball,1.0,14.2967029458174,22.1184059946795,0.33137345,0.2661281259125319,0.2677765912566109,0.2882030822295994,Goal,True
La_liga,405672,20,MissedShots,0.786999969482422,0.701999969482422,0.0138569846749306,Nolito,a,1732,SetPiece,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,,None,0.0,26.2463522669462,13.6238070217468,0.011194919,0.0166405486354247,0.01204357274966,0.0133264891334575,Not Goal,False
La_liga,405674,48,MissedShots,0.765,0.552000007629394,0.0248157791793346,Facundo Ferreyra,a,4515,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Augusto Solari,Pass,0.0,24.9270721238766,16.5462598559252,0.037310615,0.0370754826960732,0.0389528942218362,0.037772622741446,Not Goal,False
La_liga,405676,59,SavedShot,0.89,0.549000015258789,0.077128954231739,Santi Mina,a,2384,OpenPlay,2020,Head,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Augusto Solari,Cross,0.0,12.0210120586643,32.816031777142,0.07468262,0.0792974379358514,0.0916507522639086,0.0818511441997179,Not Goal,False
La_liga,405680,81,SavedShot,0.934000015258789,0.524000015258789,0.518441259860992,Hugo Mallo,a,2281,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,,Dispossessed,0.0,7.11957198015489,53.6783003852378,0.42606068,0.4328490371760528,0.426049719786136,0.4283651058231219,Not Goal,False
La_liga,405682,92,MissedShots,0.894000015258789,0.69,0.0549732744693756,Joseph Aidoo,a,7826,SetPiece,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Jeison Murillo,TakeOn,0.0,17.0529547098336,16.3669350941908,0.047765967,0.0834756573845565,0.0532320664248961,0.0617110741167826,Not Goal,False
La_liga,405745,6,SavedShot,0.896999969482422,0.651999969482422,0.0849795043468475,Fabián Orellana,h,2285,OpenPlay,2020,RightFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Kike Pérez,Pass,0.0,14.9598511828017,20.6193439354252,0.12593448,0.1110026134411348,0.1089686935471877,0.1152589386105922,Not Goal,False
La_liga,405746,6,BlockedShot,0.893000030517578,0.627000007629395,0.0770780667662621,Fabián Orellana,h,2285,OpenPlay,2020,RightFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,,Rebound,0.0,14.1705913059073,23.6930563340337,0.16223368,0.1217160175022585,0.1168887374599381,0.1334938447672212,Not Goal,False
La_liga,405747,6,SavedShot,0.904000015258789,0.524000015258789,0.130442649126053,Saidy Janko,h,5994,OpenPlay,2020,RightFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,,Rebound,0.0,10.2112582518962,39.0749805341274,0.2833816,0.2664319434189256,0.2898335488316133,0.2797478644368341,Not Goal,False
La_liga,405749,26,BlockedShot,0.843000030517578,0.539000015258789,0.0859164819121361,Saidy Janko,h,5994,OpenPlay,2020,LeftFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Fabián Orellana,Pass,0.0,16.6969526817366,24.4506038234474,0.10272693,0.1023291058685622,0.1021483734815217,0.1024007476404764,Not Goal,False
La_liga,405750,29,SavedShot,0.915999984741211,0.457000007629395,0.054573118686676,Kike Pérez,h,8470,OpenPlay,2020,OtherBodyPart,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Fabián Orellana,Aerial,0.0,9.29205043186897,41.5108853187299,0.08140014,0.0849780245088057,0.0810087468814707,0.0824874624165463,Not Goal,False
La_liga,405753,43,MissedShots,0.534000015258789,0.579000015258789,0.0075798137113452,Kike Pérez,h,8470,OpenPlay,2020,LeftFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Fabián Orellana,BallRecovery,0.0,49.224009775305,8.45462483544549,0.01062621,0.0034553592987699,0.0026986126145958,0.0055720138427839,Not Goal,False
La_liga,405754,46,SavedShot,0.760999984741211,0.624000015258789,0.0244585499167442,Roque Mesa,h,2356,OpenPlay,2020,RightFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Fabián Orellana,Pass,0.0,26.4737180409384,14.9603722795338,0.03004355,0.0300622994318173,0.0300367534823124,0.0300476825723082,Not Goal,False
La_liga,405759,54,SavedShot,0.899000015258789,0.524000015258789,0.449829131364822,Fabián Orellana,h,2285,OpenPlay,2020,RightFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,,None,0.0,10.72983776227,37.3456551010207,0.21982872,0.1998335878283243,0.2162384394860509,0.2118455843942281,Not Goal,False
La_liga,405761,57,BlockedShot,0.760999984741211,0.324000015258789,0.0216920077800751,Kike Pérez,h,8470,OpenPlay,2020,LeftFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Luis Pérez,TakeOn,0.0,27.8027355592417,13.5949887898132,0.025471788,0.0316031096726674,0.0215784857584949,0.0262716476704278,Not Goal,False
La_liga,405744,3,MissedShots,0.77,0.587000007629395,0.0180255249142647,Toni Kroos,a,2369,SetPiece,2020,RightFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,,None,0.0,24.8640616581127,16.2925392420523,0.022201171,0.0210385124163183,0.0216489140644563,0.0216236227317725,Not Goal,False
La_liga,405748,11,MissedShots,0.791999969482422,0.292999992370605,0.026996923610568,Marco Asensio,a,2117,OpenPlay,2020,LeftFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Lucas Vázquez,Chipped,0.0,25.9830623786161,13.5820812941789,0.0244046,0.0236005831488787,0.0253961631684039,0.0244584509479219,Not Goal,False
La_liga,405751,38,MissedShots,0.935999984741211,0.502999992370605,0.537402927875519,Casemiro,a,2248,SetPiece,2020,Head,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Toni Kroos,Cross,0.0,6.72309730120992,57.1150021108936,0.26295704,0.2205381419309711,0.341956660583555,0.274604490676708,Not Goal,False
La_liga,405752,42,MissedShots,0.875999984741211,0.370999984741211,0.0106962081044912,Marco Asensio,a,2117,OpenPlay,2020,Head,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Lucas Vázquez,Aerial,0.0,15.699313485761,22.2402691086254,0.020414831,0.0201169559730232,0.0166589351324656,0.0190741082283602,Not Goal,False
La_liga,405755,46,BlockedShot,0.823000030517578,0.723000030517578,0.0252869613468647,Vinícius Júnior,a,7008,OpenPlay,2020,RightFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Luka Modric,Pass,0.0,23.9864350171302,13.6087962183973,0.026006816,0.0367656906110773,0.0254943406985209,0.0294957165220687,Not Goal,False
La_liga,405756,48,MissedShots,0.914000015258789,0.535999984741211,0.0909774452447891,Casemiro,a,2248,FromCorner,2020,Head,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Toni Kroos,Cross,0.0,9.35593768601972,41.7194099788331,0.095345065,0.085628236121849,0.1063527050818046,0.0956738655997492,Not Goal,False
La_liga,405757,50,SavedShot,0.818000030517578,0.370999984741211,0.0471238382160664,Lucas Vázquez,a,2253,OpenPlay,2020,LeftFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,,Dispossessed,0.0,21.027124856564,18.0697998059149,0.04364936,0.0456414196185421,0.0450555039083869,0.0447906883844914,Not Goal,False
La_liga,405758,51,MissedShots,0.81,0.273999996185303,0.0202905759215355,Lucas Vázquez,a,2253,OpenPlay,2020,LeftFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Toni Kroos,Chipped,0.0,25.1828896668532,13.2376836463815,0.023381585,0.0252746679160364,0.0237977454244058,0.0241625663275025,Not Goal,False
La_liga,405760,56,MissedShots,0.71,0.492999992370605,0.0160158313810825,Casemiro,a,2248,OpenPlay,2020,RightFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Luka Modric,Pass,0.0,30.4537202406192,13.7045355562847,0.017163642,0.0192580454920709,0.0173832832585124,0.0179482210929104,Not Goal,False
La_liga,405762,64,Goal,0.954000015258789,0.544000015258789,0.517056226730347,Casemiro,a,2248,SetPiece,2020,Head,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Toni Kroos,Cross,1.0,5.68163310431061,61.8908851275089,0.32312754,0.2723380580677245,0.3113035436453015,0.3019572002509601,Goal,True
La_liga,405878,15,MissedShots,0.753000030517578,0.400999984741211,0.0244930516928434,Jordi Alba,h,2093,FromCorner,2020,LeftFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Sergiño Dest,Pass,0.0,26.7944751163522,15.0804753868377,0.020301342,0.0168729611972801,0.0222396125295199,0.0197753222709424,Not Goal,False
La_liga,405879,17,BlockedShot,0.856999969482422,0.335,0.137592479586601,Lionel Messi,h,2097,OpenPlay,2020,RightFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Sergio Busquets,Throughball,0.0,18.7440316161308,18.0161691331154,0.21119367,0.164976601584624,0.2107161275495453,0.1953222821760625,Not Goal,False
La_liga,405880,17,MissedShots,0.850999984741211,0.302000007629395,0.0366239175200462,Ousmane Dembélé,h,3226,FromCorner,2020,RightFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Lionel Messi,TakeOn,0.0,20.6408661921388,15.5107660636214,0.031516217,0.0440957635453923,0.0360288404168784,0.0372824290112486,Not Goal,False
La_liga,405881,18,MissedShots,0.743000030517578,0.375999984741211,0.0201357919722795,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Sergio Busquets,Pass,0.0,28.2716942109864,14.1087417607593,0.019475615,0.0232002620992844,0.0199989996307911,0.0209147122368721,Not Goal,False
La_liga,405882,21,BlockedShot,0.871999969482422,0.632999992370605,0.0924040973186493,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Lionel Messi,Pass,0.0,16.1996176729202,21.5566426633808,0.09785166,0.0975675511445034,0.0931361855467008,0.0961989558946088,Not Goal,False
La_liga,405883,22,SavedShot,0.861999969482422,0.472000007629395,0.100670643150806,Lionel Messi,h,2097,OpenPlay,2020,RightFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Sergiño Dest,Pass,0.0,14.6145614674667,27.9160426038345,0.16507162,0.1440746138913953,0.1827813063795154,0.1637768383628604,Not Goal,False
La_liga,405884,26,BlockedShot,0.818000030517578,0.298999996185303,0.0276209786534309,Ousmane Dembélé,h,3226,OpenPlay,2020,LeftFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Sergio Busquets,Pass,0.0,23.4948123767963,14.5589120634508,0.032496978,0.0380369654733853,0.033311941785055,0.0346495124767497,Not Goal,False
La_liga,405885,28,SavedShot,0.758000030517578,0.542000007629394,0.0225395429879427,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Sergio Busquets,Pass,0.0,25.5699956221846,16.1949945394805,0.03368517,0.0327416152076396,0.0361048871306426,0.0341628689181596,Not Goal,False
La_liga,405886,31,Goal,0.885,0.5,0.743277609348297,Lionel Messi,h,2097,Penalty,2020,LeftFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
La_liga,405888,35,SavedShot,0.863000030517578,0.292000007629395,0.0463091135025024,Ousmane Dembélé,h,3226,OpenPlay,2020,LeftFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Sergiño Dest,Pass,0.0,20.1737664836094,14.9779028846104,0.038486682,0.053543256637073,0.0364958774609052,0.0429489520248951,Not Goal,False
La_liga,405889,43,BlockedShot,0.925,0.375,0.108885444700718,Frenkie de Jong,h,7781,OpenPlay,2020,RightFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Sergiño Dest,Pass,0.0,11.5873044751573,25.4972795275964,0.18074544,0.1741767956382333,0.1762040154238653,0.1770134311045784,Not Goal,False
La_liga,405890,54,MissedShots,0.758000030517578,0.316000003814697,0.0249046068638563,Ousmane Dembélé,h,3226,OpenPlay,2020,RightFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Pedri,Pass,0.0,28.3234544973587,13.267763578154,0.018929098,0.0235210290609838,0.0195502580033078,0.0206953376502061,Not Goal,False
La_liga,405892,62,BlockedShot,0.903000030517578,0.447000007629395,0.12575788795948,Ousmane Dembélé,h,3226,OpenPlay,2020,LeftFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Clement Lenglet,TakeOn,0.0,10.8038406128555,35.8117166585631,0.38839853,0.2961928390835296,0.4006993122721869,0.3611078567832367,Not Goal,False
La_liga,405893,63,MissedShots,0.919000015258789,0.437000007629395,0.0578247904777527,Lionel Messi,h,2097,OpenPlay,2020,Head,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Jordi Alba,Aerial,0.0,9.52300631638845,38.8504739070088,0.057287384,0.0660448758874054,0.0609672271612509,0.0614792796133088,Not Goal,False
La_liga,405894,65,MissedShots,0.905999984741211,0.337000007629395,0.08194600045681,Ousmane Dembélé,h,3226,OpenPlay,2020,RightFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Martin Braithwaite,Pass,0.0,14.8415624556905,19.250974321014,0.11203137,0.1073935753565225,0.0806276022167899,0.1000912789694003,Not Goal,False
La_liga,405895,72,MissedShots,0.955999984741211,0.57,0.575663924217224,Lionel Messi,h,2097,OpenPlay,2020,RightFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,,None,0.0,6.63340145054403,47.8542042233603,0.30380756,0.3577000873147078,0.3077854443617976,0.3234437215041397,Not Goal,False
La_liga,405896,77,MissedShots,0.765,0.472000007629395,0.0369016751646996,Miralem Pjanic,h,1290,OpenPlay,2020,RightFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Ousmane Dembélé,Pass,0.0,24.7483502283367,16.7777785445101,0.04368577,0.0380445260037511,0.0392079594709816,0.0402900708149764,Not Goal,False
La_liga,405897,78,MissedShots,0.764000015258789,0.68,0.0278161428868771,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Ousmane Dembélé,Pass,0.0,27.6381244044584,13.5878614365525,0.020009898,0.0242818826345844,0.0205209363701108,0.0216310156760629,Not Goal,False
La_liga,405898,84,MissedShots,0.833000030517578,0.479000015258789,0.0874859690666199,Riqui Puig,h,7548,OpenPlay,2020,RightFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Óscar Mingueza,Pass,0.0,17.5930467418304,23.4348244946683,0.098125525,0.0952568586211392,0.1039084628323856,0.0990585474835816,Not Goal,False
La_liga,405900,92,MissedShots,0.874000015258789,0.382999992370605,0.0111932335421443,Martin Braithwaite,h,3211,OpenPlay,2020,Head,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Óscar Mingueza,Aerial,0.0,15.437966247587,23.2938084558822,0.021154324,0.0214384913503185,0.0197197380412158,0.0207775278081095,Not Goal,False
La_liga,405887,32,MissedShots,0.936999969482422,0.492999992370605,0.540976285934448,Rubén Sobrino,a,5047,OpenPlay,2020,LeftFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,,None,0.0,6.63210704734179,57.7184015766709,0.37414095,0.4306057142503835,0.4277009377222533,0.4110137663444345,Not Goal,False
La_liga,405891,60,BlockedShot,0.860999984741211,0.668000030517578,0.0448001250624657,Rubén Sobrino,a,5047,OpenPlay,2020,RightFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Alberto Perea,Pass,0.0,18.5343436674055,17.9326087470143,0.060973518,0.0726519594373426,0.0643622837017933,0.0660624813077586,Not Goal,False
La_liga,405899,88,Goal,0.885,0.5,0.743277609348297,Álex Fernández,a,4177,Penalty,2020,RightFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,406071,9,BlockedShot,0.966999969482422,0.520999984741211,0.163968816399574,Alexander Isak,h,5232,OpenPlay,2020,Head,15014,Real Sociedad,Alaves,4,0,2021-02-21 15:15:00,Portu,Aerial,0.0,3.74772307444776,88.5323871792043,0.2933719,0.4349620706818566,0.2134717604415076,0.3151455100446674,Not Goal,False
La_liga,406074,36,BlockedShot,0.896999969482422,0.651999969482422,0.0941015109419823,Mikel Oyarzabal,h,2234,OpenPlay,2020,LeftFoot,15014,Real Sociedad,Alaves,4,0,2021-02-21 15:15:00,Alexander Isak,Pass,0.0,14.9598511828017,20.6193439354252,0.118302435,0.1061901714788561,0.1015424211187698,0.1086534628035069,Not Goal,False
La_liga,406075,40,Goal,0.905,0.545999984741211,0.437654882669449,Alexander Isak,h,5232,OpenPlay,2020,RightFoot,15014,Real Sociedad,Alaves,4,0,2021-02-21 15:15:00,Mikel Merino,Throughball,1.0,10.4539467431583,37.2882206766487,0.4327995,0.4823654631630424,0.4455337373998161,0.453854221064299,Goal,True
