league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,259941,48,MissedShots,0.728000030517578,0.703000030517578,0.0103891948238015,Asier Illarramendi,h,2232,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,None,0.0,31.7210323012947,11.8910173296422,0.0074289707,0.0107388994344665,0.0073461969399019,0.0085270312579172,Not Goal,False
La_liga,259942,51,MissedShots,0.863000030517578,0.377000007629395,0.0493033900856972,Asier Illarramendi,h,2232,FromCorner,2018,RightFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Adnan Januzaj,Pass,0.0,16.639850363886,21.783142920206,0.0582677,0.0615326498223858,0.0548828399730327,0.0582607810512537,Not Goal,False
La_liga,259943,51,BlockedShot,0.81,0.535999984741211,0.0363583602011204,Mikel Oyarzabal,h,2234,FromCorner,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Sandro Ramírez,Pass,0.0,20.0996318105562,20.4993300235115,0.045478027,0.0399986559516568,0.0431155406774894,0.042835420647002,Not Goal,False
La_liga,259945,55,SavedShot,0.766999969482422,0.654000015258789,0.0109551716595888,Asier Illarramendi,h,2232,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,Aerial,0.0,26.6120120907851,14.4532582650999,0.012429104,0.0080910091348035,0.0143409295761465,0.0115850545548741,Not Goal,False
La_liga,259948,61,SavedShot,0.909000015258789,0.136999998092651,0.054310780018568,Adnan Januzaj,h,323,DirectFreekick,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,Standard,0.0,26.4688091304746,5.81148120548442,0.06852687,0.046862905571759,0.0665679639278287,0.060514684107914,Not Goal,False
La_liga,259949,61,Goal,0.98,0.507000007629395,0.763505339622498,Mikel Oyarzabal,h,2234,FromCorner,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Robin Le Normand,HeadPass,1.0,2.15327111481504,60.3253467049615,0.85605747,0.4314833199254239,0.9698457902417236,0.7492524250833588,Goal,True
La_liga,259951,63,MissedShots,0.749000015258789,0.560999984741211,0.0212639980018139,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Mikel Oyarzabal,TakeOn,0.0,26.6794272041504,15.4417949924592,0.036460496,0.0395417944621467,0.0315688961626706,0.0358939098772026,Not Goal,False
La_liga,259952,67,MissedShots,0.724000015258789,0.509000015258789,0.0170783326029778,Sandro Ramírez,h,2537,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Robin Le Normand,TakeOn,0.0,28.9864598115755,14.38975943252,0.024804018,0.0288597762313401,0.0223792825637713,0.0253828132864476,Not Goal,False
La_liga,259953,77,BlockedShot,0.885,0.367000007629395,0.0199382975697517,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Willian José,Aerial,0.0,15.0864028719893,22.4229750242477,0.052113336,0.0345244925402873,0.0555200244110718,0.0472573377134937,Not Goal,False
La_liga,259954,77,BlockedShot,0.835999984741211,0.372999992370605,0.045579370111227,Asier Illarramendi,h,2232,OpenPlay,2018,RightFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,Rebound,0.0,19.2641885409048,19.4113496789747,0.07674723,0.0655704822996926,0.0646441011006269,0.0689531046048718,Not Goal,False
La_liga,259955,78,MissedShots,0.868000030517578,0.241000003814697,0.029990067705512,Adnan Januzaj,h,323,FromCorner,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Rubén Pardo,Pass,0.0,22.4116497839508,11.7237837633499,0.013462765,0.0233562721738989,0.0154399143333094,0.0174790170268541,Not Goal,False
La_liga,259956,81,BlockedShot,0.953000030517578,0.427999992370605,0.0557792671024799,Robin Le Normand,h,7276,FromCorner,2018,Head,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Sandro Ramírez,Aerial,0.0,6.95161955613198,45.9633344884856,0.06383883,0.0666326172471512,0.0669997390634023,0.0658318184159802,Not Goal,False
La_liga,259957,81,SavedShot,0.951999969482422,0.467999992370605,0.113936379551888,Jon Bautista,h,2238,FromCorner,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,None,0.0,5.48968219094947,65.5926799194698,0.34375027,0.4037021318959892,0.3957555671331227,0.3812956549818127,Not Goal,False
La_liga,259958,83,MissedShots,0.918000030517578,0.515,0.0600426308810711,Sandro Ramírez,h,2537,OpenPlay,2018,OtherBodyPart,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Adnan Januzaj,Aerial,0.0,8.67020442787696,45.5730816952587,0.096888885,0.1028557712902908,0.0934371974481124,0.0977785695632477,Not Goal,False
La_liga,259959,84,MissedShots,0.966999969482422,0.365,0.0123344985768199,Robin Le Normand,h,7276,FromCorner,2018,Head,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Willian José,Aerial,0.0,9.812168323369,17.0151290185177,0.017301895,0.0183683553051437,0.0172876186520945,0.0176597802738612,Not Goal,False
La_liga,259960,86,MissedShots,0.880999984741211,0.666999969482422,0.0451827347278595,Sandro Ramírez,h,2537,FromCorner,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,None,0.0,16.8844234105424,18.6057294454819,0.032655302,0.0369373544070016,0.022765932257257,0.0308477087664419,Not Goal,False
La_liga,259961,88,BlockedShot,0.875,0.629000015258789,0.0579116605222225,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,None,0.0,15.7865014237992,22.1665518914602,0.099635124,0.0789382707106518,0.0908951319804189,0.089713996583319,Not Goal,False
La_liga,259962,88,MissedShots,0.944000015258789,0.334000015258789,0.0935656204819679,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Asier Illarramendi,Throughball,0.0,12.7276589258845,16.1537533316545,0.19789742,0.2559224838107568,0.2115212777455014,0.2221218155747951,Not Goal,False
La_liga,259963,92,MissedShots,0.916999969482422,0.464000015258789,0.0421941690146923,Jon Bautista,h,2238,FromCorner,2018,Head,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Rubén Pardo,Aerial,0.0,9.05229141000658,42.9424636095101,0.046755895,0.0490088110297302,0.0424629303794192,0.0461052083177117,Not Goal,False
La_liga,259931,4,SavedShot,0.774000015258789,0.714000015258789,0.0217459462583065,Óscar Plano,a,6921,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Rubén Alcaraz,Pass,0.0,27.8365507590133,12.8500777227052,0.017863482,0.023190795040228,0.0192893335250843,0.0201452995709992,Not Goal,False
La_liga,259933,15,Goal,0.916999969482422,0.332000007629395,0.24611097574234,Toni Villa,a,6919,OpenPlay,2018,RightFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Óscar Plano,Pass,1.0,14.3686827857755,18.2850698149996,0.111195154,0.1087462478110095,0.1513030170894756,0.1235981236330536,Goal,True
La_liga,259935,37,SavedShot,0.789000015258789,0.318999996185303,0.0300430208444595,Keko,a,2131,OpenPlay,2018,RightFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Míchel,Pass,0.0,25.3442463765072,14.4590810493066,0.031029033,0.0330747803071398,0.0314073993176424,0.0318494486567294,Not Goal,False
La_liga,259936,38,BlockedShot,0.869000015258789,0.569000015258789,0.0296308510005474,Óscar Plano,a,6921,FromCorner,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,Aerial,0.0,14.5332327670427,26.9753089811079,0.035135873,0.0260269572725641,0.0433541674180007,0.034750879183382,Not Goal,False
La_liga,259937,39,MissedShots,0.951999969482422,0.510999984741211,0.347343802452087,Enes Ünal,a,6219,FromCorner,2018,Head,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Míchel,Aerial,0.0,5.09520703677191,71.1913811250324,0.13947293,0.1767603885239199,0.1511672085503357,0.1560097805906591,Not Goal,False
La_liga,259939,42,MissedShots,0.730999984741211,0.614000015258789,0.0224184356629848,Rubén Alcaraz,a,6917,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Óscar Plano,Pass,0.0,29.2894799474771,13.7571022673872,0.01790006,0.020675062134769,0.0181575992526804,0.0189285494108007,Not Goal,False
La_liga,259944,53,Goal,0.868000030517578,0.197999992370605,0.337433993816376,Antoñito,a,6922,OpenPlay,2018,RightFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Rubén Alcaraz,TakeOn,1.0,24.7755288234914,9.59070747154926,0.025094852,0.0390049488985844,0.0231088937156374,0.0291689192587083,Goal,True
La_liga,259946,55,SavedShot,0.775999984741211,0.424000015258789,0.030011773109436,Toni Villa,a,6919,OpenPlay,2018,RightFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,None,0.0,24.0810857031324,16.904593721613,0.037052568,0.0292155609605768,0.0362981831389073,0.0341390392144007,Not Goal,False
La_liga,259947,59,BlockedShot,0.850999984741211,0.545,0.159171640872955,Enes Ünal,a,6219,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Toni Villa,TakeOn,0.0,15.9414452021136,25.4412504961965,0.18786466,0.1455363584947758,0.162704076252749,0.1651700494254789,Not Goal,False
La_liga,259950,63,SavedShot,0.858000030517578,0.384000015258789,0.0886510163545609,Keko,a,2131,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Míchel,Pass,0.0,16.8679735616725,21.9266349417054,0.100223355,0.0927713855609367,0.0794356837370347,0.0908297551389714,Not Goal,False
La_liga,259967,33,BlockedShot,0.700999984741211,0.427000007629395,0.0419893078505993,Sergio Canales,h,2571,DirectFreekick,2018,LeftFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,,Standard,0.0,31.7850187423226,12.9814898899437,0.03423672,0.0354592164077286,0.0283955733298511,0.0327247909366535,Not Goal,False
La_liga,259969,39,MissedShots,0.923000030517578,0.542000007629394,0.337025910615921,Sidnei,h,2314,SetPiece,2018,Head,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Sergio Canales,Cross,0.0,8.57460857118967,44.5456523452666,0.16537587,0.1293317054150572,0.1590509772293774,0.1510336411601937,Not Goal,False
La_liga,259970,44,MissedShots,0.929000015258789,0.532999992370605,0.367848485708237,William Carvalho,h,6926,FromCorner,2018,Head,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Sergio Canales,Cross,0.0,7.78540524206907,49.1321623053299,0.1702966,0.1257822719218765,0.1639219909077284,0.1530581074263065,Not Goal,False
La_liga,259971,46,BlockedShot,0.936999969482422,0.38,0.0355264842510223,Antonio Sanabria,h,2217,FromCorner,2018,Head,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Sergio Canales,Cross,0.0,10.5044689248674,26.5403138367728,0.038939714,0.0459124019798483,0.024988277886915,0.0367064550696346,Not Goal,False
La_liga,259973,52,SavedShot,0.853000030517578,0.632999992370605,0.331047683954239,Loren Morón,h,6528,OpenPlay,2018,RightFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,,BallRecovery,0.0,17.8894676471332,20.2269131902429,0.14111966,0.1241940482255052,0.1248878983014437,0.1300084717787713,Not Goal,False
La_liga,259974,58,Goal,0.885,0.5,0.743277609348297,Giovani Lo Celso,h,5681,Penalty,2018,LeftFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
La_liga,259975,67,MissedShots,0.898000030517578,0.681999969482422,0.0922722890973091,Antonio Sanabria,h,2217,OpenPlay,2018,LeftFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Giovani Lo Celso,TakeOn,0.0,16.3667148810534,17.1227929234606,0.08595848,0.107759911097843,0.0931448175454131,0.0957424589093423,Not Goal,False
La_liga,259979,75,Goal,0.92,0.643000030517578,0.297814816236496,Sidnei,h,2314,OpenPlay,2018,RightFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,William Carvalho,TakeOn,1.0,12.8497554980008,22.0612964574022,0.22313005,0.1790530733182431,0.2227574996549487,0.2080209381125802,Goal,True
La_liga,259964,23,SavedShot,0.888000030517578,0.649000015258789,0.140212133526802,Álvaro García,a,7071,OpenPlay,2018,LeftFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Óscar Trejo,Throughball,0.0,15.5227242989006,20.7210725079746,0.2746154,0.2242446217678118,0.3105346875351202,0.2693427064686645,Not Goal,False
La_liga,259965,29,BlockedShot,0.751999969482422,0.646999969482422,0.0132185323163867,Álvaro García,a,7071,FromCorner,2018,LeftFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,,Aerial,0.0,27.8926825779636,13.9982433963755,0.007896511,0.0041930826493592,0.0099646356139499,0.0073198265662322,Not Goal,False
La_liga,259966,30,MissedShots,0.904000015258789,0.415,0.0323249287903309,Adrián Embarba,a,2166,OpenPlay,2018,Head,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Álex Moreno,Aerial,0.0,11.6195855218763,31.2449263783062,0.041241236,0.0414938165546044,0.0362114360014179,0.0396672801443397,Not Goal,False
La_liga,259968,35,SavedShot,0.733000030517578,0.238999996185303,0.0094145173206925,Giannelli Imbula,a,861,OpenPlay,2018,LeftFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Álex Moreno,Chipped,0.0,33.1806051563257,10.6857645238531,0.01072679,0.0102462893031294,0.0100023248123081,0.0103243464747479,Not Goal,False
La_liga,259972,50,MissedShots,0.848000030517578,0.324000015258789,0.0436338819563389,Adrián Embarba,a,2166,OpenPlay,2018,LeftFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Jordi Amat,Chipped,0.0,19.9487968780415,16.8985337396299,0.05460001,0.0483520002460725,0.0579786266163494,0.0535906322828572,Not Goal,False
La_liga,259976,69,SavedShot,0.905,0.467999992370605,0.0361698716878891,Raúl de Tomás,a,4229,OpenPlay,2018,Head,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Álex Moreno,Aerial,0.0,10.209583892491,38.7922463257276,0.05432023,0.061680689134728,0.0631026831800015,0.0597209975762481,Not Goal,False
La_liga,259977,70,MissedShots,0.93,0.580999984741211,0.0266306512057781,Raúl de Tomás,a,4229,FromCorner,2018,Head,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Adrián Embarba,Aerial,0.0,9.18480008328027,37.1675447936002,0.03485936,0.039644258499585,0.0333681180385915,0.0359941161821484,Not Goal,False
La_liga,259978,73,BlockedShot,0.915999984741211,0.73,0.0389762707054615,Raúl de Tomás,a,4229,OpenPlay,2018,LeftFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Giannelli Imbula,Pass,0.0,17.9555570301323,11.801351233098,0.01980557,0.0596595867009804,0.0199975369588102,0.0334192845671836,Not Goal,False
La_liga,259980,84,MissedShots,0.876999969482422,0.405999984741211,0.0360597334802151,Bebé,a,2168,SetPiece,2018,Head,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Álvaro Medrán,Cross,0.0,14.4102388957612,25.9502269091907,0.032762736,0.0399244463919985,0.0269044706570533,0.0332644903697215,Not Goal,False
La_liga,259981,84,MissedShots,0.956999969482422,0.527999992370605,0.139433801174164,Raúl de Tomás,a,4229,SetPiece,2018,LeftFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Bebé,Rebound,0.0,4.90004775075369,72.1941372837224,0.5179293,0.6097315305015982,0.4940571990339084,0.5412642725730344,Not Goal,False
La_liga,259982,87,BlockedShot,0.905999984741211,0.369000015258789,0.0431291982531548,Alejandro Gálvez,a,112,FromCorner,2018,RightFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Álvaro Medrán,Cross,0.0,13.295464532729,23.856342379731,0.044954717,0.0529325036402046,0.0411853277494868,0.0464232662438242,Not Goal,False
La_liga,259983,90,MissedShots,0.946999969482422,0.555,0.06741913408041,Jordi Amat,a,721,FromCorner,2018,Head,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,Álvaro Medrán,Aerial,0.0,6.70498774528172,52.2322273393208,0.0921945,0.084080301596615,0.0794623752942211,0.0852340714871596,Not Goal,False
La_liga,259984,92,SavedShot,0.694000015258789,0.47,0.0406200811266899,Bebé,a,2168,DirectFreekick,2018,RightFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,,Standard,0.0,32.1946951693035,12.9462724418336,0.034589663,0.0356694730832659,0.0306547984389511,0.0336582936935206,Not Goal,False
La_liga,259985,92,SavedShot,0.721999969482422,0.693000030517578,0.0097169419750571,Bebé,a,2168,OpenPlay,2018,RightFoot,10105,Real Betis,Rayo Vallecano,2,0,2018-12-09 19:45:00,,BallRecovery,0.0,32.004620253011,11.934768103702,0.011883917,0.0238843094295351,0.0107012394090753,0.0155737669363078,Not Goal,False
La_liga,259986,5,SavedShot,0.885999984741211,0.337999992370605,0.0713718980550766,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,Iñigo Córdoba,Pass,0.0,16.2675507002805,19.2264812571586,0.09102921,0.0939919264939972,0.0956482360539071,0.0935608149119072,Not Goal,False
La_liga,259987,6,BlockedShot,0.861999969482422,0.510999984741211,0.0616869106888771,Raúl García,h,2400,FromCorner,2018,LeftFoot,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,Beñat,Pass,0.0,14.5092968578668,28.2834207553493,0.093396544,0.0894805036859053,0.0943398585654771,0.0923763860385936,Not Goal,False
La_liga,259988,7,SavedShot,0.888000030517578,0.482000007629395,0.0226802658289671,Aduriz,h,2410,SetPiece,2018,Head,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,Beñat,Aerial,0.0,11.8235231366873,34.2563213898271,0.031718887,0.036049839733701,0.0355014670284665,0.0344396627651486,Not Goal,False
La_liga,259989,8,MissedShots,0.929000015258789,0.46,0.0562560297548771,Unai Núñez,h,6149,FromCorner,2018,Head,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,Beñat,Aerial,0.0,7.93570419758735,47.7434604252576,0.068493776,0.0643383400546438,0.0666857962821103,0.0664842958204978,Not Goal,False
La_liga,259990,14,SavedShot,0.915,0.625,0.0480965189635754,Aduriz,h,2410,SetPiece,2018,LeftFoot,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,Iñigo Córdoba,Cross,0.0,12.325,25.2518378284757,0.06296744,0.075524692064489,0.0662124390353587,0.068307755961192,Not Goal,False
La_liga,259993,30,MissedShots,0.878000030517578,0.445999984741211,0.0207885559648275,Raúl García,h,2400,OpenPlay,2018,Head,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,Iñigo Córdoba,Aerial,0.0,13.3258999517778,29.7316582243339,0.035220996,0.0332254470389411,0.0354213293888836,0.0346086197058371,Not Goal,False
La_liga,259995,41,SavedShot,0.889000015258789,0.709000015258789,0.0465989410877228,Iñigo Córdoba,h,6150,OpenPlay,2018,LeftFoot,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,,None,0.0,18.3798792473191,14.7336119930441,0.032192305,0.0455458903752425,0.0277741015319094,0.0352745168686554,Not Goal,False
La_liga,259996,41,MissedShots,0.955999984741211,0.342999992370605,0.06948322057724,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,,Rebound,0.0,11.6327727512177,15.5023538520274,0.08510029,0.1182241625514278,0.1129025836163801,0.1055371650505557,Not Goal,False
La_liga,259997,42,BlockedShot,0.864000015258789,0.569000015258789,0.0127336215227842,Raúl García,h,2400,OpenPlay,2018,Head,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,Beñat,Aerial,0.0,15.031075409922,26.1887371708416,0.023621092,0.0247345010726298,0.019336366376284,0.0225856916708201,Not Goal,False
La_liga,259998,42,BlockedShot,0.896999969482422,0.445,0.0885583013296127,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,Aduriz,HeadPass,0.0,11.4434214424711,33.9574697275223,0.21282494,0.1646924568124565,0.1790681635795861,0.1853201641927279,Not Goal,False
La_liga,259999,43,BlockedShot,0.891999969482422,0.592999992370606,0.0137859918177128,Raúl García,h,2400,FromCorner,2018,Head,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,Beñat,Aerial,0.0,12.9841689034302,28.1411969409033,0.02018722,0.0197391308687296,0.0123795776231624,0.017458347617865,Not Goal,False
La_liga,260000,43,BlockedShot,0.858000030517578,0.572999992370606,0.0749887898564339,Unai Núñez,h,6149,FromCorner,2018,RightFoot,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,,Rebound,0.0,15.7146204311713,25.0469932540805,0.07246542,0.0691693905637449,0.0634597696018618,0.0683729069977859,Not Goal,False
La_liga,260001,43,BlockedShot,0.85,0.315,0.0450683385133743,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,Ander Capa,Pass,0.0,20.1573534969251,16.3525349279072,0.045469005,0.0588966580225723,0.0445340194043888,0.0497258618927191,Not Goal,False
