league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,452871,66,SavedShot,0.896999969482422,0.572000007629395,0.0751954168081284,Ángel Correa,a,2275,OpenPlay,2021,RightFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,Yannick Carrasco,Cross,0.0,11.8716096377065,31.828538039252,0.11025013,0.1259386532492458,0.1088459557594207,0.1151208522910904,Not Goal,False
La_liga,452872,66,Goal,0.805999984741211,0.54,0.0443610139191151,Geoffrey Kondogbia,a,1516,OpenPlay,2021,LeftFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,,Rebound,1.0,20.55079962611,20.0329652756866,0.06455092,0.056410423597571,0.0490408967415109,0.0566648440582805,Goal,True
La_liga,452873,76,SavedShot,0.694000015258789,0.492999992370605,0.015771945938468,Thomas Lemar,a,3425,OpenPlay,2021,LeftFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,Felipe,Pass,0.0,32.1335241381687,12.994564758483,0.0134203285,0.0150795027341452,0.013205904576097,0.0139136878999033,Not Goal,False
La_liga,452874,77,BlockedShot,0.880999984741211,0.514000015258789,0.423250406980515,Thomas Lemar,a,3425,OpenPlay,2021,RightFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,Yannick Carrasco,Pass,0.0,12.5312158633506,32.4878922738232,0.21037464,0.1975251218280231,0.2345748536933446,0.2139918739739574,Not Goal,False
La_liga,452897,3,BlockedShot,0.768000030517578,0.655,0.0215781480073929,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,,Dispossessed,0.0,26.5424385444195,14.4676034774795,0.024259929,0.0243610859865552,0.0224566045481946,0.0236992251789203,Not Goal,False
La_liga,452901,37,SavedShot,0.900999984741211,0.684000015258789,0.0423987209796906,Raúl de Tomás,h,4229,OpenPlay,2021,LeftFoot,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,Leandro Cabrera,Chipped,0.0,16.2667214974014,16.8515005357569,0.066131026,0.0690735812490663,0.0625650674992314,0.0659547284808479,Not Goal,False
La_liga,452902,43,BlockedShot,0.969000015258789,0.587999992370606,0.0940497145056725,Loren Morón,h,6528,FromCorner,2021,RightFoot,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,,None,0.0,6.81199415449494,35.8236410778491,0.13798524,0.1750855024297189,0.1119395357250309,0.1420042499042974,Not Goal,False
La_liga,452903,44,BlockedShot,0.790999984741211,0.4,0.0302173122763634,Raúl de Tomás,h,4229,OpenPlay,2021,LeftFoot,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,Leandro Cabrera,HeadPass,0.0,22.9744008696499,17.341727777696,0.036496248,0.030366479645518,0.0375173529851992,0.0347490915853586,Not Goal,False
La_liga,452905,45,MissedShots,0.723000030517578,0.569000015258789,0.016567662358284,Loren Morón,h,6528,OpenPlay,2021,RightFoot,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,Raúl de Tomás,Pass,0.0,29.4610236132426,13.9897330220187,0.019598834,0.0215087904180488,0.0203807675890938,0.0205062577664222,Not Goal,False
La_liga,452904,47,Goal,0.885,0.5,0.743277609348297,Raúl de Tomás,h,4229,Penalty,2021,RightFoot,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,452906,49,MissedShots,0.875999984741211,0.167000007629395,0.0582713335752487,Adrián Embarba,h,2166,DirectFreekick,2021,RightFoot,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,,Standard,0.0,26.1203207144404,8.10934640491137,0.043880153,0.0549932554004064,0.0385274496933499,0.0458922163568699,Not Goal,False
La_liga,452907,83,BlockedShot,0.808000030517578,0.317999992370605,0.0883649811148643,Raúl de Tomás,h,4229,DirectFreekick,2021,RightFoot,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,,Standard,0.0,23.6556728849995,15.1192009900343,0.083761685,0.088129295699083,0.0813605855527298,0.0844543116240977,Not Goal,False
La_liga,452908,89,BlockedShot,0.755,0.557000007629395,0.0750191137194633,Raúl de Tomás,h,4229,DirectFreekick,2021,RightFoot,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,,Standard,0.0,26.015360943522,15.8465886853258,0.07797877,0.0721421488834333,0.0826222213014436,0.0775266577294336,Not Goal,False
La_liga,452909,92,BlockedShot,0.925999984741211,0.602000007629395,0.0490236878395081,Landry Dimata,h,6102,FromCorner,2021,Head,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,Fran Mérida,Cross,0.0,10.4154226075828,30.8862255130098,0.050828815,0.0537497791428302,0.0397130737109954,0.0481537480948517,Not Goal,False
La_liga,452910,92,MissedShots,0.87,0.425,0.0834530219435692,Raúl de Tomás,h,4229,OpenPlay,2021,RightFoot,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,Landry Dimata,Pass,0.0,14.5716334019217,26.6685373721941,0.15905505,0.1391479237662773,0.170754026455675,0.1561472933750816,Not Goal,False
La_liga,452898,5,Goal,0.94,0.575,0.34796467423439,Pere Milla,a,4175,OpenPlay,2021,LeftFoot,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,Tete Morente,Cross,1.0,8.10555365166378,41.4021377783222,0.2247837,0.2221927512916059,0.2147142341729896,0.2205798613397181,Goal,True
La_liga,452899,13,Goal,0.899000015258789,0.527999992370605,0.253435015678406,Pere Milla,a,4175,OpenPlay,2021,Head,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,Johan Mojica,Cross,1.0,10.7745628701275,37.0859826157169,0.085099526,0.1025458867671928,0.0777008003786793,0.0885897094957342,Goal,True
La_liga,452900,30,BlockedShot,0.733000030517578,0.487999992370605,0.0609353743493557,Gerard Gumbau,a,2609,DirectFreekick,2021,LeftFoot,17328,Espanyol,Elche,1,2,2022-01-10 20:00:00,,Standard,0.0,28.0468697394028,14.8636801848305,0.059990276,0.0547198269874014,0.0620101945363681,0.0588648977904826,Not Goal,False
La_liga,454008,23,MissedShots,0.886999969482422,0.292999992370605,0.036106389015913,Tete Morente,h,8895,OpenPlay,2021,RightFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Guido Carrillo,Pass,0.0,18.4095652214918,14.939210326777,0.046441242,0.0665049543894983,0.0430924502009605,0.0521578035846525,Not Goal,False
La_liga,454009,29,MissedShots,0.778000030517578,0.744000015258789,0.0525559633970261,Gerard Gumbau,h,2609,DirectFreekick,2021,LeftFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,,Standard,0.0,28.6120682413043,11.9637085420571,0.029962437,0.0468788261326885,0.0278100422952325,0.0350037198167511,Not Goal,False
La_liga,454012,54,MissedShots,0.735999984741211,0.557000007629395,0.0206363759934902,Gerard Gumbau,h,2609,OpenPlay,2021,LeftFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Tete Morente,Pass,0.0,27.9896743254757,14.7624836699513,0.025933564,0.0244250153923795,0.0255827396270879,0.0253048861167145,Not Goal,False
La_liga,454015,77,Goal,0.849000015258789,0.64,0.0631310194730759,Lucas Boyé,h,1189,OpenPlay,2021,RightFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Gerard Gumbau,Pass,1.0,18.4935495293657,19.4519024573331,0.07679914,0.0767271264229792,0.0753263066563927,0.0762886203249842,Goal,True
La_liga,454018,79,SavedShot,0.745999984741211,0.602000007629395,0.031725212931633,Gerard Gumbau,h,2609,OpenPlay,2021,LeftFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Guido Carrillo,TakeOn,0.0,27.557160388122,14.6651133733196,0.03498339,0.033619757190177,0.0249085454602832,0.0311950565506171,Not Goal,False
La_liga,454010,49,BlockedShot,0.759000015258789,0.709000015258789,0.0125619173049927,Estupiñán,a,5136,FromCorner,2021,RightFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,,Aerial,0.0,29.0228171859093,12.5963895672753,0.00661304,0.003729755422529,0.0078452172683521,0.0060393417715629,Not Goal,False
La_liga,454011,50,MissedShots,0.92,0.646999969482422,0.0177091490477324,Gerard Moreno,a,2120,FromCorner,2021,Head,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Daniel Parejo,Cross,0.0,13.0567980191431,21.3770118942714,0.027696691,0.029776554204708,0.0167744015652827,0.024799489423808,Not Goal,False
La_liga,454013,56,SavedShot,0.778000030517578,0.33,0.0179769117385149,Yeremi Pino,a,9024,OpenPlay,2021,RightFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,,None,0.0,26.0190228604653,14.420022549403,0.022997145,0.0220281403090494,0.0236789202960044,0.0228926694219791,Not Goal,False
La_liga,454014,57,SavedShot,0.955,0.57,0.463038921356201,Yeremi Pino,a,9024,OpenPlay,2021,RightFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Estupiñán,Pass,0.0,6.70695348127599,47.5951638009735,0.40462494,0.4364452687389021,0.2987339158630292,0.3804998194248893,Not Goal,False
La_liga,454016,79,BlockedShot,0.918000030517578,0.49,0.094085730612278,Nicolas Jackson,a,10048,OpenPlay,2021,LeftFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Gerard Moreno,HeadPass,0.0,8.63680755957763,45.8422973292824,0.28264892,0.2778600115297512,0.304742273222719,0.2883115004020483,Not Goal,False
La_liga,454017,79,SavedShot,0.901999969482422,0.382000007629395,0.0198700577020645,Yeremi Pino,a,9024,OpenPlay,2021,Head,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Mario,TakeOn,0.0,13.048706204822,25.6480463376006,0.1266021,0.1246867891711934,0.0315713542249412,0.0945907500507218,Not Goal,False
La_liga,454019,84,MissedShots,0.808000030517578,0.519000015258789,0.0470106825232506,Gerard Moreno,a,2120,OpenPlay,2021,LeftFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Alfonso,BallTouch,0.0,20.2013548427314,20.4999001543116,0.0528218,0.0449380925257172,0.0508370497827017,0.0494863718497286,Not Goal,False
La_liga,454020,94,BlockedShot,0.886999969482422,0.627000007629395,0.0414547435939312,Pau Torres,a,6221,FromCorner,2021,LeftFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Raba,Cross,0.0,14.6751083811953,23.2695351558689,0.03970103,0.0432001865182912,0.0402746794403818,0.0410800479030775,Not Goal,False
La_liga,454021,95,SavedShot,0.895,0.572999992370606,0.0417177379131317,Nicolas Jackson,a,10048,FromCorner,2021,Head,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Raba,Cross,0.0,12.0909848998899,31.2878941453603,0.041410215,0.0462305114246854,0.034136144234001,0.0406486730560748,Not Goal,False
La_liga,454047,16,BlockedShot,0.885,0.629000015258789,0.0833625718951225,Alberto Perea,h,8849,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,,TakeOn,0.0,14.9249330719978,22.8890160085307,0.18370289,0.1535122621716182,0.1815423304870475,0.1727250926997511,Not Goal,False
La_liga,454050,34,SavedShot,0.819000015258789,0.462999992370605,0.0569702982902527,Alberto Perea,h,8849,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Fede San Emeterio,HeadPass,0.0,19.1708169547364,21.4472038140768,0.073871374,0.0535073897965418,0.0784819052484993,0.0684690959179041,Not Goal,False
La_liga,454051,38,BlockedShot,0.891999969482422,0.534000015258789,0.0802962407469749,Salvi Sánchez,h,8735,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Álvaro Negredo,HeadPass,0.0,11.5732891380292,34.5516998829377,0.21282494,0.1657964943534291,0.1661855186947981,0.1814442641446786,Not Goal,False
La_liga,454052,38,BlockedShot,0.919000015258789,0.47,0.121178947389126,Anthony Lozano,h,6533,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,,Rebound,0.0,8.74623334624925,44.6140611118385,0.35910833,0.3403365716824073,0.351688215504864,0.3502772990653791,Not Goal,False
La_liga,454057,53,Goal,0.923000030517578,0.602999992370605,0.0732802301645279,Álvaro Negredo,h,1715,OpenPlay,2021,LeftFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,,BallTouch,1.0,10.6968772040445,30.3618644370001,0.13891181,0.1519809650817025,0.167123386338345,0.1526651460107729,Goal,True
La_liga,454060,60,SavedShot,0.966999969482422,0.668000030517578,0.0575956925749779,Salvi Sánchez,h,8735,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Alfonso Espino,Pass,0.0,11.9379257251917,11.1135817570523,0.0496796,0.1080313929534232,0.0650522881802365,0.074592197424984,Not Goal,False
La_liga,454061,61,MissedShots,0.925,0.605999984741211,0.0597724542021751,Álvaro Negredo,h,1715,OpenPlay,2021,Head,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Alfonso Espino,Cross,0.0,10.6757142169502,29.8192992429661,0.080427445,0.0815870309920912,0.0657878540414818,0.0759906403451001,Not Goal,False
La_liga,454066,79,MissedShots,0.908000030517578,0.492999992370605,0.0586093291640282,Santiago Arzamendia,h,9937,OpenPlay,2021,Head,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Iván Alejo,Aerial,0.0,9.67171725113736,41.4211186349616,0.0687421,0.0709758973326295,0.0662209936728775,0.0686696256446614,Not Goal,False
La_liga,454067,90,Goal,0.963000030517578,0.345999984741211,0.198707550764084,Iván Alejo,h,6226,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Álvaro Negredo,Pass,1.0,11.169422806649,14.3254888601372,0.08436332,0.1283259535609739,0.0970152326599369,0.1034857481889754,Goal,True
La_liga,454068,93,MissedShots,0.729000015258789,0.703000030517578,0.0219403728842735,Rubén Sobrino,h,5047,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Jeremías Ledesma,Pass,0.0,31.6265301149579,11.9183661384906,0.011258932,0.0160491231116356,0.0122314904612995,0.013208541326017,Not Goal,False
La_liga,454046,9,Goal,0.859000015258789,0.524000015258789,0.368513375520706,Manuel Morlanes,a,6592,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Sergi Darder,Throughball,1.0,14.8946770675428,27.4691457403443,0.3584004,0.2925035328811151,0.3868477160830147,0.345383088109113,Goal,True
La_liga,454048,25,MissedShots,0.911999969482422,0.534000015258789,0.0592323280870914,Sergi Darder,a,2621,OpenPlay,2021,OtherBodyPart,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Óscar Gil,Aerial,0.0,9.52486262442516,41.1755754839969,0.08140014,0.0822099278220123,0.0734652236496699,0.0790569468765423,Not Goal,False
La_liga,454049,34,BlockedShot,0.799000015258789,0.292000007629395,0.0299087334424257,Adrián Embarba,a,2166,OpenPlay,2021,LeftFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Óscar Melendo,Pass,0.0,25.4061740271239,13.7346100550644,0.022450088,0.0305435241717691,0.0233544106916126,0.0255002828010071,Not Goal,False
La_liga,454053,41,SavedShot,0.865,0.442999992370605,0.171004876494408,Adrián Embarba,a,2166,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Óscar Gil,TakeOn,0.0,14.6953735924518,27.123896580171,0.2128634,0.1778548571537426,0.1988305637256151,0.1963296606957114,Not Goal,False
La_liga,454054,43,SavedShot,0.860999984741211,0.387999992370605,0.352982878684998,Raúl de Tomás,a,4229,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Óscar Melendo,Throughball,0.0,16.4626102325777,22.523708288843,0.27602684,0.2273219797885147,0.2665700923854032,0.2563464648423136,Not Goal,False
La_liga,454055,47,SavedShot,0.720999984741211,0.585,0.0502848587930202,Adrián Embarba,a,2166,DirectFreekick,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,,Standard,0.0,29.8597642132571,13.7218540496425,0.048258822,0.0461780207444066,0.044676584879291,0.0463692111982225,Not Goal,False
La_liga,454056,48,MissedShots,0.715,0.487999992370605,0.0184584259986877,Sergi Darder,a,2621,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Raúl de Tomás,Pass,0.0,29.9361233603598,13.9358367499978,0.020199956,0.0204607716138622,0.0194894972072215,0.0200541824583901,Not Goal,False
La_liga,454058,55,SavedShot,0.885999984741211,0.665999984741211,0.0771793127059937,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Óscar Melendo,LayOff,0.0,16.4529589719058,18.8053671552029,0.07917605,0.0874938945684119,0.0696562661182787,0.0788625903409367,Not Goal,False
La_liga,454059,58,MissedShots,0.873000030517578,0.462000007629395,0.0122325010597706,Adrián Embarba,a,2166,SetPiece,2021,Head,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Manuel Morlanes,Aerial,0.0,13.5830479959013,29.7041460243245,0.026593639,0.0257811352769293,0.0334157774272279,0.0285686935945167,Not Goal,False
La_liga,454062,64,BlockedShot,0.704000015258789,0.731999969482422,0.0135006746277213,Raúl de Tomás,a,4229,OpenPlay,2021,LeftFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Javi Puado,Pass,0.0,34.8546755964301,10.7225014849291,0.010569581,0.0105373992994932,0.0104663018743111,0.0105245572127843,Not Goal,False
La_liga,454063,65,SavedShot,0.950999984741211,0.582000007629395,0.12950773537159,Raúl de Tomás,a,4229,OpenPlay,2021,Head,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Javi Puado,Cross,0.0,7.58701675706638,40.4542428649749,0.12960792,0.1520579660255247,0.1487892291452018,0.1435707670514907,Not Goal,False
La_liga,454064,66,MissedShots,0.729000015258789,0.660999984741211,0.02006178162992,Manuel Morlanes,a,6592,FromCorner,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Óscar Melendo,Pass,0.0,30.4884505198462,12.8087068074247,0.0117943315,0.0112197313206126,0.0130281467745721,0.0120061266045714,Not Goal,False
La_liga,454065,69,MissedShots,0.790999984741211,0.696999969482422,0.0247275661677122,Sergi Darder,a,2621,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Óscar Melendo,Pass,0.0,25.7106175678598,13.9302278263856,0.02456983,0.0313022981123514,0.0262862187644739,0.0274252775936592,Not Goal,False
La_liga,454069,95,Goal,0.960999984741211,0.494000015258789,0.588180840015411,Raúl de Tomás,a,4229,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Sergi Darder,Cross,1.0,4.11527657334468,83.2649345280922,0.55421406,0.672166064555644,0.621861459086036,0.6166413970575403,Goal,True
La_liga,453957,1,MissedShots,0.854000015258789,0.61,0.0242863744497299,Juanmi,h,897,FromCorner,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,,Aerial,0.0,17.0575276894802,22.0128810986714,0.030743483,0.0177723723789829,0.0289530832078391,0.0257424744268213,Not Goal,False
La_liga,453959,8,BlockedShot,0.885999984741211,0.375,0.0810923427343369,Borja Iglesias,h,2543,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Sergio Canales,Pass,0.0,14.6809719826727,23.4354774494881,0.14514439,0.1245293719989419,0.1315483109202787,0.1336485808749048,Not Goal,False
La_liga,453960,8,BlockedShot,0.869000015258789,0.502999992370605,0.0975453704595566,Juanmi,h,897,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,,Rebound,0.0,13.75651106613,29.7947580591045,0.18056446,0.1527026008474625,0.1914874010449944,0.1746960020019143,Not Goal,False
La_liga,453961,10,Goal,0.889000015258789,0.542000007629394,0.0699634328484535,Borja Iglesias,h,2543,SetPiece,2021,Head,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Sergio Canales,Cross,1.0,11.9998219410428,33.1545945421091,0.062469155,0.0646867161331627,0.0549238759756814,0.0607331840210735,Goal,True
La_liga,453964,13,MissedShots,0.725999984741211,0.655999984741211,0.0170211810618639,Andrés Guardado,h,6164,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Nabil Fekir,Pass,0.0,30.6633761053045,12.8012892370096,0.014200061,0.0173899749270767,0.0151163881128428,0.0155870198671377,Not Goal,False
La_liga,453965,20,MissedShots,0.889000015258789,0.489000015258789,0.0475100614130497,Juanmi,h,897,OpenPlay,2021,Head,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Andrés Guardado,Aerial,0.0,11.6789764149564,34.7451088291129,0.042969726,0.0465394161694398,0.0428720091785339,0.0441511747111714,Not Goal,False
La_liga,453967,28,Goal,0.805999984741211,0.46,0.0562747642397881,Sergio Canales,h,2571,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Andrés Guardado,Pass,1.0,20.55079962611,20.0329652756866,0.06544033,0.0612854738628316,0.0573026876490199,0.0613422565946921,Goal,True
La_liga,453969,39,MissedShots,0.909000015258789,0.497000007629395,0.294908344745636,Guido Rodríguez,h,8267,FromCorner,2021,Head,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Nabil Fekir,Cross,0.0,9.55717584701724,41.9030247089946,0.095345065,0.0845252610581511,0.1094001891227602,0.0963045238116072,Not Goal,False
La_liga,453970,40,Goal,0.863000030517578,0.505,0.418711304664612,Borja Iglesias,h,2543,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,,BallRecovery,1.0,14.3890143099166,28.5355943017983,0.28497154,0.2154824037521105,0.3206038112573481,0.2731038848868254,Goal,True
La_liga,453971,44,SavedShot,0.885999984741211,0.595999984741211,0.297242134809494,Juanmi,h,897,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Borja Iglesias,Pass,0.0,13.6343576603061,26.9280234228121,0.18558592,0.1523603995982127,0.1829970061210634,0.1734349031575437,Not Goal,False
La_liga,453973,50,BlockedShot,0.869000015258789,0.342999992370605,0.0699324980378151,Nabil Fekir,h,3667,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Borja Iglesias,Pass,0.0,17.4119777165496,19.1601452055195,0.07285733,0.0804553728549159,0.0670572874776199,0.0735266509164308,Not Goal,False
