league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,171901,18,SavedShot,0.869000015258789,0.330999984741211,0.203107550740242,Xabi Prieto,a,2233,OpenPlay,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Willian José,Pass,0.0,17.9238965845146,18.1099211033127,0.063702285,0.0774724262181932,0.0643622837017933,0.0686019339479984,Not Goal,False
La_liga,171902,28,Goal,0.885,0.5,0.743277609348297,Willian José,a,2361,Penalty,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,171903,32,MissedShots,0.761999969482422,0.397999992370605,0.0186837520450354,Asier Illarramendi,a,2232,FromCorner,2017,LeftFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,,None,0.0,25.9346942019756,15.5089537445884,0.017527835,0.0132887936046044,0.018022080839376,0.0162496625714818,Not Goal,False
La_liga,171913,65,MissedShots,0.893000030517578,0.559000015258789,0.0474168471992016,Iñigo Martínez,a,2484,FromCorner,2017,Head,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Mikel Oyarzabal,Cross,0.0,11.9298493420515,32.5333197465904,0.043705918,0.0490210070411862,0.0366286658711185,0.0431775552602871,Not Goal,False
La_liga,171914,66,MissedShots,0.943000030517578,0.320999984741211,0.049292478710413,Xabi Prieto,a,2233,OpenPlay,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Mikel Oyarzabal,Chipped,0.0,13.5638414876933,14.4038167980374,0.0682125,0.0862507805515964,0.074442218273252,0.0764013236508168,Not Goal,False
La_liga,171919,76,MissedShots,0.951999969482422,0.422000007629395,0.282769232988358,David Zurutuza,a,2230,FromCorner,2017,OtherBodyPart,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Sergio Canales,Cross,0.0,7.31669616674065,42.5873385726609,0.098904505,0.1220143294581361,0.0645570700705685,0.0954271916138063,Not Goal,False
La_liga,171922,80,BlockedShot,0.915999984741211,0.32,0.0574425309896469,Willian José,a,2361,OpenPlay,2017,LeftFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,,None,0.0,15.0867500894769,16.7723612491625,0.059484724,0.0673118433050031,0.0509356961594832,0.0593247654733688,Not Goal,False
La_liga,171923,81,BlockedShot,0.751999969482422,0.312999992370605,0.0217473842203617,Mikel Oyarzabal,a,2234,FromCorner,2017,LeftFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Willian José,Pass,0.0,28.9789308994729,12.9886323954202,0.012303307,0.0125414763438526,0.0136111560099085,0.0128158748909901,Not Goal,False
La_liga,171924,81,BlockedShot,0.859000015258789,0.537999992370605,0.0437999218702316,Aritz Elustondo,a,2228,FromCorner,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Willian José,Cross,0.0,15.0288067017482,27.0244017725337,0.041099064,0.0497734742224934,0.0460120929221269,0.0456696632979146,Not Goal,False
La_liga,172047,3,MissedShots,0.955999984741211,0.565999984741211,0.570599138736725,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Nolito,Pass,0.0,6.44100531676571,50.2855977018302,0.4494802,0.4549056956412368,0.3790782709111518,0.4280922341222452,Not Goal,False
La_liga,172048,10,MissedShots,0.765,0.778000030517578,0.0132624292746186,Nolito,h,1732,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Éver Banega,Pass,0.0,31.0840299745543,10.7338766164528,0.011868411,0.016261249029352,0.0124170983302812,0.0135430426923572,Not Goal,False
La_liga,172050,19,SavedShot,0.94,0.725999984741211,0.274108678102493,Sergio Escudero,h,2064,OpenPlay,2017,LeftFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Nolito,HeadPass,0.0,16.609196010295,9.965168323093,0.020862449,0.0442804330556932,0.019462320744771,0.0283625215024595,Not Goal,False
La_liga,172051,22,MissedShots,0.923000030517578,0.490999984741211,0.0687015876173973,Gabriel Mercado,h,5051,SetPiece,2017,Head,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Johannes Geis,Aerial,0.0,8.108126692138,48.5075212888795,0.09032365,0.0840447996590011,0.0746753912152359,0.0830249167596577,Not Goal,False
La_liga,172052,31,SavedShot,0.774000015258789,0.542000007629394,0.0303667299449444,Nolito,h,1732,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Guido Pizarro,Pass,0.0,23.9012460537993,17.2948692240342,0.048719913,0.0421255581897253,0.0523816842756851,0.0476862180753268,Not Goal,False
La_liga,172056,45,Goal,0.896999969482422,0.577999992370606,0.405400216579437,Wissam Ben Yedder,h,3210,OpenPlay,2017,LeftFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Nolito,Throughball,1.0,12.0456093580437,31.0101686889073,0.32661703,0.3749557147228921,0.3253810425900808,0.3426443101002324,Goal,True
La_liga,172059,55,MissedShots,0.825999984741211,0.285,0.0361379012465477,Wissam Ben Yedder,h,3210,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Gabriel Mercado,Pass,0.0,23.399516203191,14.056531244372,0.02799828,0.0395832575610485,0.0300074115779007,0.0326001857934188,Not Goal,False
La_liga,172060,56,SavedShot,0.901999969482422,0.72,0.0568349398672581,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Éver Banega,Chipped,0.0,18.1572510569592,13.3951790927934,0.031849474,0.0511302308911999,0.0298803079509278,0.0377551064899605,Not Goal,False
La_liga,172061,78,Goal,0.725999984741211,0.507000007629395,0.0208180602639914,Michael Krohn-Dehli,h,2443,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Nolito,Pass,1.0,28.7739390539934,14.4961111878877,0.02665195,0.0234691830755041,0.0244635266145281,0.0248476300648779,Goal,True
La_liga,172066,92,SavedShot,0.825999984741211,0.664000015258789,0.0581958778202534,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Wissam Ben Yedder,Pass,0.0,21.4046743886932,16.735528239272,0.043619312,0.0504005602338221,0.041295487184588,0.045158074883381,Not Goal,False
La_liga,172046,2,MissedShots,0.926999969482422,0.47,0.0872859433293343,Celso Borges,a,2466,SetPiece,2017,LeftFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Lucas Pérez,Cross,0.0,7.93182665737406,48.5698062008476,0.28835267,0.2296291328466055,0.2448670725809958,0.254036425614211,Not Goal,False
La_liga,172049,16,MissedShots,0.85,0.664000015258789,0.0516899786889553,Adrián,a,2305,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Lucas Pérez,Pass,0.0,19.2984358729556,17.8024282218732,0.060210392,0.0672151883193601,0.0579217244811574,0.0618367630980136,Not Goal,False
La_liga,172053,34,SavedShot,0.858000030517578,0.434000015258789,0.0702051222324371,Adrián,a,2305,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,,None,0.0,15.5708104841381,25.4771246152116,0.11667833,0.089868198445039,0.1095808848676085,0.1052207274938861,Not Goal,False
La_liga,172054,38,BlockedShot,0.733000030517578,0.409000015258789,0.0562540255486965,Fede Cartabia,a,2318,DirectFreekick,2017,LeftFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,,Standard,0.0,28.7097958280974,14.2025148030626,0.04890837,0.0501364020976165,0.0449173625828376,0.0480088688416126,Not Goal,False
La_liga,172055,42,BlockedShot,0.849000015258789,0.257999992370605,0.0269902944564819,Fede Cartabia,a,2318,OpenPlay,2017,LeftFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Celso Borges,Pass,0.0,22.8512784602921,12.8498274778413,0.023114117,0.0382157033083989,0.0251662435792813,0.0289258585176506,Not Goal,False
La_liga,172057,49,SavedShot,0.98,0.680999984741211,0.0452764220535755,Lucas Pérez,a,1700,OpenPlay,2017,LeftFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Adrián,Pass,0.0,12.4858655470295,6.15684533028963,0.059334256,0.0834777311161626,0.0478413660515873,0.0637503839991692,Not Goal,False
La_liga,172058,49,BlockedShot,0.856999969482422,0.554000015258789,0.0684085264801979,Adrián,a,2305,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,,Rebound,0.0,15.4574872746715,25.9810012876039,0.13426915,0.1164228571237568,0.1228680559076838,0.1244390487483562,Not Goal,False
La_liga,172062,80,MissedShots,0.9,0.457000007629395,0.0958513095974922,Florin Andone,a,4068,OpenPlay,2017,Head,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Juanfran,Cross,0.0,10.899530859907,36.0992742956374,0.08185904,0.0981697206067416,0.0614177160963229,0.0806590338440234,Not Goal,False
La_liga,172063,83,MissedShots,0.729000015258789,0.357999992370605,0.0174496360123158,Lucas Pérez,a,1700,OpenPlay,2017,LeftFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Emre Colak,Pass,0.0,30.0487151112887,13.1788303254779,0.015009326,0.0187577526972337,0.0151163881128428,0.0163191215229233,Not Goal,False
La_liga,172064,88,MissedShots,0.758000030517578,0.447999992370605,0.0252623409032822,Guilherme,a,1891,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Emre Colak,Pass,0.0,25.6548482128448,16.0914893964894,0.0355135,0.0339412204613387,0.0345321465675349,0.0346550792666532,Not Goal,False
La_liga,172065,91,MissedShots,0.883000030517578,0.28,0.0336708128452301,Juanfran,a,2316,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,,None,0.0,19.3577567468247,13.9756931615309,0.027202612,0.042247769249062,0.0247079683301593,0.0314947329281597,Not Goal,False
La_liga,172067,93,MissedShots,0.926999969482422,0.427999992370605,0.0829558968544006,Guilherme,a,1891,FromCorner,2017,Head,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Emre Colak,Cross,0.0,9.09522375770427,38.9837866066388,0.06995199,0.0801804204099451,0.0765813419638269,0.0756173438652802,Not Goal,False
La_liga,171998,12,SavedShot,0.929000015258789,0.412000007629395,0.0980525314807892,Aduriz,h,2410,OpenPlay,2017,Head,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,De Marcos,Cross,0.0,9.55956332175384,34.9810889102669,0.09791462,0.1072053744488819,0.0913952095699522,0.0989220734150553,Not Goal,False
La_liga,172001,17,BlockedShot,0.838000030517578,0.302999992370605,0.0344666130840778,Markel Susaeta,h,2405,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,None,0.0,21.6516239780721,15.2918754650639,0.027066816,0.0335600779836944,0.0277861976705961,0.0295119211319561,Not Goal,False
La_liga,172002,18,BlockedShot,0.891999969482422,0.282999992370605,0.0374265685677528,Markel Susaeta,h,2405,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,Rebound,0.0,18.6100839327866,13.9996195695592,0.03388627,0.058177880216651,0.0280278579798427,0.0402121417228363,Not Goal,False
La_liga,172004,21,BlockedShot,0.805,0.492999992370605,0.0484492406249046,Mikel Rico,h,2406,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,None,0.0,20.4805322561182,20.2592909000147,0.056535684,0.0469526388040826,0.0533767803872537,0.052235011939166,Not Goal,False
La_liga,172005,27,SavedShot,0.896999969482422,0.272000007629395,0.0346538685262203,Iñaki Williams,h,2399,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Raúl García,Pass,0.0,18.9033937223741,12.9620994851148,0.029690156,0.0593041056195461,0.029778292949989,0.0397879844876759,Not Goal,False
La_liga,172006,28,MissedShots,0.971999969482422,0.474000015258789,0.885576486587524,Aduriz,h,2410,SetPiece,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Raúl García,Pass,0.0,3.43066162315941,85.6788163453778,0.7210273,0.7723871943650658,0.7854199706400061,0.7597392663273466,Not Goal,False
La_liga,172012,47,SavedShot,0.795,0.564000015258789,0.0413871221244335,Aduriz,h,2410,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Markel Susaeta,Pass,0.0,21.9605450303778,18.5748411006331,0.059247274,0.0532800856783903,0.0570428466127681,0.0564909697737666,Not Goal,False
La_liga,172015,55,SavedShot,0.95,0.402000007629395,0.0853083729743958,Markel Susaeta,h,2405,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,None,0.0,8.48359529241285,33.2678031725752,0.15776168,0.2137817116307068,0.1461472311798019,0.1729757248478742,Not Goal,False
La_liga,172016,55,MissedShots,0.905,0.385999984741211,0.0271839313209057,Etxeita,h,2394,FromCorner,2017,Head,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Markel Susaeta,Cross,0.0,12.6330576301589,26.5392510269575,0.03195854,0.0371851589222361,0.0222418055352934,0.030529068115572,Not Goal,False
La_liga,172020,73,MissedShots,0.861999969482422,0.62,0.0304357148706913,Raúl García,h,2400,SetPiece,2017,Head,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Markel Susaeta,Chipped,0.0,16.6296660478179,21.9526743496437,0.033962388,0.0401780465929436,0.0255660344742437,0.0333049152350881,Not Goal,False
La_liga,172026,93,MissedShots,0.923000030517578,0.298999996185303,0.0221615079790354,Raúl García,h,2400,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Iñigo Córdoba,Cross,0.0,15.8802205361476,13.9200451766097,0.024357075,0.0475617023638036,0.0276240090949565,0.0333247371646022,Not Goal,False
La_liga,171997,7,ShotOnPost,0.911999969482422,0.475999984741211,0.368187695741653,Karim Benzema,a,2370,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Isco,Cross,0.0,9.38302118739154,42.1799551301784,0.22565378,0.2047504124111357,0.2304460004130194,0.2201280720040317,Not Goal,False
La_liga,171999,13,MissedShots,0.881999969482422,0.840999984741211,0.0568907260894775,Cristiano Ronaldo,a,2371,DirectFreekick,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,Standard,0.0,26.2905967084064,7.6213445982866,0.053041868,0.0531933034729453,0.0561180982123,0.054108512225277,Not Goal,False
La_liga,172000,16,SavedShot,0.795,0.695999984741211,0.0272510796785355,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Marcelo,TakeOn,0.0,25.3172111683297,14.0939385492469,0.031005988,0.0431933679798539,0.0275387220524104,0.0340054997877813,Not Goal,False
La_liga,172003,20,SavedShot,0.768000030517578,0.567000007629395,0.0272872112691402,Toni Kroos,a,2369,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Casemiro,Pass,0.0,24.7823845626603,16.5314450724066,0.03842365,0.037593481943911,0.0392079594709816,0.0384002155341637,Not Goal,False
La_liga,172007,30,MissedShots,0.819000015258789,0.505,0.0556551292538643,Toni Kroos,a,2369,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,None,0.0,19.0080394596974,21.7946801473573,0.0714895,0.0545374891935366,0.0726626524898946,0.0661129568133736,Not Goal,False
La_liga,172008,31,MissedShots,0.738000030517578,0.604000015258789,0.0154671790078282,Marcelo,a,2257,FromCorner,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,None,0.0,28.4044560302198,14.2412346524103,0.010519736,0.0103684054012365,0.0125481173341629,0.0111376498354765,Not Goal,False
La_liga,172009,35,MissedShots,0.92,0.357000007629395,0.34369170665741,Cristiano Ronaldo,a,2371,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Isco,Pass,0.0,12.8497535350061,22.0613030890828,0.15799476,0.1346679032991664,0.1664884525393276,0.1528665491325863,Not Goal,False
La_liga,172010,45,BlockedShot,0.935,0.557000007629395,0.42127338051796,Raphael Varane,a,2245,SetPiece,2017,Head,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Karim Benzema,Chipped,0.0,7.84882188750188,46.0216331345599,0.17755687,0.1980176900988252,0.1631960989165987,0.1797744959025296,Not Goal,False
La_liga,172011,45,MissedShots,0.941999969482422,0.475999984741211,0.0909019261598587,Sergio Ramos,a,2246,FromCorner,2017,Head,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,Aerial,0.0,6.3048843300778,59.40750058268,0.09979614,0.1102507711512437,0.0999352274633292,0.1033966157832979,Not Goal,False
La_liga,172013,52,BlockedShot,0.84,0.612000007629395,0.0554057285189629,Toni Kroos,a,2369,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,None,0.0,18.4456895751377,20.6187311662894,0.063625716,0.0553529630753265,0.0560824765109851,0.0583237114623626,Not Goal,False
La_liga,172014,54,BlockedShot,0.779000015258789,0.597999992370605,0.0275904610753059,Casemiro,a,2248,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Toni Kroos,Pass,0.0,24.1429252521025,16.6082845155935,0.04137041,0.0401645370848935,0.0393660329655487,0.0402989696883639,Not Goal,False
La_liga,172017,63,BlockedShot,0.851999969482422,0.54,0.0945659279823303,Isco,a,2255,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Cristiano Ronaldo,Pass,0.0,15.7762511260145,25.7823141672537,0.13483717,0.1214497379387875,0.1280582227604726,0.128048392444125,Not Goal,False
La_liga,172018,70,BlockedShot,0.775,0.505,0.048844963312149,Toni Kroos,a,2369,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Cristiano Ronaldo,LayOff,0.0,23.627446434179,17.6090788276223,0.042954475,0.0399780535568781,0.0470090477985658,0.0432805013003177,Not Goal,False
La_liga,172019,71,ShotOnPost,0.845,0.320999984741211,0.0367936566472054,Cristiano Ronaldo,a,2371,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Isco,Pass,0.0,20.323219091947,16.5994531671318,0.043630663,0.0557652591654807,0.041295487184588,0.04698581829954,Not Goal,False
La_liga,172021,76,SavedShot,0.94,0.779000015258789,0.03016565926373,Marcelo,a,2257,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Karim Benzema,Pass,0.0,19.9906684072996,6.80888037112932,0.032168593,0.0411787144516183,0.0339188864498584,0.035809632036597,Not Goal,False
La_liga,172022,77,MissedShots,0.748000030517578,0.494000015258789,0.0227775517851114,Casemiro,a,2248,OpenPlay,2017,RightFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Luka Modric,Pass,0.0,26.4631421713174,15.7469629335423,0.031294428,0.0309328919043547,0.0300367534823124,0.0307564731863952,Not Goal,False
La_liga,172023,78,MissedShots,0.808000030517578,0.594000015258789,0.0429255031049252,Marcelo,a,2257,OpenPlay,2017,LeftFoot,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,None,0.0,21.1490696737573,18.7838816416552,0.045743417,0.0398299201217717,0.0430025774292518,0.0428283513738718,Not Goal,False
La_liga,172024,84,SavedShot,0.909000015258789,0.487000007629395,0.0577065758407116,Cristiano Ronaldo,a,2371,OpenPlay,2017,Head,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Marcelo,Aerial,0.0,9.59580374253472,41.6341042390921,0.069334075,0.0720060684083122,0.0693894708480027,0.070260833638791,Not Goal,False
La_liga,172025,85,MissedShots,0.875,0.482000007629395,0.0590911582112312,Cristiano Ronaldo,a,2371,OpenPlay,2017,Head,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,Marcelo,Cross,0.0,13.1819497696654,30.9254075255645,0.068661645,0.0666073348568631,0.0589046434768268,0.0647433705568921,Not Goal,False
La_liga,172085,7,MissedShots,0.895999984741211,0.515,0.0798456072807312,Claudio Beauvue,h,2502,OpenPlay,2017,LeftFoot,8017,Leganes,Villarreal,3,1,2017-12-03 11:00:00,Tito,Cross,0.0,10.9675355021745,36.7895339977087,0.15680219,0.1525348929176656,0.1245946508107836,0.1447228239147464,Not Goal,False
La_liga,172088,13,BlockedShot,0.875,0.534000015258789,0.0835871547460556,Alexander Szymanowski,h,5068,OpenPlay,2017,LeftFoot,8017,Leganes,Villarreal,3,1,2017-12-03 11:00:00,Gabriel Pires,HeadPass,0.0,13.3270767161389,30.3299752240987,0.13682461,0.1193301499111088,0.1410628112116635,0.132275102687103,Not Goal,False
La_liga,172091,26,BlockedShot,0.799000015258789,0.355,0.0284308139234781,Gabriel Pires,h,5067,OpenPlay,2017,LeftFoot,8017,Leganes,Villarreal,3,1,2017-12-03 11:00:00,Eraso,Pass,0.0,23.2946465389,16.2727228635216,0.042624,0.0411716143725508,0.041295487184588,0.0416917800328688,Not Goal,False
La_liga,172094,41,SavedShot,0.879000015258789,0.477999992370605,0.11842180788517,Claudio Beauvue,h,2502,OpenPlay,2017,RightFoot,8017,Leganes,Villarreal,3,1,2017-12-03 11:00:00,Gabriel Pires,Pass,0.0,12.7927714683346,31.7547557734623,0.21037464,0.1891900714632989,0.218223195814292,0.2057619097498638,Not Goal,False
La_liga,172095,42,MissedShots,0.955,0.723000030517578,0.0484300591051579,Gabriel Pires,h,5067,OpenPlay,2017,LeftFoot,8017,Leganes,Villarreal,3,1,2017-12-03 11:00:00,Diego Rico,Pass,0.0,15.8830911329164,8.23860288124624,0.033103723,0.0646510265165805,0.0330890585667516,0.0438249677410352,Not Goal,False
