league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,39905,34,BlockedShot,0.760999984741211,0.577000007629395,0.0206135641783476,Giovani dos Santos,h,4101,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,None,0.0,25.6354209414614,15.9255224095961,0.02583264,0.0230001529598318,0.0243335456003149,0.0243748938342223,Not Goal,False
La_liga,39908,47,BlockedShot,0.925999984741211,0.312000007629395,0.0536914318799973,Giovani dos Santos,h,4101,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Gerard Moreno,Pass,0.0,14.9600657629945,15.1263910669868,0.072533585,0.0929139854824809,0.0633925691934125,0.07644638643819,Not Goal,False
La_liga,39910,54,MissedShots,0.840999984741211,0.482999992370605,0.0448460429906845,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Jaume Costa,Cross,0.0,16.734975820001,24.6211669883632,0.052995063,0.0601271502503292,0.0568673126670024,0.0566978158460619,Not Goal,False
La_liga,39911,63,SavedShot,0.840999984741211,0.278999996185303,0.0285325907170773,Giovani dos Santos,h,4101,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Joel Campbell,Pass,0.0,22.462499199623,13.9720360569162,0.026426513,0.0412915312012954,0.0277945301101858,0.0319320655339537,Not Goal,False
La_liga,39912,65,MissedShots,0.92,0.509000015258789,0.138920366764069,Gerard Moreno,h,2120,OpenPlay,2014,Head,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Antonio Rukavina,Cross,0.0,8.42226485394638,46.9002520977969,0.2105157,0.1718630083741012,0.2486133088814981,0.2099459968392841,Not Goal,False
La_liga,39914,70,Goal,0.858000030517578,0.350999984741211,0.0628419667482376,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Giovani dos Santos,Pass,1.0,18.0267980926259,19.3050724039757,0.075227775,0.07982371342977,0.0753263066563927,0.0768229106736181,Goal,True
La_liga,39916,76,SavedShot,0.868000030517578,0.442999992370605,0.109385721385479,Moi Gómez,h,2198,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Jaume Costa,Pass,0.0,14.3917647005944,27.6410960280637,0.16112167,0.1396178393216338,0.1670019281605702,0.1557508536708771,Not Goal,False
La_liga,39917,76,MissedShots,0.800999984741211,0.646999969482422,0.0238618701696396,Moi Gómez,h,2198,FromCorner,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,None,0.0,23.1629243936837,16.2978629589947,0.024496468,0.0190218519750824,0.0249271724994766,0.0227772309092115,Not Goal,False
La_liga,39919,83,MissedShots,0.724000015258789,0.425999984741211,0.0224681403487921,Moi Gómez,h,2198,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Luciano Vietto,Pass,0.0,29.4136251009706,13.9850871213252,0.019598834,0.0216085435492359,0.0203807675890938,0.0205401738310258,Not Goal,False
La_liga,39920,84,BlockedShot,0.774000015258789,0.625,0.0276187602430582,Giovani dos Santos,h,4101,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Sergio Asenjo,Pass,0.0,25.2064044234968,15.6040351832629,0.03156207,0.0332604534879183,0.031888493712133,0.0322472413083339,Not Goal,False
La_liga,39893,6,SavedShot,0.693000030517578,0.730999984741211,0.0105984238907695,Lillo,a,2465,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Mikel Arruabarrena,Pass,0.0,35.8585589478813,10.5055391009211,0.012786004,0.0099121081683747,0.011315641369506,0.011323660033528,Not Goal,False
La_liga,39904,34,MissedShots,0.968000030517578,0.287999992370605,0.0333836488425732,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Borja Ekiza,Pass,0.0,14.8023866124627,6.81788833636001,0.052513357,0.0716400974948543,0.0339574424991089,0.0528929970288247,Not Goal,False
La_liga,39906,35,MissedShots,0.74,0.500999984741211,0.0217742044478655,Dani García,a,2130,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Mikel Arruabarrena,Pass,0.0,27.3000846859289,15.2716703183924,0.029173803,0.0279740213269966,0.0300367534823124,0.029050651162979,Not Goal,False
La_liga,39907,42,MissedShots,0.706999969482422,0.678000030517578,0.0087014911696314,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,None,0.0,33.0604338809964,11.7827257057957,0.007322231,0.0097989328627184,0.0070151563946194,0.0080629749939932,Not Goal,False
La_liga,39909,51,BlockedShot,0.805999984741211,0.273999996185303,0.0238513872027397,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Ander Capa,Pass,0.0,25.5169041469655,13.1602481542678,0.022584647,0.0310683491097029,0.0237159893608148,0.0258424487697764,Not Goal,False
La_liga,39913,68,MissedShots,0.734000015258789,0.22,0.0164144951850176,Mikel Arruabarrena,a,2591,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Javi Lara,Pass,0.0,33.8024616041883,10.2624306676296,0.0118383905,0.0121236957493747,0.0127538016153073,0.0122374801829974,Not Goal,False
La_liga,39915,75,BlockedShot,0.884000015258789,0.557999992370605,0.0494937710464001,Txema Añibarro,a,4139,FromCorner,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Javi Lara,Cross,0.0,12.8026361691172,30.6409063389125,0.05800336,0.0698573117245923,0.0540963683691248,0.0607443972084404,Not Goal,False
La_liga,39918,81,MissedShots,0.909000015258789,0.332000007629395,0.0137286782264709,Mikel Arruabarrena,a,2591,OpenPlay,2014,Head,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Ander Capa,Cross,0.0,14.893144682335,18.5517869872758,0.026722202,0.0368693617274452,0.0270816292039761,0.0302908480739056,Not Goal,False
La_liga,39921,90,MissedShots,0.755,0.535999984741211,0.0329390577971935,Ander Capa,a,2125,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Dejan Lekic,HeadPass,0.0,25.8412136696387,16.0540823968965,0.0289567,0.022833518645012,0.0256646437805979,0.0257884401978411,Not Goal,False
La_liga,39922,91,BlockedShot,0.778000030517578,0.322000007629395,0.0210461392998695,Dani Nieto,a,4138,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Javi Lara,Pass,0.0,26.2652385112782,14.1567418373002,0.02087244,0.0284398491990062,0.0211431216819265,0.0235346846480227,Not Goal,False
La_liga,39711,38,BlockedShot,0.798000030517578,0.709000015258789,0.0213709976524115,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Jonathas,Pass,0.0,25.5312541322267,13.6678068464569,0.024067208,0.0315784878523199,0.0252229601762019,0.02700244194587,Not Goal,False
La_liga,39713,43,MissedShots,0.755,0.572999992370606,0.0381960608065128,Mario Pasalic,h,1134,OpenPlay,2014,LeftFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Víctor Rodríguez,Pass,0.0,26.1995594590704,15.6312752759995,0.029206231,0.0301435960377817,0.0278217702738343,0.0290680639335531,Not Goal,False
La_liga,39716,46,SavedShot,0.881999969482422,0.256000003814697,0.0314686857163906,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Víctor Rodríguez,Pass,0.0,20.7076467710792,12.3158740716357,0.026649805,0.0486318283963019,0.0252324116535571,0.033655953731672,Not Goal,False
La_liga,39727,91,BlockedShot,0.839000015258789,0.695,0.022812694311142,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Faycal Fajr,Chipped,0.0,21.4850313202131,15.4340615294923,0.039658614,0.0414292814322643,0.0426115225878863,0.041235101565531,Not Goal,False
La_liga,39707,3,BlockedShot,0.869000015258789,0.640999984741211,0.0743982344865799,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Karim Benzema,Pass,0.0,16.7669229445136,20.6097413421719,0.09144975,0.0938450416562459,0.085370283577337,0.0902579279892922,Not Goal,False
La_liga,39708,13,SavedShot,0.735,0.54,0.0221710354089737,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Isco,Pass,0.0,27.9576291019106,14.8489964467233,0.038038686,0.0257993147594966,0.027624531374011,0.0304406294323495,Not Goal,False
La_liga,39709,16,MissedShots,0.949000015258789,0.329000015258789,0.0215532798320055,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Marcelo,Cross,0.0,12.8018111105562,14.5995291803813,0.04163704,0.0657127512706278,0.0476916649299218,0.0518208086913161,Not Goal,False
La_liga,39710,24,MissedShots,0.924000015258789,0.560999984741211,0.262585878372192,Cristiano Ronaldo,a,2371,SetPiece,2014,Head,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Toni Kroos,Cross,0.0,8.9936794373279,40.876388939129,0.13004813,0.1108157323162394,0.1483377503435535,0.1295446910062686,Not Goal,False
La_liga,39712,41,SavedShot,0.778000030517578,0.492999992370605,0.035235233604908,Isco,a,2255,OpenPlay,2014,LeftFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Daniel Carvajal,Pass,0.0,23.3148563604263,17.83964647657,0.04630182,0.0433733041861063,0.0501623254472548,0.0465800921489451,Not Goal,False
La_liga,39714,44,MissedShots,0.76,0.671999969482422,0.0141784716397524,Isco,a,2255,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,,None,0.0,27.7819431908035,13.6697670857719,0.0157078,0.0179452479102767,0.0166166630568909,0.0167684573761756,Not Goal,False
La_liga,39715,45,BlockedShot,0.78,0.609000015258789,0.0289300568401814,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Toni Kroos,Pass,0.0,24.2600032848586,16.383085367463,0.037609387,0.0375535455843557,0.0364889664631537,0.0372206624274585,Not Goal,False
La_liga,39717,52,BlockedShot,0.906999969482422,0.39,0.0512108542025089,Karim Benzema,a,2370,SetPiece,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Pepe,Cross,0.0,12.3006376900095,27.3980429848508,0.06813452,0.0850860928559516,0.0783834711792388,0.0772802089878915,Not Goal,False
La_liga,39718,53,MissedShots,0.773000030517578,0.539000015258789,0.0284219160676003,Isco,a,2255,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Cristiano Ronaldo,Pass,0.0,23.9820804300267,17.2542649596434,0.04746749,0.0417313206113662,0.0479410972345541,0.0456734831055937,Not Goal,False
La_liga,39719,55,Goal,0.979000015258789,0.487000007629395,0.873569488525391,Karim Benzema,a,2370,OpenPlay,2014,LeftFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,,None,1.0,2.37559950690014,64.3455956303262,0.85621184,0.5985006715314999,0.7956606679452952,0.7486081664405638,Goal,True
La_liga,39720,61,SavedShot,0.699000015258789,0.542000007629394,0.023495877161622,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Toni Kroos,Pass,0.0,31.7337779454328,13.1066733141443,0.015216912,0.0165583642856658,0.0142743555751812,0.015361962623199,Not Goal,False
La_liga,39721,64,MissedShots,0.765999984741211,0.308999996185303,0.0218547023832798,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,,None,0.0,27.7916017794753,13.331291452694,0.014130383,0.0168693906542861,0.0146236427001024,0.0152244213394785,Not Goal,False
La_liga,39722,67,MissedShots,0.959000015258789,0.509000015258789,0.143421694636345,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Gareth Bale,CornerAwarded,0.0,4.34828201423446,80.0785997806511,0.078379594,0.2330465928377199,0.0286366972741526,0.1145512177648673,Not Goal,False
La_liga,39723,67,BlockedShot,0.93,0.594000015258789,0.0577172227203846,Raphael Varane,a,2245,FromCorner,2014,Head,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Toni Kroos,Cross,0.0,9.74064562873783,33.4356729746611,0.056137916,0.0625872606704817,0.0397341590514118,0.0529174540039573,Not Goal,False
La_liga,39724,68,Goal,0.891999969482422,0.545999984741211,0.0801536291837692,Cristiano Ronaldo,a,2371,OpenPlay,2014,Head,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Isco,Cross,1.0,11.7635050126806,33.5902521808446,0.07585248,0.0833695069507007,0.0646471842893213,0.0747105239294276,Goal,True
La_liga,39725,72,MissedShots,0.811999969482422,0.494000015258789,0.156917974352837,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,,Standard,0.0,19.7442191453828,20.9994146443492,0.14617619,0.1517858359831224,0.140874134748553,0.1463337920261361,Not Goal,False
La_liga,39726,76,MissedShots,0.791999969482422,0.56,0.0364139378070831,Toni Kroos,a,2369,OpenPlay,2014,LeftFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,,None,0.0,22.217833827037,18.4123942726762,0.045739193,0.0353560018606167,0.0426806894266517,0.0411996019343269,Not Goal,False
La_liga,40281,6,SavedShot,0.906999969482422,0.427000007629395,0.0387129709124565,Kalu Uche,h,4074,OpenPlay,2014,Head,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Iván López,Aerial,0.0,10.9542949764121,33.8432867678695,0.042106092,0.0484553940190479,0.0443220308009916,0.0449961147064556,Not Goal,False
La_liga,40283,16,BlockedShot,0.865,0.445,0.084376335144043,David Barral,h,2087,OpenPlay,2014,LeftFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Víctor Camarasa,Pass,0.0,14.6600895290581,27.2432646218324,0.1525078,0.1346416146766618,0.1438365929985265,0.1435718013764514,Not Goal,False
La_liga,40287,36,MissedShots,0.9,0.293999996185303,0.0448364354670048,David Barral,h,2087,OpenPlay,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,,None,0.0,17.5064008656072,14.6949337770243,0.036431395,0.0519631693202401,0.0290639026053852,0.0392809256566608,Not Goal,False
La_liga,40288,40,MissedShots,0.93,0.45,0.110573314130306,Iván Ramis,h,2127,FromCorner,2014,Head,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Papakouly Diop,Cross,0.0,8.09830229122129,45.8730277581404,0.12867405,0.1102117172053083,0.135576474647262,0.1246746588283567,Not Goal,False
La_liga,40289,42,SavedShot,0.97,0.262000007629395,0.0390017554163933,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,,None,0.0,16.4877026661546,5.09825467239771,0.032610588,0.0413067049366792,0.0166532128041921,0.0303013346521487,Not Goal,False
La_liga,40291,53,MissedShots,0.749000015258789,0.48,0.0182800069451332,Toño,h,2187,FromCorner,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,,None,0.0,26.3900651865332,15.7718634105119,0.015573137,0.0134491314730973,0.018014361207373,0.0156565796548847,Not Goal,False
La_liga,40295,87,Goal,0.770999984741211,0.238999996185303,0.0115909492596984,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,,None,1.0,29.8856757537141,11.3135525159446,0.010107377,0.0133265670217374,0.0091108373854138,0.0108730436023536,Goal,True
La_liga,40296,89,MissedShots,0.978000030517578,0.587999992370606,0.112278424203396,Kalu Uche,h,4074,OpenPlay,2014,Head,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Jason,Cross,0.0,6.41438500457753,31.356770777377,0.09291089,0.127267036048202,0.0982918565618601,0.1063677006666507,Not Goal,False
La_liga,40297,93,Goal,0.913000030517578,0.569000015258789,0.466288894414902,David Barral,h,2087,OpenPlay,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Kalu Uche,Pass,1.0,10.2695199592499,35.9907389006701,0.29253194,0.2607783833838964,0.2775832197642794,0.2768026539899283,Goal,True
La_liga,40280,1,SavedShot,0.915,0.522000007629395,0.381451398134232,Youssef El-Arabi,a,2082,SetPiece,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Javi Márquez,Chipped,0.0,9.04951062501428,43.6443577117235,0.26885265,0.2546959855325617,0.277346312506575,0.2668422978459589,Not Goal,False
La_liga,40282,12,Goal,0.885,0.5,0.743277609348297,Youssef El-Arabi,a,2082,Penalty,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,40284,21,BlockedShot,0.781999969482422,0.547000007629394,0.0434578917920589,Javi Márquez,a,2422,OpenPlay,2014,LeftFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Lass,Pass,0.0,23.1120459070831,17.8352535775519,0.04630182,0.044244282334074,0.0501623254472548,0.0468762247192542,Not Goal,False
La_liga,40285,33,BlockedShot,0.719000015258789,0.640999984741211,0.0119566759094596,Javi Márquez,a,2422,FromCorner,2014,LeftFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,,Aerial,0.0,31.0237756335171,12.8201548784976,0.006298339,0.0029118835791744,0.0068423968536181,0.0053264832933261,Not Goal,False
La_liga,40286,34,BlockedShot,0.9,0.517999992370605,0.138963267207146,Adrián Colunga,a,4104,OpenPlay,2014,LeftFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Lass,Pass,0.0,10.571100923271,38.0067086620008,0.29297587,0.2591993186086272,0.3045169139462976,0.2853003918126801,Not Goal,False
La_liga,40290,45,SavedShot,0.780999984741211,0.337999992370605,0.0289155542850494,Javi Márquez,a,2422,OpenPlay,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Lass,Pass,0.0,25.4974972519679,14.8078174865014,0.031908944,0.0329706536524043,0.0314073993176424,0.0321044161404006,Not Goal,False
La_liga,40292,70,BlockedShot,0.91,0.32,0.079536959528923,Lass,a,2558,OpenPlay,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Adrián Colunga,Pass,0.0,15.4635086574813,17.0378520033526,0.084639765,0.0943475749704807,0.0869916118251014,0.088716531364186,Not Goal,False
La_liga,40293,75,SavedShot,0.88,0.639000015258789,0.118064038455486,Youssef El-Arabi,a,2082,OpenPlay,2014,LeftFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,,None,0.0,15.7512007039066,21.4533557270393,0.08606086,0.0738744247601888,0.0780085763774505,0.0792602186268289,Not Goal,False
La_liga,40294,86,MissedShots,0.698000030517578,0.748000030517578,0.0294301472604275,Cala,a,2193,DirectFreekick,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,,Standard,0.0,35.9154348821311,10.3058071256783,0.029228684,0.0223858268424668,0.0196409436822317,0.0237381583029983,Not Goal,False
La_liga,40298,94,MissedShots,0.55,0.490999984741211,0.0087524028494954,Cala,a,2193,OpenPlay,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Daniel Candeias,Pass,0.0,47.2539632757933,8.85713810681931,0.012105699,0.0028985199498438,0.0034921418869946,0.0061327843154523,Not Goal,False
La_liga,40672,15,BlockedShot,0.799000015258789,0.277000007629395,0.029823562130332,Anaitz Arbilla,h,2586,OpenPlay,2014,LeftFoot,5638,Espanyol,Cordoba,1,0,2015-02-27 19:45:00,,TakeOn,0.0,25.9878401880217,13.1363534314347,0.02729129,0.0372754769542521,0.0231653324809678,0.0293243477356307,Not Goal,False
La_liga,40673,16,MissedShots,0.94,0.38,0.0365561135113239,Abraham,h,2431,FromCorner,2014,Head,5638,Espanyol,Cordoba,1,0,2015-02-27 19:45:00,Salva Sevilla,Cross,0.0,10.3090057716542,26.4049329739347,0.040463917,0.0465878301618052,0.0157306696872804,0.0343840767790737,Not Goal,False
La_liga,40674,20,MissedShots,0.751999969482422,0.495,0.0234139319509268,Abraham,h,2431,OpenPlay,2014,RightFoot,5638,Espanyol,Cordoba,1,0,2015-02-27 19:45:00,Sergio García,Pass,0.0,26.0422227715365,15.998724557554,0.0355135,0.0325478127047382,0.0345321465675349,0.034181320629409,Not Goal,False
La_liga,40675,25,MissedShots,0.936999969482422,0.350999984741211,0.017426585778594,Sergio García,h,4060,OpenPlay,2014,Head,5638,Espanyol,Cordoba,1,0,2015-02-27 19:45:00,Anaitz Arbilla,Aerial,0.0,12.1002360480853,20.0024577377618,0.027227458,0.0267336717840931,0.0219009949986447,0.0253018379546174,Not Goal,False
La_liga,40676,31,BlockedShot,0.893000030517578,0.552999992370605,0.0375019945204258,Felipe Caicedo,h,2116,OpenPlay,2014,Head,5638,Espanyol,Cordoba,1,0,2015-02-27 19:45:00,Álvaro González,BallTouch,0.0,11.7988967814309,33.1703195814411,0.08122263,0.0982543239319207,0.0531778165529865,0.0777586188847075,Not Goal,False
La_liga,40677,31,MissedShots,0.885,0.372000007629395,0.068022757768631,Lucas Vázquez,h,2253,OpenPlay,2014,RightFoot,5638,Espanyol,Cordoba,1,0,2015-02-27 19:45:00,,None,0.0,14.8850674156602,23.0061178352282,0.10964559,0.0883882242873059,0.1108583230394466,0.1028182909003761,Not Goal,False
La_liga,40679,42,Goal,0.764000015258789,0.487000007629395,0.0172885004431009,Abraham,h,2431,OpenPlay,2014,RightFoot,5638,Espanyol,Cordoba,1,0,2015-02-27 19:45:00,Felipe Caicedo,HeadPass,1.0,24.7957612441941,16.783052653332,0.034924608,0.0260294915376225,0.0291760403439462,0.0300032410224507,Goal,True
La_liga,40680,51,SavedShot,0.809000015258789,0.534000015258789,0.06068479642272,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5638,Espanyol,Cordoba,1,0,2015-02-27 19:45:00,Salva Sevilla,Pass,0.0,20.1878257753207,20.4278991146675,0.071257964,0.0643300559332913,0.0668764263532783,0.0674565691757854,Not Goal,False
