league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,358781,24,SavedShot,0.923000030517578,0.622999992370605,0.0464947819709778,Ante Budimir,h,1235,FromCorner,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Cross,0.0,11.6328698310982,25.8912882095393,0.05037076,0.0636274790976302,0.0536949700453501,0.0559750344906704,Not Goal,False
La_liga,358782,26,MissedShots,0.905999984741211,0.552999992370605,0.0686863958835602,Raíllo,h,2584,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Cross,0.0,10.5074137582658,36.6769388714855,0.055178005,0.0648313837521796,0.0572598982649063,0.0591471790448838,Not Goal,False
La_liga,358783,28,BlockedShot,0.931999969482422,0.405999984741211,0.0466972999274731,Ante Budimir,h,1235,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Raíllo,HeadPass,0.0,9.58317917095973,33.6750672068064,0.06444006,0.0766326491424907,0.0337075298108033,0.0584438054430437,Not Goal,False
La_liga,358784,31,SavedShot,0.885,0.5,0.743277609348297,Salva Sevilla,h,2121,Penalty,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
La_liga,358788,42,SavedShot,0.748000030517578,0.549000015258789,0.023293511942029,Aleix Febas,h,7842,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Pass,0.0,26.6689643844786,15.512163879212,0.02978957,0.0300541415960674,0.0300367534823124,0.0299610954643733,Not Goal,False
La_liga,358789,45,BlockedShot,0.84,0.723000030517578,0.0329044684767723,Salva Sevilla,h,2121,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Dani Rodríguez,BallTouch,0.0,22.6315478687722,13.8499408907462,0.021477034,0.029382719440977,0.0225964236252615,0.0245343660097693,Not Goal,False
La_liga,358790,46,MissedShots,0.921999969482422,0.495999984741211,0.0561699867248535,Raíllo,h,2584,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Aerial,0.0,8.1945187199522,48.1192043789128,0.06825311,0.0635487125539762,0.0594007337276491,0.0637323305007805,Not Goal,False
La_liga,358793,57,SavedShot,0.85,0.347000007629395,0.0723297446966171,Takefusa Kubo,h,8001,OpenPlay,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Alejandro Pozo,TakeOn,0.0,18.8760616974207,18.5831884117147,0.08527336,0.0894462807577438,0.0715229065712083,0.0821545061040073,Not Goal,False
La_liga,358795,60,MissedShots,0.86,0.713000030517578,0.0392901226878166,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Takefusa Kubo,Pass,0.0,20.6367709711152,14.6209175474319,0.03965885,0.0529896741930302,0.0359478535849445,0.0429667016329943,Not Goal,False
La_liga,358796,62,SavedShot,0.925,0.500999984741211,0.137596070766449,Juan Camilo Hernández,h,6954,OpenPlay,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Leonardo Koutris,Cross,0.0,7.87529357287002,49.8517348202371,0.26591507,0.19629930375629,0.2408045195196472,0.233959231864294,Not Goal,False
La_liga,358797,62,Goal,0.969000015258789,0.489000015258789,0.805656552314758,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,,Rebound,1.0,3.33983787295316,84.626677954551,0.77582514,0.7923279938834709,0.8088580162753216,0.7923369675877298,Goal,True
La_liga,358799,77,MissedShots,0.805999984741211,0.625999984741211,0.0389116443693638,Dani Rodríguez,h,7841,FromCorner,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Takefusa Kubo,Pass,0.0,22.0985875451861,17.4293778319646,0.031423543,0.0294476763572657,0.0322049117022311,0.0310096001207468,Not Goal,False
La_liga,358800,83,MissedShots,0.781999969482422,0.745,0.0225782990455627,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Juan Camilo Hernández,BallTouch,0.0,28.3109139148661,12.0025314544061,0.009720027,0.0147661313401832,0.0099921433796874,0.0115255012612162,Not Goal,False
La_liga,358778,4,MissedShots,0.955,0.609000015258789,0.105123855173588,Oliver Burke,a,5256,OpenPlay,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Pass,0.0,8.78995929349783,28.4373449644711,0.1890611,0.2295110760410418,0.1593902548216377,0.1930227172112251,Not Goal,False
La_liga,358779,6,MissedShots,0.881999969482422,0.19,0.0168974325060844,Víctor Laguardia,a,5044,SetPiece,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Víctor Camarasa,BallTouch,0.0,24.4515557665294,8.8203018937027,0.013774361,0.0162924369445247,0.012737044457946,0.014288192849799,Not Goal,False
La_liga,358785,33,MissedShots,0.891999969482422,0.465999984741211,0.0570135861635208,Joselu,a,866,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Cross,0.0,11.5732891380292,34.5516998829377,0.047517456,0.0543898040602451,0.0413357571134881,0.0478140952357669,Not Goal,False
La_liga,358786,33,BlockedShot,0.933000030517578,0.602999992370605,0.0182992238551378,Oliver Burke,a,5256,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Víctor Camarasa,Aerial,0.0,9.92709366569756,31.1638223210415,0.030354165,0.0298735874675782,0.0273996840063629,0.0292157898712884,Not Goal,False
La_liga,358787,36,BlockedShot,0.899000015258789,0.537999992370605,0.0931520983576775,Joselu,a,866,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Cross,0.0,10.9152665719516,36.2821774014822,0.1544475,0.1573572940629997,0.1101380092062504,0.1408146977218884,Not Goal,False
La_liga,358791,46,BlockedShot,0.896999969482422,0.395999984741211,0.333158522844315,Lucas Pérez,a,1700,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Aleix Vidal,Pass,0.0,12.9219771314528,27.2694422885656,0.18225735,0.1637882042341286,0.1719066210751886,0.1725621054723731,Not Goal,False
La_liga,358792,56,MissedShots,0.854000015258789,0.404000015258789,0.050974328070879,Oliver Burke,a,5256,FromCorner,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Aleix Vidal,Pass,0.0,16.6620413314368,23.0105543853425,0.06419237,0.0640002044241964,0.0619733328978854,0.0633947526631222,Not Goal,False
La_liga,358794,58,BlockedShot,0.790999984741211,0.437000007629395,0.0358039177954197,Ximo Navarro,a,4052,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Víctor Camarasa,Pass,0.0,22.359242985269,18.2712964225584,0.05962515,0.0507110396258401,0.0600952554403651,0.0567494875338122,Not Goal,False
La_liga,358798,74,MissedShots,0.815,0.653000030517578,0.0339084342122078,Víctor Camarasa,a,2390,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Pass,0.0,22.0357410626616,16.7590639436573,0.048769508,0.0497052936902758,0.0445340194043888,0.0476899639382673,Not Goal,False
La_liga,358801,87,MissedShots,0.869000015258789,0.454000015258789,0.0405635237693787,Manu García,a,5045,SetPiece,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Cross,0.0,14.1061815681288,28.4809490545552,0.03370891,0.0448995135370588,0.022669498031304,0.033870710232878,Not Goal,False
La_liga,358983,11,BlockedShot,0.75,0.407000007629395,0.0209451429545879,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Sergi Roberto,Pass,0.0,27.0010271922798,15.0290917347198,0.027464923,0.027234003352464,0.0278217702738343,0.0275041698727493,Not Goal,False
La_liga,358984,13,SavedShot,0.811999969482422,0.467999992370605,0.316424340009689,Lionel Messi,h,2097,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Sergio Busquets,Throughball,0.0,19.8595746370709,20.7692160897838,0.26605982,0.1627837577281523,0.2855168600922222,0.2373667842758839,Not Goal,False
La_liga,358987,33,Goal,0.885999984741211,0.454000015258789,0.422550082206726,Antoine Griezmann,h,2270,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Lionel Messi,Throughball,1.0,12.3719568324825,32.1016968291213,0.330103,0.3762766560871175,0.3674846549615314,0.3581379993413934,Goal,True
La_liga,358988,38,Goal,0.889000015258789,0.420999984741211,0.0998426601290703,Sergi Roberto,h,2104,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,None,1.0,12.8334478142588,29.4173619922709,0.14292157,0.12563100158176,0.1534458578223891,0.1405157933992504,Goal,True
La_liga,358989,42,MissedShots,0.696999969482422,0.462999992370605,0.0416491031646729,Lionel Messi,h,2097,DirectFreekick,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,Standard,0.0,31.9143335744791,13.0450992794116,0.034983117,0.0350826805214908,0.0283955733298511,0.0328430793419315,Not Goal,False
La_liga,358990,47,SavedShot,0.923000030517578,0.555,0.225475788116455,Lionel Messi,h,2097,OpenPlay,2019,Head,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Antoine Griezmann,Cross,0.0,8.90812961208694,41.9001901805564,0.1492333,0.1414976343049559,0.1734558657535386,0.1545966205529312,Not Goal,False
La_liga,358992,58,BlockedShot,0.965999984741211,0.345999984741211,0.113202467560768,Lionel Messi,h,2097,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Anssumane Fati,Pass,0.0,11.0638021118855,13.4805766575677,0.07042712,0.1261555363593219,0.092980922113346,0.0968175366181364,Not Goal,False
La_liga,358994,69,SavedShot,0.813000030517578,0.675,0.0372612252831459,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Lionel Messi,Pass,0.0,22.9595971037245,15.6297194586666,0.039115194,0.0436547090016572,0.0393734666109751,0.0407438595110339,Not Goal,False
La_liga,358996,73,BlockedShot,0.889000015258789,0.594000015258789,0.115019872784615,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Júnior Firpo,Pass,0.0,13.2927297767615,27.5842513273043,0.1749342,0.1535556471670678,0.1654156939913435,0.1645243858865174,Not Goal,False
La_liga,358997,73,MissedShots,0.880999984741211,0.524000015258789,0.381101965904236,Antoine Griezmann,h,2270,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,Rebound,0.0,12.601130601062,32.1730784489906,0.19206716,0.1811650681566369,0.2108421417469784,0.1945561935935964,Not Goal,False
La_liga,358998,76,MissedShots,0.910999984741211,0.367999992370605,0.132073059678078,Antoine Griezmann,h,2270,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Lionel Messi,Throughball,0.0,12.9575321824061,23.881253772199,0.3281402,0.3073643803716378,0.2881573344370025,0.307882078699681,Not Goal,False
La_liga,359001,89,MissedShots,0.786999969482422,0.316000003814697,0.018065432086587,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Sergi Roberto,TakeOn,0.0,25.6270073523848,14.2769587111697,0.03016448,0.0401929203933551,0.0223580762137529,0.0309980373729287,Not Goal,False
La_liga,358985,21,BlockedShot,0.900999984741211,0.645999984741211,0.331555157899857,Jorge Molina,a,2155,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,None,0.0,14.3743250869958,21.4943050931375,0.10594797,0.0882486708443317,0.1001561636757377,0.0980189150277701,Not Goal,False
La_liga,358986,25,MissedShots,0.89,0.685,0.0529253594577312,Marc Cucurella,a,7134,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,None,0.0,17.0780238903686,16.9005929213585,0.048485618,0.0557338673094268,0.0485238359760098,0.0509626348369878,Not Goal,False
La_liga,358991,49,MissedShots,0.685999984741211,0.542000007629394,0.0375122576951981,Mauro Arambarri,a,3264,DirectFreekick,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,Standard,0.0,33.0934698182385,12.5764634395923,0.030786233,0.0321919731735652,0.0257991516804504,0.0296184480359787,Not Goal,False
La_liga,358993,65,Goal,0.858000030517578,0.557000007629395,0.0398091040551662,Ángel,a,4136,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Jaime Mata,Cross,1.0,15.4055634258585,25.983544490717,0.070746,0.0749435745663463,0.0725643898371605,0.0727732440950893,Goal,True
La_liga,358995,71,SavedShot,0.968000030517578,0.467000007629395,0.584130048751831,Ángel,a,4136,SetPiece,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Mauro Arambarri,Cross,0.0,4.04043464721783,83.2075456552205,0.5503489,0.6200766760465968,0.5581564531851433,0.5766328434212987,Not Goal,False
La_liga,358999,79,BlockedShot,0.948000030517578,0.582000007629395,0.0818194597959518,Jaime Mata,a,7009,FromCorner,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Kenedy,Cross,0.0,7.8040596354846,40.0731315347731,0.124226056,0.1502666500672244,0.1305073454983833,0.1351526844988783,Not Goal,False
La_liga,359000,82,BlockedShot,0.955,0.34,0.0584073103964329,Jaime Mata,a,7009,SetPiece,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,None,0.0,11.8617041355785,15.1996450985558,0.050902188,0.0733502433166828,0.0660706669404621,0.0635401260666256,Not Goal,False
La_liga,359051,8,Goal,0.866999969482422,0.354000015258789,0.0645110085606575,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Paco Alcácer,BallTouch,1.0,17.1343654068322,20.0438087070192,0.059258755,0.0597432473605778,0.0739372771984525,0.0642673954592198,Goal,True
La_liga,359052,10,MissedShots,0.935999984741211,0.382000007629395,0.0872209519147873,Paco Alcácer,h,2380,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Mario,Cross,0.0,10.4662786704503,27.0949499573876,0.08804661,0.1231636171987856,0.1049023660705467,0.1055487937072697,Not Goal,False
La_liga,359053,10,SavedShot,0.843000030517578,0.72,0.0406971797347069,Moi Gómez,h,2198,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Santiago Cazorla,Pass,0.0,22.2611032824686,14.0507703398307,0.028321764,0.0442955074491598,0.0300074115779007,0.0343091008115242,Not Goal,False
La_liga,359056,33,BlockedShot,0.873000030517578,0.671999969482422,0.0707389116287231,Paco Alcácer,h,2380,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,,None,0.0,17.7374887455115,17.9550707047792,0.0490931,0.0541699902827595,0.0497138428646139,0.0510240879679915,Not Goal,False
La_liga,359057,33,MissedShots,0.841999969482422,0.512999992370605,0.088917963206768,Mario,h,2296,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,,Rebound,0.0,16.613538497351,24.8169142970375,0.098669514,0.0964020578975054,0.088024560262115,0.0943857454035494,Not Goal,False
La_liga,359058,36,MissedShots,0.921999969482422,0.465999984741211,0.0877946689724922,Gerard Moreno,h,2120,OpenPlay,2019,Head,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Rubén Peña,Aerial,0.0,8.51008233127303,45.4454070269247,0.086691625,0.0905669808792196,0.0831328052539537,0.0868348375572623,Not Goal,False
La_liga,359060,41,BlockedShot,0.871999969482422,0.699000015258789,0.0327984131872654,Raúl Albiol,h,1588,FromCorner,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Ramiro Funes Mori,BallTouch,0.0,19.0721980436018,15.6849938809957,0.022743752,0.0259335679828669,0.0223743187770793,0.0237063770668086,Not Goal,False
La_liga,359062,51,SavedShot,0.849000015258789,0.492999992370605,0.129736855626106,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,,TakeOn,0.0,15.8621420586565,25.9756792969846,0.18007654,0.1489840676632405,0.162704076252749,0.1637721890405577,Not Goal,False
La_liga,359064,60,Goal,0.813000030517578,0.457999992370605,0.0586807280778885,Moi Gómez,h,2198,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Gerard Moreno,Pass,1.0,19.8416188384097,20.7035540865751,0.07514858,0.0671362663163065,0.0710413880284871,0.071069022596388,Goal,True
La_liga,359071,82,SavedShot,0.873000030517578,0.4,0.0546313896775246,Franck Zambo,h,6434,FromCorner,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Samuel Chukwueze,Pass,0.0,14.9687053394778,24.8606110797169,0.079069085,0.0765033246984676,0.0716652883063034,0.0757534749189808,Not Goal,False
La_liga,359072,82,BlockedShot,0.866999969482422,0.666999969482422,0.0361391678452492,Gerard Moreno,h,2120,FromCorner,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Ramiro Funes Mori,HeadPass,0.0,17.9994445293613,18.2181224633511,0.029530637,0.0313529733263096,0.0285922226949769,0.0298405551779366,Not Goal,False
La_liga,359073,83,MissedShots,0.758000030517578,0.437000007629395,0.0313843600451946,Moi Gómez,h,2198,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Santiago Cazorla,Pass,0.0,25.7685969488075,15.9542147555737,0.033153407,0.0318295089562847,0.0319965975205536,0.0323215346278928,Not Goal,False
La_liga,359074,92,MissedShots,0.739000015258789,0.630999984741211,0.0196690894663334,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,,None,0.0,28.816425571175,13.7955291820355,0.012969134,0.0154530358971916,0.013373726583609,0.0139471766381852,Not Goal,False
La_liga,359075,96,SavedShot,0.849000015258789,0.278999996185303,0.0392522737383842,Mario,h,2296,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Rubén Peña,Pass,0.0,21.8454060614952,14.0481070336776,0.027746359,0.0461452185323241,0.0300074115779007,0.0347481189453521,Not Goal,False
La_liga,359054,13,MissedShots,0.929000015258789,0.345999984741211,0.300665378570557,Roger,a,2566,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Rubén Rochina,Throughball,0.0,12.8545636582131,19.7676954795508,0.2834683,0.2788624255169881,0.3111143851004855,0.2910255145483954,Not Goal,False
La_liga,359055,23,BlockedShot,0.754000015258789,0.700999984741211,0.0511318668723106,Enis Bardhi,a,6217,DirectFreekick,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,,Standard,0.0,29.2233299414694,12.6764208502351,0.038921587,0.04742991614108,0.0370445497522565,0.0411949967837968,Not Goal,False
La_liga,359059,38,BlockedShot,0.873000030517578,0.291000003814697,0.0406359359622002,Roger,a,2566,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,José Campaña,Pass,0.0,19.4885370453234,14.9173305679647,0.045080125,0.0598661750961752,0.0430924502009605,0.0494514501290887,Not Goal,False
La_liga,359061,48,SavedShot,0.725,0.509000015258789,0.0559562817215919,Enis Bardhi,a,6217,DirectFreekick,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,,Standard,0.0,28.8814849041738,14.4414887700908,0.054860864,0.0521055208092623,0.0577949493970602,0.0548922960749028,Not Goal,False
La_liga,359063,55,Goal,0.979000015258789,0.46,0.594532608985901,Borja Mayoral,a,2252,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Carlos Clerc,Cross,1.0,3.50148796005645,85.9769608889048,0.626019,0.7066489075072842,0.6742804577466236,0.6693594511332916,Goal,True
La_liga,359065,66,BlockedShot,0.740999984741211,0.632999992370605,0.0128817688673735,Rubén Rochina,a,2079,FromCorner,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,,Aerial,0.0,28.6594144873574,13.840910543133,0.006958864,0.0038531820300052,0.0082329087487605,0.0063233669466265,Not Goal,False
La_liga,359066,69,MissedShots,0.761999969482422,0.291000003814697,0.0531711131334305,Rubén Rochina,a,2079,DirectFreekick,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,,Standard,0.0,28.7485859961849,12.6792140382135,0.040102582,0.0474038521771366,0.0365299205363827,0.0414060360899718,Not Goal,False
La_liga,359067,76,MissedShots,0.831999969482422,0.45,0.04870880022645,Jorge Miramón,a,6949,OpenPlay,2019,RightFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Rubén Rochina,HeadPass,0.0,17.9646795977364,22.6570395441078,0.07703446,0.0626945976701221,0.0873121106391751,0.0755505314022476,Not Goal,False
La_liga,359068,79,BlockedShot,0.923000030517578,0.684000015258789,0.0321995802223682,Rubén Rochina,a,2079,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Jorge Miramón,Cross,0.0,14.8968903852645,15.8448843400026,0.03597195,0.0533652937807591,0.0340885519383376,0.0412641666632545,Not Goal,False
La_liga,359069,80,BlockedShot,0.848000030517578,0.651999969482422,0.035776861011982,Enis Bardhi,a,6217,FromCorner,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Sergio Postigo,BallTouch,0.0,19.0145825833454,18.5495487129862,0.030466294,0.0288398605095358,0.0283778503438594,0.0292241209054624,Not Goal,False
La_liga,359070,81,BlockedShot,0.740999984741211,0.6,0.018622187897563,Rubén Rochina,a,2079,OpenPlay,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Sergio León,Pass,0.0,28.0322691222488,14.4518733216207,0.025214143,0.0240561171368842,0.0255827396270879,0.0249420516844154,Not Goal,False
