league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,207063,79,ShotOnPost,0.819000015258789,0.617999992370605,0.125337168574333,Xherdan Shaqiri,h,888,DirectFreekick,2017,LeftFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,,Standard,0.0,20.6294578643194,18.6503123134955,0.11256168,0.1249345102875667,0.0948994082477568,0.1109398957985252,Not Goal,False
EPL,207065,85,MissedShots,0.951999969482422,0.544000015258789,0.0756643712520599,Ryan Shawcross,h,886,FromCorner,2017,Head,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Xherdan Shaqiri,Aerial,0.0,5.86120316221853,60.3999273751157,0.106694296,0.1185143574086241,0.1093452353841196,0.1115879285156074,Not Goal,False
EPL,207067,93,SavedShot,0.874000015258789,0.417999992370605,0.0646643787622452,Joe Allen,h,480,OpenPlay,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Moritz Bauer,Cross,0.0,14.3570414567958,26.6788744261729,0.08028621,0.0847308720799318,0.0834280336443555,0.0828341984769902,Not Goal,False
EPL,207069,96,SavedShot,0.89,0.485,0.06256303191185,Ryan Shawcross,h,886,OpenPlay,2017,Head,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Joe Allen,Cross,0.0,11.5949514876087,34.9325370981056,0.082532614,0.0885374297802941,0.128374721839829,0.0997021474799169,Not Goal,False
EPL,207045,10,BlockedShot,0.895999984741211,0.664000015258789,0.065413661301136,Son Heung-Min,a,453,OpenPlay,2017,LeftFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Harry Kane,HeadPass,0.0,15.6081248756549,19.1476087091182,0.07417452,0.0667627691968948,0.0696412298007898,0.0701585409619548,Not Goal,False
EPL,207047,12,MissedShots,0.869000015258789,0.261000003814697,0.0291193686425686,Christian Eriksen,a,646,OpenPlay,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,,None,0.0,21.2914883578558,12.8911812500207,0.02055035,0.03357268179312,0.020396567484819,0.0249271948621802,Not Goal,False
EPL,207048,19,MissedShots,0.875999984741211,0.846999969482422,0.0470282062888145,Christian Eriksen,a,646,DirectFreekick,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,,Standard,0.0,26.9497970268418,7.61466971717297,0.062089577,0.049854734162976,0.0641325691605222,0.0586039178785668,Not Goal,False
EPL,207049,22,SavedShot,0.858000030517578,0.467999992370605,0.356513470411301,Son Heung-Min,a,453,OpenPlay,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Dele Alli,TakeOn,0.0,15.0679455369415,27.0600918933164,0.2007516,0.1719688475513817,0.1994572485682509,0.1905383296654363,Not Goal,False
EPL,207050,26,BlockedShot,0.769000015258789,0.464000015258789,0.0288454499095678,Christian Eriksen,a,646,OpenPlay,2017,LeftFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Mousa Dembélé,Pass,0.0,24.3782207348797,16.9952201004512,0.043947674,0.0379112839424487,0.0446170393954402,0.0421161925554518,Not Goal,False
EPL,207053,51,Goal,0.903000030517578,0.420999984741211,0.383534252643585,Christian Eriksen,a,646,OpenPlay,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Dele Alli,Pass,1.0,11.5148840582717,32.0247635594255,0.21628265,0.2118955537217746,0.2335355759524108,0.2204845047421859,Goal,True
EPL,207055,62,Goal,0.949000015258789,0.544000015258789,0.458704620599747,Harry Kane,a,647,SetPiece,2017,OtherBodyPart,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Christian Eriksen,Cross,1.0,6.13417297194306,58.2757376894346,0.23918463,0.2675531610361599,0.2213693736534631,0.2429508973611064,Goal,True
EPL,207058,73,BlockedShot,0.915,0.8,0.0701508298516273,Christian Eriksen,a,646,DirectFreekick,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,,Standard,0.0,22.2669177256306,7.71227592033157,0.052314483,0.07869435552023,0.0277420593120855,0.0531747398665467,Not Goal,False
EPL,207059,73,MissedShots,0.84,0.325999984741211,0.026157908141613,Serge Aurier,a,3600,SetPiece,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,,Rebound,0.0,20.5483879794429,16.7408670503688,0.038460866,0.0423091149830679,0.0293628797176926,0.0367669357996832,Not Goal,False
EPL,207060,74,BlockedShot,0.775999984741211,0.379000015258789,0.0217465087771416,Erik Lamela,a,644,FromCorner,2017,LeftFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Christian Eriksen,Pass,0.0,24.9176732920935,15.8229369595588,0.023433799,0.020951297023056,0.0236650086971212,0.0226660479684995,Not Goal,False
EPL,207061,76,BlockedShot,0.859000015258789,0.624000015258789,0.0748547464609146,Harry Kane,a,647,OpenPlay,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,,None,0.0,17.037799712924,21.3749160998162,0.07615302,0.0682007908134406,0.0724667087141505,0.0722327800439236,Not Goal,False
EPL,207062,76,SavedShot,0.915999984741211,0.522000007629395,0.0579211227595806,Dele Alli,a,645,OpenPlay,2017,Head,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,,Rebound,0.0,8.94597372087455,44.0950127015382,0.21326274,0.225154712267708,0.218629655891808,0.2190770977189016,Not Goal,False
EPL,207064,84,MissedShots,0.765,0.475999984741211,0.0364863723516464,Erik Lamela,a,644,OpenPlay,2017,LeftFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Christian Eriksen,Pass,0.0,24.7289112656971,16.8032378993137,0.041107636,0.0363684969448557,0.0363420087126556,0.0379236725923739,Not Goal,False
EPL,207066,91,BlockedShot,0.875,0.412000007629395,0.115410946309566,Harry Kane,a,647,OpenPlay,2017,LeftFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Moussa Sissoko,Pass,0.0,14.4247660220544,26.2666400719887,0.15325591,0.1333774016608866,0.1559472709562379,0.1473853676652117,Not Goal,False
EPL,207068,94,MissedShots,0.741999969482422,0.567000007629395,0.0332267507910728,Eric Dier,a,643,OpenPlay,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Moussa Sissoko,LayOff,0.0,27.4704461983921,14.9774162781593,0.028398965,0.0260646364957147,0.0262516546220903,0.0268966812209641,Not Goal,False
EPL,207071,9,MissedShots,0.878000030517578,0.430999984741211,0.0315495803952217,Troy Deeney,h,574,OpenPlay,2017,Head,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Daryl Janmaat,Cross,0.0,13.6422465760406,28.4980590861179,0.053195003,0.0586869243215071,0.0419705912435055,0.0513582014396296,Not Goal,False
EPL,207072,13,SavedShot,0.868000030517578,0.594000015258789,0.0950646251440048,Roberto Pereyra,h,1723,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Will Hughes,Pass,0.0,15.2629351187836,24.8007482938702,0.13767175,0.1233451834994304,0.1339797522221882,0.1315823616004729,Not Goal,False
EPL,207073,13,BlockedShot,0.921999969482422,0.68,0.0697923898696899,Roberto Pereyra,h,1723,OpenPlay,2017,LeftFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Troy Deeney,LayOff,0.0,14.7273131455535,16.4150427796008,0.06550803,0.0909374588418431,0.0620694726842307,0.0730193129777406,Not Goal,False
EPL,207074,14,SavedShot,0.761999969482422,0.645999984741211,0.024053206667304,Roberto Pereyra,h,1723,FromCorner,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,José Holebas,Pass,0.0,26.8898758559922,14.4541111851402,0.020273786,0.0171621390448369,0.021900795471991,0.0197527392108474,Not Goal,False
EPL,207076,31,MissedShots,0.711999969482422,0.404000015258789,0.0143239367753267,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Will Hughes,Pass,0.0,30.9365894088532,13.2011158643247,0.015710255,0.0180143252622879,0.0163368517227664,0.0167004161862383,Not Goal,False
EPL,207077,33,SavedShot,0.855999984741211,0.467999992370605,0.101872727274895,Roberto Pereyra,h,1723,OpenPlay,2017,LeftFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Etienne Capoue,Pass,0.0,15.2757790867609,26.7110512730642,0.13842833,0.1252841185933319,0.1372255090515359,0.1335623682418871,Not Goal,False
EPL,207078,34,MissedShots,0.861999969482422,0.452000007629395,0.0555973909795284,Troy Deeney,h,574,FromCorner,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Adrian Mariappa,BallTouch,0.0,14.8530766333184,27.1061064261442,0.06402114,0.0613022114746805,0.0538093024377648,0.0597267979425547,Not Goal,False
EPL,207079,42,BlockedShot,0.795999984741211,0.327999992370605,0.0270027741789818,Kiko Femenía,h,5043,OpenPlay,2017,LeftFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Roberto Pereyra,Pass,0.0,24.4051817607005,15.0724888511797,0.033823766,0.035367621178968,0.0322292193122949,0.0338224768886733,Not Goal,False
EPL,207081,51,SavedShot,0.844000015258789,0.297999992370605,0.0290487240999937,Daryl Janmaat,h,764,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Will Hughes,Pass,0.0,21.3771386711426,15.1256150399108,0.041862268,0.0501396045527679,0.0393734666109751,0.0438552584913811,Not Goal,False
EPL,207082,53,BlockedShot,0.735999984741211,0.455999984741211,0.0180880110710859,Daryl Janmaat,h,764,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Abdoulaye Doucouré,Pass,0.0,27.8810071380761,14.874622451165,0.028628355,0.026022408235206,0.027624531374011,0.0274110717707123,Not Goal,False
EPL,207083,59,BlockedShot,0.811999969482422,0.527000007629395,0.153458714485168,Roberto Pereyra,h,1723,DirectFreekick,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,Standard,0.0,19.8252017496067,20.837442795771,0.13925995,0.1499661014171331,0.1290174732364645,0.1395200252687131,Not Goal,False
EPL,207084,60,Goal,0.905999984741211,0.582999992370606,0.397322595119476,Roberto Pereyra,h,1723,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,Dispossessed,1.0,11.3697696445748,31.9434279845838,0.16985494,0.1835075336290225,0.1936761417959083,0.1823578216674888,Goal,True
EPL,207088,82,MissedShots,0.921999969482422,0.485,0.332223743200302,Stefano Okaka,h,1763,OpenPlay,2017,Head,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Kiko Femenía,Aerial,0.0,8.25327525817435,47.6112967265183,0.09946932,0.0995593682411233,0.0821622217526618,0.093788596029906,Not Goal,False
EPL,207090,94,BlockedShot,0.778000030517578,0.705,0.0174543727189302,Etienne Capoue,h,572,OpenPlay,2017,LeftFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,None,0.0,27.1602568215658,13.256216641824,0.013885157,0.0179381145727862,0.0145033632693752,0.0154671707784751,Not Goal,False
EPL,207070,7,MissedShots,0.875,0.602000007629395,0.0154124880209565,Ashley Barnes,a,4422,OpenPlay,2017,Head,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Stephen Ward,Aerial,0.0,14.8449900032562,24.8997612442697,0.02066173,0.0240858531497159,0.0137202460564893,0.0195352426288038,Not Goal,False
EPL,207075,21,BlockedShot,0.885999984741211,0.532000007629394,0.0932874009013176,Ashley Westwood,a,669,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,None,0.0,12.1661792118082,33.0589214712387,0.14921516,0.1557448002327388,0.1626126416630012,0.1558564102022807,Not Goal,False
EPL,207080,46,SavedShot,0.799000015258789,0.532000007629394,0.0434636361896992,Ashley Westwood,a,669,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,None,0.0,21.2168785552941,19.4794399739582,0.05082087,0.0425047954224968,0.0507569326017274,0.0479723063221549,Not Goal,False
EPL,207085,69,Goal,0.935,0.47,0.562707185745239,Sam Vokes,a,1661,SetPiece,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,None,1.0,7.12335770546446,53.2202137059227,0.33417186,0.3370791072899838,0.3638913143912138,0.344967751645599,Goal,True
EPL,207086,72,Goal,0.966999969482422,0.55,0.527277827262878,Jack Cork,a,712,SetPiece,2017,Head,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Kevin Long,HeadPass,1.0,4.8545079262605,68.1496933636446,0.34771726,0.382469791537679,0.4136516331623686,0.3812914653134208,Goal,True
EPL,207087,77,MissedShots,0.909000015258789,0.639000015258789,0.0310587789863348,Ashley Barnes,a,4422,SetPiece,2017,Head,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Ashley Westwood,Chipped,0.0,13.4401755195841,22.6951725479724,0.052910592,0.0564031532483084,0.0354082803739707,0.0483223017240161,Not Goal,False
EPL,207089,86,SavedShot,0.974000015258789,0.607999992370605,0.109981775283813,Chris Wood,a,4456,OpenPlay,2017,LeftFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,BallRecovery,0.0,7.83499965743597,22.6067207548168,0.28276527,0.2934752504966426,0.1640947228625058,0.247245382873737,Not Goal,False
EPL,207091,4,MissedShots,0.935,0.544000015258789,0.114510744810104,Jay Rodriguez,h,844,FromCorner,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Craig Dawson,HeadPass,0.0,7.45202624854377,49.854594257405,0.26370084,0.2403251457578672,0.2251607734903643,0.2430348886148654,Not Goal,False
EPL,207093,11,BlockedShot,0.825999984741211,0.455999984741211,0.0323544517159462,Jay Rodriguez,h,844,OpenPlay,2017,LeftFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Nyom,Cross,0.0,18.5133743210789,22.1002205503863,0.047839437,0.0463590628016367,0.0613840892100709,0.0518058455296051,Not Goal,False
EPL,207094,11,SavedShot,0.755,0.748000030517578,0.0125738941133022,Chris Brunt,h,904,OpenPlay,2017,LeftFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Kieran Gibbs,Pass,0.0,30.7598795672576,11.4133775074349,0.010934418,0.0163938918600008,0.0106174864728114,0.0126860518610341,Not Goal,False
EPL,207095,13,MissedShots,0.759000015258789,0.357000007629395,0.0167792681604624,Jake Livermore,h,1689,OpenPlay,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,,None,0.0,27.1090226645011,14.3986569822637,0.01887861,0.0197136732925266,0.0205663027831591,0.019719470571083,Not Goal,False
EPL,207096,17,BlockedShot,0.808000030517578,0.525999984741211,0.0526366382837296,Matt Phillips,h,1737,OpenPlay,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Jay Rodriguez,BallRecovery,0.0,20.2373736223811,20.4307664118072,0.12338714,0.1007879119054116,0.1102575985891276,0.1113706558205676,Not Goal,False
EPL,207099,48,SavedShot,0.91,0.334000015258789,0.043448194861412,Jay Rodriguez,h,844,SetPiece,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Craig Dawson,HeadPass,0.0,14.7214612241855,18.7889498453485,0.06626498,0.0604881885022694,0.0556588668267589,0.0608008548823477,Not Goal,False
EPL,207100,48,BlockedShot,0.921999969482422,0.627000007629395,0.0392481833696365,James McClean,h,814,SetPiece,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,,Aerial,0.0,11.9019602355195,25.0519752099968,0.049853936,0.0434681651345943,0.0507191934064331,0.0479683102119513,Not Goal,False
EPL,207101,48,BlockedShot,0.808000030517578,0.499000015258789,0.0565874613821507,James McClean,h,814,OpenPlay,2017,LeftFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Salomón Rondón,Pass,0.0,20.1601114743862,20.5794608176934,0.07155274,0.0648330484658389,0.0668764263532783,0.067724861417125,Not Goal,False
EPL,207102,50,MissedShots,0.891999969482422,0.452000007629395,0.0383439958095551,Salomón Rondón,h,813,OpenPlay,2017,Head,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Kieran Gibbs,Aerial,0.0,11.8003968275585,33.4074734502435,0.04181197,0.0439163593172545,0.0361810037759018,0.0406692434134849,Not Goal,False
EPL,207103,53,Goal,0.979000015258789,0.447000007629395,0.582617878913879,Jay Rodriguez,h,844,FromCorner,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Salomón Rondón,HeadPass,1.0,4.22502428335253,74.56908374657,0.46847302,0.518324542936425,0.3418812791829279,0.4436472719466843,Goal,True
EPL,207106,70,BlockedShot,0.895999984741211,0.665999984741211,0.0752300024032593,James McClean,h,814,OpenPlay,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,,None,0.0,15.7055835793088,18.9150194637871,0.07699324,0.0713783171171546,0.0685872979095378,0.0723102067785787,Not Goal,False
EPL,207109,82,BlockedShot,0.906999969482422,0.62,0.102011546492577,Salomón Rondón,h,813,OpenPlay,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Kieran Gibbs,Pass,0.0,12.7255996943516,25.6968069012299,0.1760745,0.1588634871139018,0.177047091250044,0.1705437153127307,Not Goal,False
EPL,207110,82,MissedShots,0.805,0.273999996185303,0.0156890526413918,Matt Phillips,h,1737,OpenPlay,2017,LeftFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,,Rebound,0.0,25.6008018814431,13.1404314195689,0.021036802,0.0269310374990256,0.0148535633211505,0.0210003737063962,Not Goal,False
EPL,207111,85,BlockedShot,0.820999984741211,0.34,0.0353946685791016,Jake Livermore,h,1689,OpenPlay,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,,None,0.0,21.7169630755702,16.7118785693589,0.03677375,0.0367517601769083,0.0335741713755672,0.0357104121209695,Not Goal,False
EPL,207112,85,BlockedShot,0.733000030517578,0.480999984741211,0.0137785924598575,Chris Brunt,h,904,OpenPlay,2017,LeftFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,,Rebound,0.0,28.0647521281322,14.8452679631862,0.024992866,0.022307771997222,0.0217885664216275,0.023022515901343,Not Goal,False
EPL,207092,9,MissedShots,0.795,0.420999984741211,0.0409298986196518,André Ayew,a,713,OpenPlay,2017,LeftFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Tammy Abraham,BallTouch,0.0,22.1852207595045,18.2156984746868,0.039685853,0.0340997798524015,0.0422899536242612,0.0386459414645489,Not Goal,False
EPL,207097,19,BlockedShot,0.775999984741211,0.322000007629395,0.0180870145559311,Tammy Abraham,a,702,OpenPlay,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,,None,0.0,26.4517915991929,14.0826706336513,0.015830534,0.020835785451199,0.0171225419644563,0.017958682001372,Not Goal,False
EPL,207098,39,MissedShots,0.865999984741211,0.559000015258789,0.356944888830185,André Ayew,a,713,OpenPlay,2017,LeftFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Sam Clucas,Pass,0.0,14.6308269558091,27.1693531529306,0.1525078,0.1346834163521051,0.1374602509518419,0.1414818210706963,Not Goal,False
EPL,207104,55,MissedShots,0.875999984741211,0.696999969482422,0.0280378628522158,Martin Olsson,a,798,OpenPlay,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Kyle Bartley,TakeOn,0.0,18.6808244497387,15.8549213094212,0.06297563,0.0871557391944431,0.0528549514714839,0.0678570437874093,Not Goal,False
EPL,207105,63,MissedShots,0.909000015258789,0.435,0.0350438840687275,Tammy Abraham,a,702,SetPiece,2017,Head,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Sam Clucas,Aerial,0.0,10.5277915244594,35.6711816090295,0.0363327,0.0430544125955581,0.0379247127286469,0.039143447360511,Not Goal,False
EPL,207107,74,Goal,0.948000030517578,0.480999984741211,0.152747124433517,Tammy Abraham,a,702,FromCorner,2017,OtherBodyPart,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Sam Clucas,Cross,1.0,5.61077817149357,65.6531478304871,0.23008159,0.2757131202164212,0.1669622517888515,0.2247669336761997,Goal,True
EPL,207108,77,MissedShots,0.821999969482422,0.313999996185303,0.0239381846040487,Kyle Naughton,a,718,OpenPlay,2017,LeftFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,Sam Clucas,TakeOn,0.0,22.5674130183373,15.4235446686471,0.04496206,0.0564847770392027,0.0448339583774854,0.0488375106080622,Not Goal,False
EPL,207020,3,MissedShots,0.715,0.47,0.0146491583436728,Danilo,h,2244,OpenPlay,2017,LeftFoot,7445,Manchester City,Manchester United,2,3,2018-04-07 16:30:00,,BallTouch,0.0,29.9944532372237,13.8829995848975,0.012883611,0.0132990247944896,0.0121888342912071,0.0127955756074728,Not Goal,False
EPL,207021,19,MissedShots,0.728000030517578,0.602000007629395,0.0163703002035618,David Silva,h,617,OpenPlay,2017,LeftFoot,7445,Manchester City,Manchester United,2,3,2018-04-07 16:30:00,Raheem Sterling,Pass,0.0,29.390160260954,13.8117141781881,0.018276328,0.0205050190103509,0.0181575992526804,0.0189949028650979,Not Goal,False
EPL,207022,21,SavedShot,0.93,0.45,0.543310105800629,Bernardo Silva,h,3635,OpenPlay,2017,LeftFoot,7445,Manchester City,Manchester United,2,3,2018-04-07 16:30:00,Raheem Sterling,Throughball,0.0,8.09830229122129,45.8730277581404,0.48465794,0.606473009300372,0.4063019508358872,0.5002175953626138,Not Goal,False
EPL,207023,24,Goal,0.923000030517578,0.53,0.315141826868057,Vincent Kompany,h,612,FromCorner,2017,Head,7445,Manchester City,Manchester United,2,3,2018-04-07 16:30:00,Leroy Sané,Cross,1.0,8.3383915226943,46.5145800768181,0.13747986,0.1100473942194634,0.1736454771476145,0.1400874762608913,Goal,True
EPL,207024,30,Goal,0.89,0.579000015258789,0.127977892756462,Ilkay Gündogan,h,314,OpenPlay,2017,RightFoot,7445,Manchester City,Manchester United,2,3,2018-04-07 16:30:00,Raheem Sterling,Pass,1.0,12.7381668676443,29.5938140589383,0.21037464,0.1783547136684732,0.2174636222119479,0.2018272288108495,Goal,True
