league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,55697,14,MissedShots,0.895,0.575,0.0440742932260036,Branislav Ivanovic,h,682,FromCorner,2015,Head,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Oscar,Cross,0.0,12.1474534368319,31.0277670362351,0.039966814,0.0455644600716852,0.034136144234001,0.0399458934592354,Not Goal,False
EPL,55698,25,SavedShot,0.873000030517578,0.412000007629395,0.373827964067459,Oscar,h,692,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Cesc Fàbregas,Pass,0.0,14.6161003462321,25.9887056987676,0.15660505,0.1356987359468368,0.1403827996202794,0.1441435611820258,Not Goal,False
EPL,55700,34,MissedShots,0.895,0.567000007629395,0.112405031919479,Diego Costa,h,802,OpenPlay,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,None,0.0,11.92928186134,32.0478383917925,0.15195438,0.1478039137568985,0.1586483143218581,0.1527522224688396,Not Goal,False
EPL,55701,35,BlockedShot,0.768000030517578,0.675999984741211,0.022637689486146,Pedro,h,687,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,BallRecovery,0.0,27.1411577322772,13.84995069115,0.025342269,0.0415306260131604,0.0248542759651193,0.0306852728074646,Not Goal,False
EPL,55702,37,MissedShots,0.956999969482422,0.442999992370605,0.0959854647517204,Diego Costa,h,802,OpenPlay,2015,Head,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Pedro,Aerial,0.0,5.95051543624422,56.3341612992526,0.15470241,0.1611335545076589,0.2134686191825715,0.1762818520707784,Not Goal,False
EPL,55705,49,Goal,0.885,0.5,0.761168837547302,Oscar,h,692,Penalty,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,55712,67,MissedShots,0.796999969482422,0.352000007629395,0.0321816429495811,Oscar,h,692,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Willian,Pass,0.0,23.5714540739193,16.0534302324874,0.04040575,0.0416967019508077,0.0393734666109751,0.0405040206825684,Not Goal,False
EPL,55713,73,BlockedShot,0.735,0.447000007629395,0.018825888633728,Oscar,h,692,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Willian,Pass,0.0,28.0574310524057,14.7464121773962,0.02779447,0.0254495763074676,0.027624531374011,0.0269411263775467,Not Goal,False
EPL,55714,74,BlockedShot,0.780999984741211,0.622999992370605,0.0275933016091585,Oscar,h,692,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Pedro,Pass,0.0,24.4688901670154,16.0436278586652,0.037908964,0.0381326806393849,0.034782539944524,0.0369533084176387,Not Goal,False
EPL,55715,77,MissedShots,0.961999969482422,0.542000007629394,0.602509737014771,Loïc Remy,h,690,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Nemanja Matic,Cross,0.0,4.90681816802581,69.9119642709027,0.46524322,0.5386487050448118,0.4219640316602028,0.4759189600243242,Not Goal,False
EPL,55716,79,SavedShot,0.9,0.725999984741211,0.0705632567405701,Loïc Remy,h,690,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Pedro,TakeOn,0.0,18.6125063360204,12.9957554742251,0.038084593,0.0798142630223272,0.0366399946210071,0.0517959636062194,Not Goal,False
EPL,55718,82,MissedShots,0.899000015258789,0.38,0.117151625454426,Pedro,h,687,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Willian,Pass,0.0,13.3810160682183,25.1084096638791,0.16593346,0.1473390357301657,0.1839379242203618,0.1655528329633577,Not Goal,False
EPL,55720,88,SavedShot,0.728000030517578,0.58,0.0475590713322163,Willian,h,700,DirectFreekick,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,Standard,0.0,29.0734761761951,14.106965749704,0.04799986,0.0505526769223846,0.0484255872907557,0.0490083087977169,Not Goal,False
EPL,55699,32,MissedShots,0.835,0.47,0.0483039878308773,Duncan Watmore,a,919,OpenPlay,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Yann M&#039;Vila,Chipped,0.0,17.4446904529716,23.5534237520487,0.09327793,0.0771925103796351,0.0982555402482483,0.0894514997819652,Not Goal,False
EPL,55703,42,BlockedShot,0.724000015258789,0.499000015258789,0.048458144068718,Patrick van Aanholt,a,730,DirectFreekick,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,Standard,0.0,28.9800781744451,14.3959327184627,0.05214074,0.0491480845801414,0.0536462213744455,0.0516200471471569,Not Goal,False
EPL,55704,42,MissedShots,0.730999984741211,0.517999992370605,0.013269180431962,Patrick van Aanholt,a,730,SetPiece,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,Rebound,0.0,28.2715102220721,14.739620171518,0.018070089,0.0173065112462199,0.0157137762068053,0.0170328894290468,Not Goal,False
EPL,55706,51,SavedShot,0.879000015258789,0.377000007629395,0.0191693603992462,Younes Kaboul,a,736,SetPiece,2015,Head,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Adam Johnson,Cross,0.0,15.2109655055267,23.1055922290141,0.0265745,0.033398340089506,0.024398415691754,0.0281764985597079,Not Goal,False
EPL,55707,52,Goal,0.966999969482422,0.512999992370605,0.797902762889862,Fabio Borini,a,737,SetPiece,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,Rebound,1.0,3.57598969362189,88.627048223293,0.64919764,0.772947682701927,0.7030562384424149,0.7090460020849789,Goal,True
EPL,55708,55,MissedShots,0.915,0.698000030517578,0.0611696504056454,Jermain Defoe,a,735,OpenPlay,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Jack Rodwell,Pass,0.0,16.1534818810331,14.784480727251,0.048504516,0.0784284327737677,0.0489546547834492,0.0588271934372784,Not Goal,False
EPL,55709,55,MissedShots,0.863000030517578,0.645,0.0723750591278076,Fabio Borini,a,737,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Adam Johnson,Pass,0.0,17.4398317884945,19.908253479799,0.07885719,0.0860878672445265,0.072164072389749,0.0791068925706305,Not Goal,False
EPL,55710,60,MissedShots,0.810999984741211,0.54,0.0478565879166126,Patrick van Aanholt,a,730,OpenPlay,2015,RightFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Duncan Watmore,BallTouch,0.0,20.0305388991471,20.5340659547534,0.059259124,0.0479758882361911,0.0582398049084229,0.0550864485731533,Not Goal,False
EPL,55711,64,MissedShots,0.93,0.675,0.0809000283479691,Jermain Defoe,a,735,OpenPlay,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,,TakeOn,0.0,13.9868688418817,16.4482393339785,0.10295837,0.1309829268119819,0.102738516193175,0.1124141660324934,Not Goal,False
EPL,55717,80,BlockedShot,0.909000015258789,0.725,0.0137353735044599,Fabio Borini,a,737,OpenPlay,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Jack Rodwell,HeadPass,0.0,18.0385141955339,12.6356802976568,0.020299222,0.0421557240388445,0.0192103661511551,0.0273711104432991,Not Goal,False
EPL,55719,87,SavedShot,0.819000015258789,0.565,0.0485279373824596,Jermain Defoe,a,735,OpenPlay,2015,LeftFoot,244,Chelsea,Sunderland,3,1,2015-12-19 19:00:00,Billy Jones,Tackle,0.0,19.5122106410681,20.7428265337885,0.08943718,0.0704299319536675,0.074125748258257,0.0779219436927739,Not Goal,False
EPL,55883,24,MissedShots,0.905999984741211,0.595999984741211,0.0811924487352371,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Romelu Lukaku,Cross,0.0,11.8334991477593,29.7056168547245,0.10512057,0.1130796289351996,0.1160545793475255,0.1114348727979293,Not Goal,False
EPL,55885,28,MissedShots,0.895,0.417000007629395,0.0747310668230057,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Gerard Deulofeu,Cross,0.0,12.385691548872,29.9595714036267,0.09970322,0.1132634004989565,0.1031743232314509,0.1054591485005538,Not Goal,False
EPL,55886,31,SavedShot,0.914000015258789,0.585,0.39615997672081,Ross Barkley,h,592,OpenPlay,2015,RightFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Tom Cleverley,TakeOn,0.0,10.7214397850644,33.0594308461121,0.3085964,0.287722733805312,0.3656940318255699,0.3203415754726617,Not Goal,False
EPL,55887,31,BlockedShot,0.933000030517578,0.577000007629395,0.433402001857758,Ross Barkley,h,592,OpenPlay,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,Rebound,0.0,8.76965685461683,39.0358084643716,0.28277433,0.2859756280988812,0.2881719357382954,0.2856439866409087,Not Goal,False
EPL,55888,31,Goal,0.920999984741211,0.425999984741211,0.413497984409332,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,Rebound,1.0,9.70196299840575,36.9470563046519,0.27017656,0.2522564856240926,0.267754146451861,0.2632843402240662,Goal,True
EPL,55889,36,MissedShots,0.96,0.487000007629395,0.135590746998787,Romelu Lukaku,h,594,FromCorner,2015,Head,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Leighton Baines,Cross,0.0,4.2920222602829,80.7157328577794,0.39329332,0.3918779230354168,0.4841056439954645,0.422780160668973,Not Goal,False
EPL,55896,69,MissedShots,0.954000015258789,0.312000007629395,0.0427144467830658,Romelu Lukaku,h,594,OpenPlay,2015,RightFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Seamus Coleman,Chipped,0.0,13.6659989484254,11.5267502941216,0.036884718,0.0776611273981091,0.0438403758430611,0.0530440649854072,Not Goal,False
EPL,55897,74,BlockedShot,0.774000015258789,0.38,0.030658857896924,Ross Barkley,h,592,OpenPlay,2015,RightFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Kevin Mirallas,TakeOn,0.0,25.0937925384123,15.7403729755419,0.045779876,0.0467311326942398,0.0361629650497146,0.0429297233196052,Not Goal,False
EPL,55898,81,MissedShots,0.704000015258789,0.445,0.0385800190269947,Romelu Lukaku,h,594,DirectFreekick,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,Standard,0.0,31.3042153776283,13.2450192534188,0.03689289,0.0375394572305564,0.0324313087141104,0.0356404020860617,Not Goal,False
EPL,55899,88,BlockedShot,0.904000015258789,0.445,0.121345974504948,Romelu Lukaku,h,594,OpenPlay,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Aaron Lennon,Pass,0.0,10.7514635143406,35.8286824467162,0.28075662,0.2409869420872165,0.421423360977502,0.313654960239095,Not Goal,False
EPL,55900,88,Goal,0.891999969482422,0.665999984741211,0.0735258311033249,Kevin Mirallas,h,595,OpenPlay,2015,RightFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Ross Barkley,Pass,1.0,16.0004560325563,18.8876917475227,0.09842014,0.095309851445154,0.0824747107454855,0.0921006532065692,Goal,True
EPL,55901,91,BlockedShot,0.839000015258789,0.562999992370605,0.0662206932902336,Gareth Barry,h,590,SetPiece,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Leighton Baines,Pass,0.0,17.4393698964576,23.0558279283655,0.069664046,0.0736199656419901,0.0702786743410269,0.0712118860863635,Not Goal,False
EPL,55902,91,SavedShot,0.801999969482422,0.432999992370605,0.0277612134814262,Ross Barkley,h,592,SetPiece,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,Rebound,0.0,21.2833590855391,19.0956472460161,0.047972847,0.0406877999647319,0.0412541427628057,0.0432787593182072,Not Goal,False
EPL,55881,9,MissedShots,0.935,0.429000015258789,0.092140831053257,Shinji Okazaki,a,754,FromCorner,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Marc Albrighton,Cross,0.0,8.36003582414322,41.4867996237868,0.14747132,0.1432310084026928,0.1554015755730214,0.1486466012262265,Not Goal,False
EPL,55882,20,MissedShots,0.915,0.422999992370605,0.028635960072279,Marcin Wasilewski,a,760,SetPiece,2015,Head,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Marc Albrighton,Aerial,0.0,10.3475275516841,34.8925559716223,0.037258428,0.0426669691744705,0.0366480455353561,0.0388959060605129,Not Goal,False
EPL,55884,26,Goal,0.885,0.5,0.761168837547302,Riyad Mahrez,a,750,Penalty,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
EPL,55890,43,MissedShots,0.800999984741211,0.352999992370605,0.0330122970044613,Shinji Okazaki,a,754,OpenPlay,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,BallRecovery,0.0,23.1629255131262,16.2978614290867,0.060164843,0.0636005546210546,0.060939864099428,0.0615887421682647,Not Goal,False
EPL,55891,51,MissedShots,0.754000015258789,0.695999984741211,0.0135177485644817,Andy King,a,784,OpenPlay,2015,RightFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Christian Fuchs,Pass,0.0,29.0658626841446,12.8117689884447,0.017039798,0.0214743169887139,0.0184402387717155,0.0190096804239067,Not Goal,False
EPL,55892,57,SavedShot,0.790999984741211,0.635999984741211,0.0275215860456228,Christian Fuchs,a,749,OpenPlay,2015,RightFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,None,0.0,23.8140416588189,16.1779475512026,0.031238597,0.029255123204668,0.0286403392155949,0.0297067907659913,Not Goal,False
EPL,55893,57,MissedShots,0.841999969482422,0.681999969482422,0.0650648400187492,Jamie Vardy,a,755,OpenPlay,2015,RightFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Marc Albrighton,Pass,0.0,20.6976696986634,16.3108021514053,0.0454539,0.0557986358557276,0.0445340194043888,0.0486675499175725,Not Goal,False
EPL,55894,64,Goal,0.885,0.5,0.761168837547302,Riyad Mahrez,a,750,Penalty,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
EPL,55895,68,Goal,0.881999969482422,0.542000007629394,0.130955532193184,Shinji Okazaki,a,754,OpenPlay,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Jamie Vardy,Pass,1.0,12.7149092944887,31.4530104632242,0.20088306,0.1812597668955912,0.212231807203382,0.1979562313228766,Goal,True
EPL,55903,92,SavedShot,0.875999984741211,0.517999992370605,0.115926027297974,Leonardo Ulloa,a,756,OpenPlay,2015,RightFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,Tackle,0.0,13.0774086290275,31.1591638439078,0.19821133,0.1838964046440097,0.2304666147080162,0.2039885027283507,Not Goal,False
EPL,56041,13,MissedShots,0.800999984741211,0.542000007629394,0.0491374991834164,Memphis Depay,h,555,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Anthony Martial,Pass,0.0,21.0892823708676,19.5233695966954,0.06427018,0.0599036817402862,0.0669373666131915,0.063665744502671,Not Goal,False
EPL,56042,14,MissedShots,0.86,0.569000015258789,0.0996845066547394,Wayne Rooney,h,629,OpenPlay,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Juan Mata,Pass,0.0,15.430647223523,25.5878374165843,0.13728054,0.1192237905555475,0.1323875517296524,0.1295265619017227,Not Goal,False
EPL,56044,23,BlockedShot,0.759000015258789,0.485,0.0248060114681721,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Juan Mata,Pass,0.0,25.3255472579377,16.434061922852,0.037310615,0.0354948443007502,0.0389528942218362,0.0372352056870362,Not Goal,False
EPL,56045,24,MissedShots,0.906999969482422,0.454000015258789,0.0214618109166622,Chris Smalling,h,628,FromCorner,2015,Head,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Daley Blind,Aerial,0.0,10.2537634598069,37.9229422444475,0.03171178,0.0365951798793096,0.0352852489337198,0.0345513813731462,Not Goal,False
EPL,56046,30,MissedShots,0.789000015258789,0.495999984741211,0.0379783399403095,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,,None,0.0,22.1566680385878,18.7583480839994,0.049334664,0.0377684511219465,0.0523574234782777,0.0463996637429209,Not Goal,False
EPL,56049,59,MissedShots,0.92,0.45,0.0927165076136589,Wayne Rooney,h,629,SetPiece,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Anthony Martial,Cross,0.0,9.06200860736734,41.8191268358153,0.19722952,0.1793473933540862,0.209689634779137,0.1952614395654087,Not Goal,False
EPL,56051,65,Goal,0.925,0.55,0.351946234703064,Anthony Martial,h,553,OpenPlay,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Wayne Rooney,TakeOn,1.0,8.57762350537723,43.7674619371075,0.48316643,0.4136878754471942,0.5074598398571399,0.4675605529741528,Goal,True
EPL,56052,68,BlockedShot,0.875999984741211,0.686999969482422,0.0431768447160721,Daley Blind,h,548,OpenPlay,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,,None,0.0,18.1993693556733,16.6926247502512,0.041892383,0.0495875336511948,0.0344777829823316,0.0420619169305876,Not Goal,False
EPL,56053,75,BlockedShot,0.795,0.335999984741211,0.0252955481410027,Ander Herrera,h,552,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,,None,0.0,24.2423751341031,15.3420462723692,0.02821936,0.0272151566492146,0.0261568385171705,0.027197299389882,Not Goal,False
EPL,56054,78,SavedShot,0.759000015258789,0.447000007629395,0.0699549689888954,Juan Mata,h,554,DirectFreekick,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,,Standard,0.0,25.5603551652659,16.1433401287114,0.07721853,0.0726781395405224,0.0765890262376527,0.0754670623692881,Not Goal,False
EPL,56057,92,MissedShots,0.925,0.515,0.197779625654221,Chris Smalling,h,628,OpenPlay,2015,Head,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Juan Mata,Chipped,0.0,7.94078239218278,49.2555249210411,0.2650266,0.2577161343267131,0.2538145872448922,0.2588410813599185,Not Goal,False
EPL,56043,20,MissedShots,0.775999984741211,0.487000007629395,0.0330364890396595,Alexander Tettey,a,791,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Wes Hoolahan,TakeOn,0.0,23.5366083038525,17.6659892101347,0.06360642,0.0581286002665051,0.0567427303395413,0.0594789434870216,Not Goal,False
EPL,56047,37,Goal,0.868000030517578,0.510999984741211,0.1842972189188,Cameron Jerome,a,794,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Nathan Redmond,TakeOn,1.0,13.8801661958098,29.5079449140918,0.2757502,0.2041105548589265,0.3232106085063024,0.2670546587220962,Goal,True
EPL,56048,53,Goal,0.820999984741211,0.557000007629395,0.13712976872921,Alexander Tettey,a,791,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Cameron Jerome,Throughball,1.0,19.1905045594796,21.1902576051477,0.28430045,0.1746008225310416,0.2502819021578891,0.2357764562111776,Goal,True
EPL,56050,64,SavedShot,0.765,0.385999984741211,0.0571393296122551,Wes Hoolahan,a,793,OpenPlay,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Russell Martin,Chipped,0.0,25.8640512118058,15.4041811716514,0.033292614,0.0254657302552712,0.0346498657822836,0.0310793668132346,Not Goal,False
EPL,56055,82,SavedShot,0.818000030517578,0.482999992370605,0.0685703083872795,Youssouf Mulumbu,a,797,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Dieumerci Mbokani,Pass,0.0,19.1449292171421,21.6098238789116,0.09111704,0.077473868576299,0.101019560706882,0.0897461951138935,Not Goal,False
EPL,56056,82,MissedShots,0.930999984741211,0.352000007629395,0.0823726132512093,Jonny Howson,a,792,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,,Rebound,0.0,12.4005698971098,20.6959940668449,0.13844769,0.129943206183637,0.1454256327027504,0.1378588877003535,Not Goal,False
EPL,52264,29,SavedShot,0.896999969482422,0.522000007629395,0.0873855799436569,Papiss Demba Cissé,h,850,OpenPlay,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Daryl Janmaat,Cross,0.0,10.917981125751,36.8042669150329,0.084148556,0.100270541351196,0.0819948576205288,0.0889193124893632,Not Goal,False
EPL,52265,36,SavedShot,0.868000030517578,0.490999984741211,0.0355466790497303,Aleksandar Mitrovic,h,773,SetPiece,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Jack Colback,Cross,0.0,13.8735019532045,29.5333049341585,0.04397263,0.0476332458434744,0.0451910050288444,0.0456193039463513,Not Goal,False
EPL,52266,37,Goal,0.906999969482422,0.369000015258789,0.042336892336607,Fabricio Coloccini,h,941,FromCorner,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Siem de Jong,Cross,1.0,13.217705288553,23.8988497131956,0.045091715,0.0534140646056047,0.0506335496603339,0.0497501193943793,Goal,True
EPL,52270,45,MissedShots,0.904000015258789,0.634000015258789,0.11004389077425,Moussa Sissoko,h,772,OpenPlay,2015,LeftFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Aleksandar Mitrovic,Pass,0.0,13.5880436638016,23.3108038819874,0.15576407,0.131070063322411,0.1628330594921323,0.1497008790213583,Not Goal,False
EPL,52272,56,MissedShots,0.973000030517578,0.432999992370605,0.487490057945251,Siem de Jong,h,774,OpenPlay,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Georginio Wijnaldum,Cross,0.0,5.36603648502928,53.4234586428144,0.3397452,0.264711678888411,0.440329565232487,0.3474266469387768,Not Goal,False
