league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,295274,85,MissedShots,0.935999984741211,0.442000007629395,0.0514286309480667,Harvey Barnes,a,6681,OpenPlay,2018,Head,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Jamie Vardy,Aerial,0.0,7.79189023542561,46.1115150283853,0.09404773,0.0989872413586007,0.1006536111374936,0.0979071067042971,Not Goal,False
EPL,295275,86,MissedShots,0.895999984741211,0.5,0.0194110032171011,Harry Maguire,a,1687,FromCorner,2018,Head,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,James Maddison,Aerial,0.0,10.9200016021729,37.058675867124,0.026621396,0.0332290806847348,0.0247696355131211,0.0282569277590367,Not Goal,False
EPL,295276,88,BlockedShot,0.861999969482422,0.572999992370606,0.0612775795161724,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,,None,0.0,15.3167060333257,25.61742351999,0.10449,0.0883734510550413,0.0989718188858964,0.0971893741008464,Not Goal,False
EPL,295277,88,SavedShot,0.706999969482422,0.66,0.0129999089986086,Ben Chilwell,a,782,OpenPlay,2018,LeftFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Harvey Barnes,Pass,0.0,32.6321899688544,12.0888208535869,0.010003139,0.0138791984836801,0.0088324071503846,0.010934657922561,Not Goal,False
EPL,295278,91,Goal,0.894000015258789,0.357000007629395,0.304610967636108,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9538,West Ham,Leicester,2,2,2019-04-20 15:00:00,Youri Tielemans,Throughball,1.0,14.7794800397726,21.6703904183697,0.31994823,0.25343431368508,0.2942448945859042,0.2888513971127622,Goal,True
EPL,295283,15,MissedShots,0.800999984741211,0.55,0.0386274978518486,Juninho Bacuna,h,7219,OpenPlay,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,BallRecovery,0.0,21.1698155862257,19.3819789343327,0.09388788,0.0892659471329499,0.1003510394297052,0.0944492660307343,Not Goal,False
EPL,295284,17,MissedShots,0.768000030517578,0.705999984741211,0.0494691394269466,Aaron Mooy,h,6033,DirectFreekick,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,Standard,0.0,28.1004177694025,12.9373733155967,0.04181804,0.0534284983336038,0.0456615970616716,0.0470339706695283,Not Goal,False
EPL,295286,21,SavedShot,0.761999969482422,0.291000003814697,0.0155846364796162,Isaac Mbenza,h,5662,OpenPlay,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Tommy Smith,Pass,0.0,28.7485859961849,12.6792140382135,0.017254854,0.0220705938106002,0.0184402387717155,0.0192833827205176,Not Goal,False
EPL,295287,23,BlockedShot,0.856999969482422,0.297000007629395,0.0391864441335201,Jonathan Hogg,h,6301,OpenPlay,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Tommy Smith,Pass,0.0,20.3960957759938,15.2694798886519,0.040570553,0.0554633605949521,0.0393734666109751,0.0452390701346448,Not Goal,False
EPL,295288,28,BlockedShot,0.961999969482422,0.646999969482422,0.0582896284759045,Elias Kachunga,h,248,OpenPlay,2018,LeftFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Aaron Mooy,None,0.0,10.7629038871203,15.9127974009853,0.06507952,0.0985850702382985,0.0806377760123251,0.0816056307937221,Not Goal,False
EPL,295289,29,BlockedShot,0.768000030517578,0.658000030517578,0.0160889644175768,Isaac Mbenza,h,5662,FromCorner,2018,LeftFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,None,0.0,26.6241060784412,14.3810331237149,0.012743862,0.0118989713291026,0.0153732913831995,0.0133243110383489,Not Goal,False
EPL,295290,29,MissedShots,0.731999969482422,0.422999992370605,0.0181630700826645,Jonathan Hogg,h,6301,FromCorner,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,Rebound,0.0,28.6229886939405,14.3379542754127,0.017321136,0.0131378544878567,0.0147710633088113,0.0150572964900138,Not Goal,False
EPL,295293,53,BlockedShot,0.895999984741211,0.595999984741211,0.0478080548346043,Terence Kongolo,h,6067,FromCorner,2018,LeftFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Aaron Mooy,Cross,0.0,12.7224685279463,28.2981808175907,0.048340566,0.0621074772561221,0.0482414519555613,0.0529886092370713,Not Goal,False
EPL,295294,53,MissedShots,0.916999969482422,0.557000007629395,0.122955977916718,Steve Mounie,h,3800,FromCorner,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,Rebound,0.0,9.53806379059632,39.4307084211074,0.19493927,0.1910853092838672,0.17782375663695,0.1879808042988606,Not Goal,False
EPL,295295,57,BlockedShot,0.780999984741211,0.671999969482422,0.0431526042521,Steve Mounie,h,3800,OpenPlay,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Aaron Mooy,Pass,0.0,25.798574885853,14.4720446396437,0.032387074,0.0316205432334932,0.0315139252788925,0.0318383149731296,Not Goal,False
EPL,295297,60,MissedShots,0.973000030517578,0.392000007629395,0.04716457426548,Elias Kachunga,h,248,OpenPlay,2018,Head,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Isaac Mbenza,Cross,0.0,7.87220015060931,23.1327091501092,0.06834796,0.0853026559815484,0.0455787015697412,0.0665987024057783,Not Goal,False
EPL,295298,62,SavedShot,0.875999984741211,0.690999984741211,0.0477930717170238,Aaron Mooy,h,6033,OpenPlay,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Tommy Smith,Pass,0.0,18.390447486887,16.3527101003419,0.050752886,0.0698670823014683,0.0487157191058749,0.0565794478465514,Not Goal,False
EPL,295303,92,Goal,0.946999969482422,0.524000015258789,0.55260819196701,Karlan Grant,h,7390,OpenPlay,2018,Head,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Chris Löwe,HeadPass,1.0,5.79936962532118,63.5823428104546,0.33501318,0.375771489053438,0.3644645016631981,0.3585899442297113,Goal,True
EPL,295280,4,Goal,0.87,0.555,0.0787472650408745,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,None,1.0,14.1530950678641,28.1274123268897,0.12560283,0.1117235090753308,0.1316290914744127,0.1228725291385245,Goal,True
EPL,295281,8,MissedShots,0.791999969482422,0.364000015258789,0.041992761194706,Etienne Capoue,a,572,OpenPlay,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,Dispossessed,0.0,23.717319089105,16.2323234886755,0.034379784,0.034401553891797,0.0366153637134806,0.0351249271117869,Not Goal,False
EPL,295282,11,SavedShot,0.858000030517578,0.651999969482422,0.0765525996685028,Ken Sema,a,6841,OpenPlay,2018,LeftFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Abdoulaye Doucouré,Pass,0.0,18.1422395957056,19.0683292148649,0.07042113,0.0748184893129226,0.070012628063337,0.0717814273193544,Not Goal,False
EPL,295285,20,MissedShots,0.86,0.575999984741211,0.0961475670337677,Andre Gray,a,1660,OpenPlay,2018,LeftFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Ken Sema,Pass,0.0,15.5819836117034,25.1294791577989,0.13698679,0.115888251489027,0.1192394090550737,0.1239566520323482,Not Goal,False
EPL,295291,51,BlockedShot,0.865,0.465999984741211,0.12159625440836,Abdoulaye Doucouré,a,1726,OpenPlay,2018,LeftFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Gerard Deulofeu,Pass,0.0,14.362310879446,28.2782607752203,0.15899749,0.1427716817563812,0.1466617335296823,0.1494099191709075,Not Goal,False
EPL,295292,51,SavedShot,0.846999969482422,0.625999984741211,0.0730376690626144,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Ken Sema,BallTouch,0.0,18.2070023390828,20.2884816824006,0.058709286,0.056873838797358,0.0584831816143917,0.0580106202249976,Not Goal,False
EPL,295296,59,SavedShot,0.766999969482422,0.645999984741211,0.0249203350394964,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Ken Sema,Pass,0.0,26.4026806439442,14.6778032167871,0.029511956,0.0299793939162472,0.0274002931197144,0.0289740369945574,Not Goal,False
EPL,295299,73,MissedShots,0.893000030517578,0.334000015258789,0.0733186155557632,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,None,0.0,15.926207130813,18.8967422455966,0.07897849,0.0698394919870797,0.0744069422225718,0.0743626202721871,Not Goal,False
EPL,295300,79,SavedShot,0.874000015258789,0.527000007629395,0.103315494954586,Abdoulaye Doucouré,a,1726,OpenPlay,2018,LeftFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,None,0.0,13.3567868707837,30.4087505157432,0.14227875,0.123631544789199,0.1483273398001391,0.1379347342116816,Not Goal,False
EPL,295301,79,Goal,0.91,0.437000007629395,0.381338626146317,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,Rebound,1.0,10.3757000513186,36.2737266110637,0.27125308,0.2440201650637735,0.2548322762064096,0.2565750251860007,Goal,True
EPL,295302,89,MissedShots,0.735999984741211,0.562999992370605,0.0530517995357513,Etienne Capoue,a,572,DirectFreekick,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,Standard,0.0,28.0490844838008,14.701690183415,0.06351767,0.0570221904564166,0.0667601198669007,0.0623792144632936,Not Goal,False
EPL,295304,0,MissedShots,0.881999969482422,0.630999984741211,0.0655508786439896,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,,None,0.0,15.259902519933,22.4526934448757,0.10401949,0.0837735283318394,0.1006971060144292,0.096039478753024,Not Goal,False
EPL,295305,2,BlockedShot,0.874000015258789,0.318999996185303,0.050066739320755,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Joshua King,Pass,0.0,18.0698568890815,17.1858855857403,0.057936747,0.0740841624024513,0.0580437190394535,0.0634621692220697,Not Goal,False
EPL,295306,3,BlockedShot,0.913000030517578,0.475999984741211,0.0354634337127209,Nathan Aké,h,579,FromCorner,2018,Head,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Ryan Fraser,Aerial,0.0,9.27963328172692,42.6010214387737,0.045550365,0.0473672747569139,0.0352996729914821,0.0427853863646396,Not Goal,False
EPL,295307,3,SavedShot,0.974000015258789,0.542999992370605,0.674770772457123,Callum Wilson,h,468,OpenPlay,2018,Head,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Nathan Aké,Rebound,0.0,4.0003330134132,82.567156434053,0.61726755,0.6596664700182626,0.6577918748428289,0.6450562108789537,Not Goal,False
EPL,295308,4,BlockedShot,0.745999984741211,0.497000007629395,0.0213246252387762,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Dan Gosling,Pass,0.0,26.6707817892208,15.6272191290219,0.02978957,0.0301697814645894,0.0300367534823124,0.0300004130196708,Not Goal,False
EPL,295309,14,MissedShots,0.919000015258789,0.492999992370605,0.528250157833099,Joshua King,h,465,OpenPlay,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,,None,0.0,8.51830817950015,46.458056143839,0.30502486,0.3035592760294732,0.292553592411389,0.3004110474775694,Not Goal,False
EPL,295312,16,SavedShot,0.915999984741211,0.681999969482422,0.0764040946960449,Ryan Fraser,h,1683,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Dan Gosling,TakeOn,0.0,15.1972942623712,16.5284597570507,0.08889214,0.1176944486862083,0.086188727304193,0.0977927998634515,Not Goal,False
EPL,295313,17,BlockedShot,0.864000015258789,0.612000007629395,0.0836599245667458,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Callum Wilson,Pass,0.0,16.1839988304587,22.8115164707303,0.11435918,0.1064068199873415,0.1196357027339939,0.1133966325258407,Not Goal,False
EPL,295314,19,MissedShots,0.773000030517578,0.297999992370605,0.052498385310173,Junior Stanislas,h,463,DirectFreekick,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,,Standard,0.0,27.5097215998507,13.2081685615024,0.046940714,0.0571235127237259,0.0423509408289553,0.0488882407947836,Not Goal,False
EPL,295326,64,SavedShot,0.900999984741211,0.599000015258789,0.564165353775024,Ryan Fraser,h,1683,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,David Brooks,Throughball,0.0,12.3845022620771,28.5279098606762,0.32730684,0.3462645026371187,0.3077328218506232,0.3272930227360263,Not Goal,False
EPL,295327,65,MissedShots,0.875999984741211,0.675999984741211,0.0456524528563023,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,,Rebound,0.0,17.6848364675687,17.6598894560666,0.058891863,0.0719716545975427,0.0538269593915429,0.0616675752461625,Not Goal,False
EPL,295328,72,SavedShot,0.891999969482422,0.432999992370605,0.405965149402618,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,,None,0.0,12.2209988708725,31.4061972615236,0.14921516,0.1473581354806221,0.1565274901699065,0.1509968441938398,Not Goal,False
EPL,295329,73,MissedShots,0.864000015258789,0.694000015258789,0.0374807789921761,Ryan Fraser,h,1683,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Dan Gosling,Pass,0.0,19.4408653515712,15.9994315835481,0.04597439,0.0595411004608338,0.0399543657868211,0.0486004641493025,Not Goal,False
EPL,295332,84,MissedShots,0.900999984741211,0.673000030517578,0.0511556155979633,David Brooks,h,6820,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Jefferson Lerma,Chipped,0.0,15.6986560932577,18.0818309500997,0.08078966,0.0760002360384101,0.0817512917567044,0.0794785960340336,Not Goal,False
EPL,295335,94,SavedShot,0.925999984741211,0.390999984741211,0.194671675562859,Lys Mousset,h,1748,SetPiece,2018,Head,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Jefferson Lerma,Aerial,0.0,10.7382812534929,29.1648587555327,0.03211101,0.0336486375945168,0.0287488965585717,0.0315243065352454,Not Goal,False
EPL,295310,15,BlockedShot,0.951999969482422,0.542000007629394,0.0720044523477554,Calum Chambers,a,508,FromCorner,2018,Head,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Joe Bryan,Aerial,0.0,5.79295876588071,61.3423871509597,0.10956741,0.1228673950026649,0.1048152220247037,0.1125211842481259,Not Goal,False
EPL,295311,16,MissedShots,0.936999969482422,0.560999984741211,0.507898151874542,Aleksandar Mitrovic,a,773,FromCorner,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,,None,0.0,7.80795509628448,45.5092900401085,0.18606827,0.2053016692494307,0.2167196446348986,0.2027225797523961,Not Goal,False
EPL,295315,36,BlockedShot,0.796999969482422,0.748000030517578,0.0183116048574448,Joe Bryan,a,6834,OpenPlay,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Ryan Babel,Pass,0.0,27.1794762199984,12.139937848614,0.015331572,0.0253689231536199,0.0154923271440764,0.018797320563939,Not Goal,False
EPL,295316,37,SavedShot,0.945,0.59,0.0237008891999722,Denis Odoi,a,7077,FromCorner,2018,Head,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Ryan Babel,Aerial,0.0,8.41457218163823,36.3657952284084,0.035344273,0.041618957245727,0.0326208247200631,0.0365789277368153,Not Goal,False
EPL,295317,37,BlockedShot,0.721999969482422,0.542000007629394,0.0141668040305376,Ryan Babel,a,5176,FromCorner,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,,None,0.0,29.3293884360566,14.1613997448252,0.010216025,0.0094056273968698,0.0118308664059316,0.0104733875303163,Not Goal,False
EPL,295318,37,BlockedShot,0.821999969482422,0.656999969482422,0.0365709401667118,Franck Zambo,a,6434,FromCorner,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,,Rebound,0.0,21.5242456655021,16.9141642558012,0.030839298,0.0281252692320125,0.0275509972593481,0.0288313893952575,Not Goal,False
EPL,295319,38,MissedShots,0.730999984741211,0.542000007629394,0.019098611548543,Jean Michael Seri,a,3312,FromCorner,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Ryan Sessegnon,Pass,0.0,28.3890270081615,14.6211121978394,0.020277929,0.0148237815051839,0.0207165409925826,0.0185682608507001,Not Goal,False
EPL,295320,47,BlockedShot,0.778000030517578,0.307000007629395,0.020990451797843,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Calum Chambers,Pass,0.0,26.7506133199967,13.6577356462143,0.019751199,0.0266166610956396,0.0203531535968153,0.0222841014225095,Not Goal,False
EPL,295321,47,MissedShots,0.926999969482422,0.520999984741211,0.38080033659935,Ryan Babel,a,5176,OpenPlay,2018,Head,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Jean Michael Seri,Cross,0.0,7.79688753024256,49.8112802452987,0.26169848,0.1973492140307317,0.2101443298226652,0.2228068683253186,Not Goal,False
EPL,295322,52,Goal,0.885,0.5,0.761168837547302,Aleksandar Mitrovic,a,773,Penalty,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,295323,54,MissedShots,0.755,0.695999984741211,0.0171604044735432,Calum Chambers,a,508,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Aleksandar Mitrovic,Pass,0.0,28.9725936246964,12.842263929865,0.015887145,0.0206701890552402,0.0170653652921575,0.0179021927900729,Not Goal,False
EPL,295324,61,SavedShot,0.903000030517578,0.54,0.446824729442596,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Joe Bryan,Pass,0.0,10.5419428820065,37.3365451881497,0.29140946,0.2551599310566276,0.294621252017327,0.2801445177772059,Not Goal,False
EPL,295325,63,SavedShot,0.97,0.36,0.133464947342873,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Jean Michael Seri,TakeOn,0.0,10.027606892973,14.8184625695791,0.11459689,0.1762398701108877,0.1784635882033544,0.1566315152105501,Not Goal,False
EPL,295330,74,BlockedShot,0.813000030517578,0.522000007629395,0.0684998035430908,Aleksandar Mitrovic,a,773,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Ryan Babel,Pass,0.0,19.6919048524413,21.0025183444819,0.0825894,0.0687986065177241,0.0733187389912547,0.07484121330346,Not Goal,False
EPL,295331,75,MissedShots,0.916999969482422,0.44,0.0244925748556852,Aleksandar Mitrovic,a,773,FromCorner,2018,Head,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Ryan Babel,Aerial,0.0,9.62276887656333,38.8499290064954,0.036293708,0.0402347312741464,0.0406546790571499,0.0390727765156235,Not Goal,False
EPL,295333,86,MissedShots,0.9,0.77,0.0406437665224075,Joe Bryan,a,6834,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Floyd Ayité,Pass,0.0,21.1504042514558,10.0440399447721,0.018527713,0.0410529247905419,0.0111633981984203,0.0237560611094683,Not Goal,False
EPL,295334,94,SavedShot,0.806999969482422,0.711999969482422,0.0316140353679657,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Floyd Ayité,Pass,0.0,24.8694863445169,13.7744617067635,0.024843004,0.0338629830430922,0.0253904964534945,0.0280904694760978,Not Goal,False
EPL,295440,1,BlockedShot,0.844000015258789,0.427000007629395,0.0624873824417591,Miguel Almirón,h,7420,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,,None,0.0,17.1156547745678,23.2149392168522,0.08244785,0.0719991705763001,0.0734795137593068,0.0759357493417806,Not Goal,False
EPL,295441,7,MissedShots,0.793000030517578,0.267000007629395,0.0171667318791151,Matt Ritchie,h,461,FromCorner,2018,LeftFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Miguel Almirón,BallTouch,0.0,26.8968846758766,12.6296550465649,0.010193151,0.0105148057621359,0.0107461912291117,0.0104850172295196,Not Goal,False
EPL,295443,26,Goal,0.860999984741211,0.395,0.0719028115272522,Ayoze Pérez,h,770,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Isaac Hayden,BallRecovery,1.0,16.2478820702093,23.0896066817176,0.21347831,0.1570257398556848,0.213017371328517,0.1941323313364672,Goal,True
EPL,295444,30,Goal,0.964000015258789,0.449000015258789,0.142830207943916,Ayoze Pérez,h,770,OpenPlay,2018,RightFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Salomón Rondón,Cross,1.0,5.12985425629223,64.9706435539641,0.44341,0.4884388294907552,0.4070271674282795,0.4467134723824446,Goal,True
EPL,295446,40,SavedShot,0.745,0.474000015258789,0.0201098080724478,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,,None,0.0,26.8333085051221,15.5020270770802,0.025100453,0.0200750493520217,0.0211367398965784,0.0220837903965756,Not Goal,False
