league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,464972,83,BlockedShot,0.811999969482422,0.530999984741211,0.0750611871480942,Roberto Firmino,h,482,OpenPlay,2021,LeftFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Thiago Alcántara,Pass,0.0,19.8522388191626,20.7837509826939,0.075462386,0.0672486915461893,0.0710413880284871,0.0712108009316196,Not Goal,False
EPL,464973,84,BlockedShot,0.838000030517578,0.535999984741211,0.102029755711555,Roberto Firmino,h,482,OpenPlay,2021,RightFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Diogo Jota,Pass,0.0,17.1852462859306,23.8279125174925,0.10618553,0.1002204909287276,0.1366273970747092,0.1142032358871661,Not Goal,False
EPL,464974,88,Goal,0.885,0.5,0.761168837547302,Fabinho,h,3420,Penalty,2021,RightFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,464951,5,MissedShots,0.780999984741211,0.402000007629395,0.0908555462956429,Ismaila Sarr,a,5675,OpenPlay,2021,RightFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Samir,Chipped,0.0,23.9411567759242,16.7357084783304,0.05127917,0.033952030478517,0.0465738780471971,0.0438351957110986,Not Goal,False
EPL,464953,12,SavedShot,0.929000015258789,0.38,0.0136627731844783,Juan Camilo Hernández,a,6954,FromCorner,2021,Head,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Imran Louza,Aerial,0.0,11.0527191727468,26.6438394824588,0.021817405,0.0227614530288717,0.013600149362094,0.0194266870819197,Not Goal,False
EPL,464955,19,BlockedShot,0.889000015258789,0.454000015258789,0.0327361859381199,Juan Camilo Hernández,a,6954,OpenPlay,2021,Head,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Moussa Sissoko,Aerial,0.0,12.0674506488381,32.8304854185696,0.040248606,0.0419289818318372,0.0443548887558767,0.0421750081776588,Not Goal,False
EPL,464956,21,SavedShot,0.888000030517578,0.709000015258789,0.256457179784775,Juraj Kucka,a,1123,OpenPlay,2021,LeftFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,João Pedro,Pass,0.0,18.4466392095275,14.7536211332065,0.040624984,0.0628613438400437,0.0364801320160632,0.046817545508829,Not Goal,False
EPL,464967,56,MissedShots,0.869000015258789,0.584000015258789,0.359595715999603,João Pedro,a,8272,OpenPlay,2021,RightFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Ismaila Sarr,Pass,0.0,14.8938556719791,25.7837193231233,0.15293483,0.1315221825665426,0.1547937373589009,0.1462679723793447,Not Goal,False
EPL,465297,5,BlockedShot,0.910999984741211,0.579000015258789,0.152864426374435,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,João Moutinho,Pass,0.0,10.7790282536305,33.6427745490148,0.22460322,0.2351966688958847,0.227222516204673,0.2290693664543366,Not Goal,False
EPL,465298,6,BlockedShot,0.924000015258789,0.5,0.644589424133301,Fabio Silva,h,8778,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,Rebound,0.0,7.97999839782715,49.2768021673707,0.43850675,0.39781807447175,0.4687535104295649,0.4346540364758507,Not Goal,False
EPL,465299,6,Goal,0.896999969482422,0.4,0.140962824225426,Jonny,h,2280,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,Rebound,1.0,12.7751436121089,27.8540386785819,0.16675687,0.1568129049124637,0.1183665757240848,0.1474071261559374,Goal,True
EPL,465300,7,SavedShot,0.914000015258789,0.345999984741211,0.292696744203568,Fabio Silva,h,8778,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Jonny,TakeOn,0.0,13.8276417655437,20.3924575609002,0.18735632,0.1565729096938624,0.1672281556984526,0.1702476695028205,Not Goal,False
EPL,465301,15,MissedShots,0.818000030517578,0.545999984741211,0.0458825677633286,Daniel Podence,h,8291,SetPiece,2021,LeftFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,None,0.0,19.3643062111377,21.1500182273544,0.04719636,0.0412248668057258,0.0522257797805721,0.046825760960796,Not Goal,False
EPL,465306,45,SavedShot,0.765,0.517999992370605,0.0901947468519211,Trincão,h,8934,OpenPlay,2021,LeftFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Daniel Podence,Pass,0.0,24.7053394983753,16.8341838855428,0.041107636,0.0364931342154756,0.0363420087126556,0.0379660492643846,Not Goal,False
EPL,465308,47,MissedShots,0.906999969482422,0.665,0.115163944661617,Leander Dendoncker,h,7236,OpenPlay,2021,LeftFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Daniel Podence,Pass,0.0,14.8742625894826,18.978307104632,0.10443546,0.1015086539622589,0.0975344094910084,0.1011630011115555,Not Goal,False
EPL,465309,47,MissedShots,0.92,0.445,0.0477375090122223,Trincão,h,8934,OpenPlay,2021,Head,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Fernando Marçal,Aerial,0.0,9.19497688958487,40.832857702467,0.069334075,0.0728475233784415,0.0745840366545395,0.0722611350447921,Not Goal,False
EPL,465314,70,BlockedShot,0.86,0.46,0.17821329832077,João Moutinho,h,3422,OpenPlay,2021,LeftFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,TakeOn,0.0,14.949528420656,27.1203296357346,0.2018807,0.1669980300454795,0.1969197574361984,0.1883834831755043,Not Goal,False
EPL,465315,70,MissedShots,0.903000030517578,0.6,0.0935581028461456,Hee-Chan Hwang,h,8845,OpenPlay,2021,LeftFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,Rebound,0.0,12.2463937437716,28.6288143883089,0.15945733,0.161202717877941,0.1633237611419193,0.1613266865392936,Not Goal,False
EPL,465318,81,SavedShot,0.785999984741211,0.650999984741211,0.0333767794072628,Fabio Silva,h,8778,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,BallRecovery,0.0,24.7049139786713,15.4050422524816,0.043504115,0.055662538565136,0.0433613876476465,0.0475908799439864,Not Goal,False
EPL,465302,25,MissedShots,0.706999969482422,0.534000015258789,0.0402810983359814,Philippe Coutinho,a,488,DirectFreekick,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,Standard,0.0,30.8517547468739,13.494312114932,0.039583288,0.0415407464616692,0.0414780772466108,0.0408741047820686,Not Goal,False
EPL,465303,29,SavedShot,0.714000015258789,0.497000007629395,0.0158356763422489,Leon Bailey,a,5221,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,John McGinn,Pass,0.0,30.030691293439,13.897036227093,0.019474331,0.0202381375460151,0.0180601066356464,0.0192673314485913,Not Goal,False
EPL,465304,31,MissedShots,0.909000015258789,0.327999992370605,0.0204756762832403,Tyrone Mings,a,1024,SetPiece,2021,Head,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,John McGinn,Chipped,0.0,15.1027951889119,18.0440924453421,0.029215029,0.0408326280796077,0.0274356172980948,0.032577807278245,Not Goal,False
EPL,465305,35,OwnGoal,0.0869999980926514,0.532000007629394,0.0,Ashley Young,a,631,OpenPlay,2021,OtherBodyPart,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,Challenge,,,,,,,,Not Goal,False
EPL,465307,47,MissedShots,0.969000015258789,0.585,0.0807663798332214,Tyrone Mings,a,1024,FromCorner,2021,Head,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,John McGinn,Cross,0.0,6.63350695860473,37.8988982108256,0.0714103,0.0975544349361246,0.1002706872651581,0.0898232332049565,Not Goal,False
EPL,465310,49,BlockedShot,0.845,0.527999992370605,0.0536592081189156,Ollie Watkins,a,8865,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,None,0.0,16.3859952100693,25.0323632059233,0.09694214,0.0819991410325939,0.1015961521709164,0.0933973462537842,Not Goal,False
EPL,465311,50,MissedShots,0.818000030517578,0.770999984741211,0.0184301733970642,Philippe Coutinho,a,488,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Ashley Young,Pass,0.0,26.547751755812,11.4379797339059,0.014140377,0.026375836617082,0.0145421206985847,0.0184330089852263,Not Goal,False
EPL,465312,55,MissedShots,0.891999969482422,0.632000007629395,0.298330008983612,Ollie Watkins,a,8865,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Ashley Young,Chipped,0.0,14.4625121603423,22.9776670049046,0.14279146,0.1048858524527949,0.1511512996926206,0.1326623045418889,Not Goal,False
EPL,465313,68,BlockedShot,0.815,0.437000007629395,0.0590803846716881,Leon Bailey,a,5221,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Ollie Watkins,Pass,0.0,19.8917891743034,20.4025657942667,0.08421496,0.0692771666700018,0.0764267288464025,0.0765659966224762,Not Goal,False
EPL,465316,72,SavedShot,0.878000030517578,0.324000015258789,0.0464313961565495,Philippe Coutinho,a,488,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,BallRecovery,0.0,17.5308019516717,17.6934642535309,0.09429706,0.1184105281121175,0.0944443423338088,0.1025442441194538,Not Goal,False
EPL,465317,73,MissedShots,0.775999984741211,0.569000015258789,0.0234874729067087,Jacob Ramsey,a,8941,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Ollie Watkins,Pass,0.0,23.9834390591306,17.0376659868213,0.04703879,0.0414146392717612,0.0481029890572499,0.0454777650585658,Not Goal,False
EPL,465319,83,SavedShot,0.875999984741211,0.57,0.0985390841960907,Ollie Watkins,a,8865,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Emiliano Buendía,Pass,0.0,13.8628294990807,28.0614516482018,0.17132442,0.154602043726387,0.1749911125159021,0.1668488202016317,Not Goal,False
EPL,465320,85,Goal,0.885,0.5,0.761168837547302,Ollie Watkins,a,8865,Penalty,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,465321,89,MissedShots,0.744000015258789,0.519000015258789,0.0136597473174334,John McGinn,a,7723,FromCorner,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,Aerial,0.0,26.9110308339971,15.4728325803345,0.0113129215,0.0051385436804742,0.012850643973429,0.0097210816449385,Not Goal,False
EPL,465322,89,BlockedShot,0.894000015258789,0.442999992370605,0.0791559815406799,Matthew Cash,a,8864,FromCorner,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Emiliano Buendía,Pass,0.0,11.7855947816546,32.9896975402289,0.13092624,0.1395227887946033,0.1264721271378463,0.1323792099821851,Not Goal,False
EPL,465323,94,SavedShot,0.921999969482422,0.390999984741211,0.303262263536453,Matthew Cash,a,8864,SetPiece,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,John McGinn,Chipped,0.0,11.0459907599337,28.8960757489449,0.13148361,0.1404463850115259,0.1270018008773621,0.1330519612384655,Not Goal,False
EPL,465271,2,MissedShots,0.926999969482422,0.530999984741211,0.324424594640732,Diego Llorente,h,2163,FromCorner,2021,Head,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Jack Harrison,Cross,0.0,7.94958701745689,48.4082942851625,0.15659726,0.1211238403473166,0.1284989249664371,0.1352638475921151,Not Goal,False
EPL,465272,3,BlockedShot,0.74,0.525,0.0169603023678064,Adam Forshaw,h,1711,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,,None,0.0,27.3528791903156,15.2144856724047,0.020714642,0.0188532436831894,0.0211367398965784,0.0202210592787043,Not Goal,False
EPL,465273,3,BlockedShot,0.884000015258789,0.617999992370605,0.093780905008316,Daniel James,h,5595,OpenPlay,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Jack Harrison,Pass,0.0,14.5855040586669,24.0971026243589,0.14740042,0.1282514072434674,0.1613164150208559,0.1454820390268009,Not Goal,False
EPL,465274,3,BlockedShot,0.78,0.457000007629395,0.0239778961986303,Mateusz Klich,h,4381,OpenPlay,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,,Rebound,0.0,23.2843246190665,17.7336095348744,0.04865034,0.0417829836624173,0.0462402266268496,0.0455201027478169,Not Goal,False
EPL,465275,4,BlockedShot,0.815999984741211,0.382999992370605,0.0393305271863937,Mateusz Klich,h,4381,OpenPlay,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Luke Ayling,Pass,0.0,20.8940280023525,18.4797172429221,0.06358329,0.0589285448689403,0.0663914452965796,0.0629273693304958,Not Goal,False
EPL,465277,10,SavedShot,0.903000030517578,0.301000003814697,0.0753155499696732,Daniel James,h,5595,OpenPlay,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Rodrigo,Pass,0.0,16.936622352379,15.250424124813,0.052042764,0.0773949696642087,0.0547159221328278,0.0615446575315056,Not Goal,False
EPL,465278,24,BlockedShot,0.761999969482422,0.617999992370605,0.0227380990982056,Jack Harrison,h,8720,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Raphinha,Pass,0.0,26.2466155499623,15.1526317085371,0.028519785,0.0295037563678443,0.0278217702738343,0.0286239909933055,Not Goal,False
EPL,465281,28,Goal,0.940999984741211,0.515,0.5997234582901,Jack Harrison,h,8720,OpenPlay,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,,None,1.0,6.27841101322016,60.1504198508799,0.38669682,0.4736604552673011,0.3733478718422682,0.4118593057830945,Goal,True
EPL,465288,54,MissedShots,0.87,0.480999984741211,0.139551818370819,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Rodrigo,Pass,0.0,13.711008959269,29.7816690216707,0.18825358,0.1582931774944299,0.1976139179663533,0.1811559593522133,Not Goal,False
EPL,465291,68,BlockedShot,0.851999969482422,0.562999992370605,0.0870202407240868,Adam Forshaw,h,1711,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Raphinha,Pass,0.0,16.119688307967,24.7765293139767,0.10852601,0.1090747653856602,0.1145193444333132,0.110690388817862,Not Goal,False
EPL,465292,68,SavedShot,0.860999984741211,0.612000007629395,0.0622718743979931,Stuart Dallas,h,8718,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,,None,0.0,16.4626102325777,22.523708288843,0.07935383,0.0715212572920385,0.0740317291638293,0.0749344642062668,Not Goal,False
EPL,465294,86,BlockedShot,0.825999984741211,0.302999992370605,0.0242983624339104,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Rodrigo,Chipped,0.0,22.6549285684828,14.9788177567173,0.039125267,0.034608250152684,0.0395070144210508,0.0377154581699768,Not Goal,False
EPL,465276,8,SavedShot,0.854000015258789,0.442999992370605,0.0768056586384773,Mohamed Elyounoussi,a,6894,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Che Adams,Pass,0.0,15.8124074985156,25.3708017152067,0.12760994,0.1143495716786192,0.1194553099480401,0.1204103879591353,Not Goal,False
EPL,465279,24,BlockedShot,0.806999969482422,0.472999992370605,0.0546423271298409,Che Adams,a,7700,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Armando Broja,Pass,0.0,20.3480036558177,20.3171687153363,0.06680486,0.0631048141759847,0.0653443306484392,0.0650648726810893,Not Goal,False
EPL,465280,26,BlockedShot,0.764000015258789,0.454000015258789,0.0265567414462566,James Ward-Prowse,a,843,OpenPlay,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Armando Broja,Pass,0.0,24.976643051161,16.5491620597403,0.037310615,0.0368968120179225,0.0389528942218362,0.0377118747108748,Not Goal,False
EPL,465282,34,SavedShot,0.908000030517578,0.552999992370605,0.668148458003998,Che Adams,a,7700,OpenPlay,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Oriol Romeu,TakeOn,0.0,10.3104001063271,37.2741095364938,0.40599185,0.3291384457867441,0.3702290476840658,0.3680599810737578,Not Goal,False
EPL,465283,34,BlockedShot,0.976999969482422,0.472999992370605,0.756545305252075,Mohamed Elyounoussi,a,6894,FromCorner,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,,None,0.0,3.03366748046479,76.6582571065666,0.59505635,0.577433877477558,0.5206773839158035,0.5645196599330377,Not Goal,False
EPL,465284,38,MissedShots,0.84,0.641999969482422,0.0289529748260975,Kyle Walker-Peters,a,885,FromCorner,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Che Adams,Pass,0.0,19.3772623433712,18.7592913890004,0.045339122,0.042433145840686,0.0492672241484602,0.0456473649202149,Not Goal,False
EPL,465285,41,BlockedShot,0.874000015258789,0.575999984741211,0.0636391788721085,Jan Bednarek,a,6042,FromCorner,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Oriol Romeu,Pass,0.0,14.2035583880203,27.2113487320375,0.09805838,0.0930176582464203,0.1003598385675162,0.0971040190473654,Not Goal,False
EPL,465286,48,Goal,0.778000030517578,0.64,0.0699125751852989,James Ward-Prowse,a,843,DirectFreekick,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,,Standard,1.0,25.1790855793735,15.3733946840274,0.073601484,0.0769231291685064,0.0823576259923866,0.0776203709093992,Goal,True
EPL,465287,50,MissedShots,0.960999984741211,0.432999992370605,0.145668968558311,Armando Broja,a,8384,OpenPlay,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Valentino Livramento,Pass,0.0,6.12586147811827,51.1655031193863,0.4491189,0.4832875603067868,0.3618443335314135,0.4319356445825066,Not Goal,False
EPL,465289,56,SavedShot,0.76,0.705999984741211,0.0178514309227467,Ibrahima Diallo,a,6736,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Oriol Romeu,Pass,0.0,28.8316498822156,12.7099591627612,0.015614848,0.0208693213079918,0.0170653652921575,0.0178800395630579,Not Goal,False
EPL,465290,60,SavedShot,0.883000030517578,0.745,0.0319823771715164,Kyle Walker-Peters,a,885,OpenPlay,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,,None,0.0,20.6996798591001,12.2240584374226,0.020304808,0.0347971037241742,0.017320444283303,0.0242473488729565,Not Goal,False
EPL,465293,82,MissedShots,0.935999984741211,0.282999992370605,0.0265751462429762,Valentino Livramento,a,9512,OpenPlay,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Stuart Armstrong,Cross,0.0,16.2141288031148,11.1530595238175,0.01470986,0.0418372253833496,0.0164285194360587,0.0245003220031489,Not Goal,False
EPL,465295,93,MissedShots,0.85,0.460999984741211,0.0267672631889582,Jan Bednarek,a,6042,SetPiece,2021,OtherBodyPart,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,James Ward-Prowse,Aerial,0.0,15.9717127917897,25.5009673609377,0.028631987,0.0202830164860501,0.0285321182341289,0.0257603808519917,Not Goal,False
EPL,465296,94,BlockedShot,0.903000030517578,0.542000007629394,0.0698229745030403,Shane Long,a,839,FromCorner,2021,RightFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,James Ward-Prowse,Cross,0.0,10.5778494360086,37.1232198572131,0.09589746,0.1066534723751215,0.0866105771007158,0.0964898333222771,Not Goal,False
EPL,465239,20,MissedShots,0.799000015258789,0.442999992370605,0.0435498543083668,Mason Mount,h,7768,OpenPlay,2021,RightFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,Marcos Alonso,Pass,0.0,21.4579667581534,19.0638380466407,0.062489226,0.0568990046077726,0.0669373666131915,0.0620564375789698,Not Goal,False
EPL,465240,30,SavedShot,0.756999969482422,0.597000007629395,0.0214347634464502,Ruben Loftus-Cheek,h,688,OpenPlay,2021,LeftFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,N&#039;Golo Kanté,Pass,0.0,26.3537969059824,15.3340038914802,0.027341986,0.0293741944568735,0.0278217702738343,0.0281912664368983,Not Goal,False
EPL,465241,33,SavedShot,0.875,0.379000015258789,0.0728978961706161,Mason Mount,h,7768,OpenPlay,2021,RightFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,N&#039;Golo Kanté,Chipped,0.0,15.4908228291881,22.9789429366052,0.12714009,0.0953268871837682,0.1352698903723584,0.1190064364633987,Not Goal,False
EPL,465242,37,MissedShots,0.725,0.681999969482422,0.0119408071041107,Antonio Rüdiger,h,1822,OpenPlay,2021,RightFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,Timo Werner,Pass,0.0,31.415457176918,12.2494242084945,0.015645888,0.0165906926539016,0.0147786301457409,0.0156809263736867,Not Goal,False
EPL,465243,38,SavedShot,0.853000030517578,0.293999996185303,0.0372122302651405,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16683,Chelsea,Brentford,1,4,2022-04-02 14:00:00,Mason Mount,Pass,0.0,20.8437807834661,15.020241948423,0.035519574,0.0502148616451165,0.0364958774609052,0.0408381526701304,Not Goal,False
