league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,422407,37,SavedShot,0.916999969482422,0.650999984741211,0.0723051950335503,Son Heung-Min,h,453,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Harry Kane,HeadPass,0.0,13.4678537096173,20.7944452889841,0.100939386,0.0865068840808298,0.0948577071028446,0.0940253837847934,Not Goal,False
EPL,422408,39,MissedShots,0.921999969482422,0.650999984741211,0.0116358138620853,Dele Alli,h,645,OpenPlay,2020,Head,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Gareth Bale,Aerial,0.0,13.1342283815643,20.6455539548565,0.027582059,0.0246416037696676,0.0231425384206849,0.0251172629778413,Not Goal,False
EPL,422409,42,BlockedShot,0.960999984741211,0.517999992370605,0.572981536388397,Harry Kane,h,647,FromCorner,2020,Head,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,,Aerial,0.0,4.27401600977101,80.7689806808273,0.21128389,0.2481724960444972,0.1677175002365044,0.2094491117991812,Not Goal,False
EPL,422410,42,MissedShots,0.955999984741211,0.534000015258789,0.117402486503124,Eric Dier,h,643,FromCorner,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,,End,0.0,5.16621366204809,68.5399962196333,0.047974393,0.0450682023723254,0.0277292117341376,0.0403053792620994,Not Goal,False
EPL,422411,42,BlockedShot,0.92,0.125,0.0158302932977676,Giovani Lo Celso,h,5681,FromCorner,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Eric Dier,Rebound,0.0,26.8479049461965,4.96762693470349,0.026698258,0.0107382738480475,0.0231035835823195,0.0200856208677181,Not Goal,False
EPL,422413,44,Goal,0.871999969482422,0.440999984741211,0.322373628616333,Harry Kane,h,647,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Pierre-Emile Højbjerg,TakeOn,1.0,14.0260414393551,28.2188976704685,0.23199287,0.194296039645398,0.2534802072961581,0.226266773049315,Goal,True
EPL,422414,46,MissedShots,0.704000015258789,0.415,0.008389345370233,Pierre-Emile Højbjerg,h,343,SetPiece,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,,Aerial,0.0,31.6128882010002,12.9930691816855,0.0055724634,0.0038256575565861,0.0068501856167321,0.0054001977773148,Not Goal,False
EPL,422416,51,SavedShot,0.883000030517578,0.725999984741211,0.0515013858675957,Sergio Reguilón,h,7187,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Giovani Lo Celso,Pass,0.0,19.6747690806687,13.5302240073935,0.030182155,0.0535111010545059,0.0285059073702826,0.0375608350213371,Not Goal,False
EPL,422417,51,SavedShot,0.961999969482422,0.47,0.13357974588871,Dele Alli,h,645,FromCorner,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,,None,0.0,4.48126383631773,77.1058342614443,0.3935418,0.5445907700518331,0.3922785742867068,0.4444815967407143,Not Goal,False
EPL,422419,53,SavedShot,0.871999969482422,0.454000015258789,0.583233535289764,Harry Kane,h,647,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Dele Alli,Throughball,0.0,13.7992051815173,29.0632624072616,0.34963927,0.3290186869550727,0.3477045652183995,0.341989825260041,Not Goal,False
EPL,422420,53,ShotOnPost,0.875999984741211,0.465999984741211,0.487632274627686,Dele Alli,h,645,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,,Rebound,0.0,13.223682940786,30.5508689127993,0.18671761,0.1636576926249511,0.1804419299026141,0.1768062679869672,Not Goal,False
EPL,422422,54,SavedShot,0.768000030517578,0.377000007629395,0.0234079081565142,Harry Kane,h,647,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Gareth Bale,Pass,0.0,25.755891194168,15.34127867479,0.033260453,0.0327335027109261,0.0345321465675349,0.0335009496865524,Not Goal,False
EPL,422423,56,MissedShots,0.899000015258789,0.286000003814697,0.0525782555341721,Giovani Lo Celso,h,5681,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Gareth Bale,Pass,0.0,18.0062957730999,14.0225052473377,0.030673815,0.0639980852953946,0.0304545087837736,0.0419316966293827,Not Goal,False
EPL,422424,61,SavedShot,0.810999984741211,0.387999992370605,0.0563420578837395,Gareth Bale,h,2251,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Son Heung-Min,Pass,0.0,21.2562356143459,18.3315534248362,0.054929815,0.0540043775996229,0.0546958427292975,0.0545379562564068,Not Goal,False
EPL,422425,61,Goal,0.925999984741211,0.480999984741211,0.534036040306091,Pierre-Emile Højbjerg,h,343,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,,Rebound,1.0,7.87668658630786,49.4595147544627,0.44296035,0.4019597460409637,0.3667334411655858,0.4038652685796583,Goal,True
EPL,422430,68,MissedShots,0.925999984741211,0.472999992370605,0.0508657582104206,Japhet Tanganga,h,8222,FromCorner,2020,Head,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Son Heung-Min,Aerial,0.0,7.98397287087063,48.4840551536842,0.07379066,0.0656576420962129,0.0530666327575094,0.0641865059521315,Not Goal,False
EPL,422431,69,MissedShots,0.723000030517578,0.404000015258789,0.0236525945365429,Dele Alli,h,645,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Harry Winks,Pass,0.0,29.8085861633246,13.672935365901,0.023951588,0.0205350302581502,0.019668726523525,0.0213766148352321,Not Goal,False
EPL,422436,86,SavedShot,0.793000030517578,0.369000015258789,0.0966554135084152,Harry Kane,h,647,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Son Heung-Min,Pass,0.0,23.4896260340871,16.4636578270744,0.039638087,0.0406513376339549,0.041295487184588,0.0405295345506096,Not Goal,False
EPL,422400,6,SavedShot,0.966999969482422,0.705999984741211,0.047792125493288,Fabio Silva,a,8778,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Romain Saiss,Chipped,0.0,14.4301864900212,7.41712445122231,0.03873198,0.0600099197218144,0.0356809236354413,0.0449596314068445,Not Goal,False
EPL,422401,7,BlockedShot,0.885,0.291000003814697,0.0723366141319275,Fabio Silva,a,8778,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Adama Traoré,Pass,0.0,18.6490364798515,14.8062617085573,0.044135507,0.0646949264611041,0.0393565303967173,0.0495486481474922,Not Goal,False
EPL,422406,28,MissedShots,0.861999969482422,0.31,0.0705781877040863,Fabio Silva,a,8778,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Adama Traoré,Pass,0.0,19.413567236908,16.2672670026097,0.05402593,0.0631206994998983,0.0487157191058749,0.0553657827752182,Not Goal,False
EPL,422412,43,MissedShots,0.916999969482422,0.685,0.0613583102822304,Fabio Silva,a,8778,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Morgan Gibbs-White,Pass,0.0,15.3038452962566,16.1142963844863,0.065027386,0.088815216153777,0.0565203720317187,0.0703079337007863,Not Goal,False
EPL,422415,49,SavedShot,0.925999984741211,0.457000007629395,0.338727205991745,Romain Saiss,a,3491,SetPiece,2020,Head,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Vitinha,Cross,0.0,8.30196951715877,45.6877567860288,0.16996585,0.1373416430699476,0.1904304631055567,0.1656269421614793,Not Goal,False
EPL,422418,52,SavedShot,0.724000015258789,0.660999984741211,0.0149605525657535,Vitinha,a,8777,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Morgan Gibbs-White,Pass,0.0,30.9790088353199,12.6351551281824,0.0144453,0.0175811175933008,0.0151565435406355,0.0157461888025918,Not Goal,False
EPL,422421,53,MissedShots,0.864000015258789,0.345999984741211,0.0402469001710415,Vitinha,a,8777,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Adama Traoré,HeadPass,0.0,17.7082229479243,19.1989643872327,0.06396723,0.0571681294128815,0.0614122512248151,0.0608123930174494,Not Goal,False
EPL,422426,63,MissedShots,0.893000030517578,0.512000007629395,0.121488712728024,Fabio Silva,a,8778,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Morgan Gibbs-White,Pass,0.0,11.2645909754878,35.9275510551973,0.29279894,0.2410374979004678,0.2775263471954062,0.2701600955439737,Not Goal,False
EPL,422427,65,MissedShots,0.865999984741211,0.377000007629395,0.0701736509799957,Adama Traoré,a,900,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Ki-Jana Hoever,Pass,0.0,16.3683057280428,22.0304339790435,0.108459756,0.0975369289192834,0.1127257608776612,0.1061537781171671,Not Goal,False
EPL,422428,66,BlockedShot,0.87,0.686999969482422,0.120108790695667,Fabio Silva,a,8778,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Morgan Gibbs-White,TakeOn,0.0,18.655270119289,16.6255341220678,0.067817084,0.0896063355477118,0.0596727169587323,0.0725377893097752,Not Goal,False
EPL,422429,66,BlockedShot,0.920999984741211,0.643000030517578,0.0158031228929758,Fabio Silva,a,8778,FromCorner,2020,Head,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,João Moutinho,CornerAwarded,0.0,12.7813640875477,22.0422054508391,0.0063929926,0.0054773922228638,0.002438515538493,0.0047767110260192,Not Goal,False
EPL,422432,77,BlockedShot,0.843000030517578,0.499000015258789,0.0702410042285919,João Moutinho,a,3422,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Willian José,Pass,0.0,16.4851370395159,25.0351455435543,0.109478936,0.1111610130524844,0.1096135553883499,0.1100952692949987,Not Goal,False
EPL,422433,79,MissedShots,0.690999984741211,0.552999992370605,0.0100762816146016,Romain Saiss,a,3491,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Rúben Neves,Pass,0.0,32.6445545416919,12.7185403120174,0.011507406,0.014175461991993,0.0118105456653875,0.0125145811961244,Not Goal,False
EPL,422434,86,BlockedShot,0.688000030517578,0.512000007629395,0.0147034134715796,Rúben Neves,a,6853,SetPiece,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,João Moutinho,Pass,0.0,32.7701578711174,12.741741446472,0.009972129,0.0116795041383607,0.0097967982033862,0.010494777520193,Not Goal,False
EPL,422435,86,MissedShots,0.905999984741211,0.325999984741211,0.0234698224812746,Romain Saiss,a,3491,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Theo Corbeanu,Cross,0.0,15.4082179430526,17.8751466306701,0.04236632,0.0544032776392596,0.0424444538066916,0.0464846701211687,Not Goal,False
EPL,422440,9,MissedShots,0.869000015258789,0.440999984741211,0.0313526913523674,Semi Ajayi,h,4490,SetPiece,2020,Head,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Matheus Pereira,Cross,0.0,14.3281587529561,27.6851485273037,0.033543106,0.0427372716328433,0.025438700460422,0.0339946686544725,Not Goal,False
EPL,422441,11,MissedShots,0.965,0.46,0.144745394587517,Okay Yokuslu,h,6932,SetPiece,2020,Head,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Darnell Furlong,Chipped,0.0,4.57209197195332,74.4048787917005,0.3858144,0.4907212203541467,0.4450643117168072,0.4410351925791697,Not Goal,False
EPL,422442,14,Goal,0.880999984741211,0.355999984741211,0.238265708088875,Hal Robson-Kanu,h,1738,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Matheus Pereira,Pass,1.0,15.8747708442867,20.97248664817,0.11201664,0.0986738373182162,0.1355178635359812,0.1152354927678698,Goal,True
EPL,422450,35,BlockedShot,0.883000030517578,0.335999984741211,0.282538712024689,Hal Robson-Kanu,h,1738,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Darnell Furlong,HeadPass,0.0,16.5918134455464,18.9509514476935,0.060312472,0.0603003663188288,0.0517327173731535,0.0574770372097155,Not Goal,False
EPL,422456,46,MissedShots,0.956999969482422,0.59,0.0260821059346199,Kyle Bartley,h,964,FromCorner,2020,Head,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Matheus Pereira,Aerial,0.0,7.6052385850315,36.635509160715,0.03880674,0.0455050227383782,0.0546260048676524,0.0463045139741074,Not Goal,False
EPL,422454,47,MissedShots,0.711999969482422,0.402999992370605,0.0395693629980087,Matheus Pereira,h,7153,DirectFreekick,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,,Standard,0.0,30.9510099454417,13.1890792843732,0.035974696,0.0388049625699269,0.0324313087141104,0.0357676690331191,Not Goal,False
EPL,422458,50,SavedShot,0.766999969482422,0.59,0.0438144505023956,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Hal Robson-Kanu,Pass,0.0,25.2188576622464,16.0473983923121,0.033153407,0.0337362174569012,0.031888493712133,0.0329341412613236,Not Goal,False
EPL,422460,61,MissedShots,0.941999969482422,0.625999984741211,0.0132741434499621,Darnell Furlong,h,4391,FromCorner,2020,Head,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Matheus Pereira,Aerial,0.0,10.5118383382103,24.6592555897126,0.021367956,0.0224156827101169,0.0140436821569957,0.019307172753579,Not Goal,False
EPL,422462,70,MissedShots,0.905,0.490999984741211,0.0266730934381485,Semi Ajayi,h,4490,FromCorner,2020,Head,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Conor Gallagher,Aerial,0.0,9.99375656447667,40.1752916812034,0.03601823,0.0406012275908845,0.04014742676166,0.038939084677972,Not Goal,False
EPL,422465,77,SavedShot,0.905,0.392000007629395,0.295701831579208,Hal Robson-Kanu,h,1738,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Semi Ajayi,Chipped,0.0,12.3868863472579,27.5376910326277,0.14851467,0.1400341713586059,0.1687743272495348,0.1523169909150314,Not Goal,False
EPL,422437,2,BlockedShot,0.781999969482422,0.504000015258789,0.0378066785633564,Thiago Alcántara,a,229,OpenPlay,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Sadio Mané,Tackle,0.0,22.8916192362928,18.1663766750163,0.06440063,0.0486901752867323,0.0610386757605397,0.0579496300564863,Not Goal,False
EPL,422438,3,MissedShots,0.919000015258789,0.509000015258789,0.0497694276273251,Nathaniel Phillips,a,8228,FromCorner,2020,Head,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Trent Alexander-Arnold,Aerial,0.0,8.52698909446136,46.386587983302,0.059336238,0.0580257643803339,0.0570762771346004,0.0581448897548292,Not Goal,False
EPL,422439,5,MissedShots,0.925999984741211,0.447999992370605,0.0391343533992767,Nathaniel Phillips,a,8228,FromCorner,2020,Head,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Andrew Robertson,Aerial,0.0,8.53675726296082,43.7178644047971,0.04969545,0.0529352805288068,0.0527135286279874,0.0517929588559512,Not Goal,False
EPL,422443,23,MissedShots,0.888000030517578,0.462000007629395,0.406296283006668,Sadio Mané,a,838,OpenPlay,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Thiago Alcántara,Pass,0.0,12.0405389394598,33.1939951118343,0.22256352,0.2098726429992884,0.2810548956696326,0.2375507750700627,Not Goal,False
EPL,422444,26,BlockedShot,0.755999984741211,0.641999969482422,0.0552720613777637,Trent Alexander-Arnold,a,1791,DirectFreekick,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,,Standard,0.0,27.3792399094491,14.2909716731775,0.054286364,0.0600183991594893,0.0531665161880198,0.0558657061437725,Not Goal,False
EPL,422445,27,BlockedShot,0.920999984741211,0.495999984741211,0.127819195389748,Rhys Williams,a,9086,FromCorner,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Nathaniel Phillips,HeadPass,0.0,8.29945999113825,47.5789127760695,0.211231,0.2107398946788355,0.1517995427660268,0.19145164465926,Not Goal,False
EPL,422446,27,SavedShot,0.941999969482422,0.360999984741211,0.0687309131026268,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Trent Alexander-Arnold,Chipped,0.0,11.244041206065,21.5236894325111,0.13025135,0.1285626844253155,0.1307542529971036,0.1298431632749789,Not Goal,False
EPL,422447,31,MissedShots,0.816999969482422,0.357000007629395,0.0407756119966507,Trent Alexander-Arnold,a,1791,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Thiago Alcántara,Pass,0.0,21.5353781962012,17.3437134170162,0.04482455,0.0508050974968288,0.0492762719330735,0.0483270052758736,Not Goal,False
EPL,422448,32,Goal,0.813000030517578,0.35,0.0377999320626259,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Sadio Mané,Pass,1.0,22.1262988130721,16.7957779448255,0.045570094,0.047047234016413,0.041295487184588,0.0446617020727134,Goal,True
EPL,422449,34,ShotOnPost,0.860999984741211,0.420999984741211,0.342538565397263,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,,None,0.0,15.5522495773241,25.0607141989188,0.10985911,0.0888030635489609,0.145292628191887,0.1143931170903493,Not Goal,False
EPL,422451,39,BlockedShot,0.861999969482422,0.285,0.0388156808912754,Fabinho,a,3420,OpenPlay,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Thiago Alcántara,Pass,0.0,20.584085912713,14.4939401676354,0.039513055,0.0530331256516037,0.0359478535849445,0.0429333630047046,Not Goal,False
EPL,422452,39,SavedShot,0.865999984741211,0.287999992370605,0.0395930744707584,Fabinho,a,3420,OpenPlay,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Mohamed Salah,Pass,0.0,20.1441310570388,14.706927945656,0.038933966,0.0557654215223314,0.0359478535849445,0.0436712445903441,Not Goal,False
EPL,422453,41,BlockedShot,0.78,0.575,0.031302560120821,Sadio Mané,a,838,OpenPlay,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Thiago Alcántara,Pass,0.0,23.6562888044596,17.2006990745717,0.049549934,0.0430186008974481,0.0541713393530632,0.048854344465972,Not Goal,False
EPL,422455,45,BlockedShot,0.794000015258789,0.325,0.0263581722974777,Trent Alexander-Arnold,a,1791,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Mohamed Salah,Pass,0.0,24.6873820136928,14.8756970517874,0.031802543,0.0341516312260746,0.0444344047472739,0.0367697475835188,Not Goal,False
EPL,422457,49,BlockedShot,0.885999984741211,0.4,0.105065755546093,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Trent Alexander-Arnold,Pass,0.0,13.7666603922673,26.4498380982388,0.15568931,0.142237144854646,0.1558831961257142,0.1511795592337536,Not Goal,False
EPL,422459,56,SavedShot,0.901999969482422,0.673000030517578,0.0895265936851501,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Trent Alexander-Arnold,Pass,0.0,15.6293285450989,18.0684941755657,0.08109062,0.0918402114223954,0.079045756764172,0.0840706773564099,Not Goal,False
EPL,422461,67,BlockedShot,0.813000030517578,0.700999984741211,0.0282174870371819,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Mohamed Salah,Pass,0.0,23.9237809470323,14.4205559032767,0.033309408,0.0380523108635898,0.0347381347844095,0.035393475291406,Not Goal,False
EPL,422463,73,MissedShots,0.905999984741211,0.668000030517578,0.0738587975502014,Roberto Firmino,a,482,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Thiago Alcántara,Pass,0.0,15.0971770553624,18.6123241651202,0.09321885,0.0982525391976291,0.0819131556574001,0.0911994263583262,Not Goal,False
EPL,422464,76,MissedShots,0.725,0.457999992370605,0.01714120618999,Fabinho,a,3420,OpenPlay,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Xherdan Shaqiri,Pass,0.0,29.0158984690011,14.3114393799369,0.023247944,0.0227546030268214,0.0223764150034818,0.0227926038427274,Not Goal,False
EPL,422466,78,MissedShots,0.796999969482422,0.675,0.0257631782442331,Thiago Alcántara,a,229,OpenPlay,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Xherdan Shaqiri,Pass,0.0,24.4118692770805,14.9939150991444,0.036229786,0.0369780203704749,0.034782539944524,0.0360065944448936,Not Goal,False
EPL,422467,82,MissedShots,0.903000030517578,0.402999992370605,0.12352330237627,Trent Alexander-Arnold,a,1791,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Fabinho,TakeOn,0.0,12.1343060193603,29.1184850193246,0.2841456,0.2237052877642444,0.3187121055545491,0.2750028454296306,Not Goal,False
