league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,422205,34,MissedShots,0.895,0.703000030517578,0.0296465065330267,Ilya Samoshnikov,h,8362,FromCorner,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Darko Jevtic,Pass,0.0,17.6663832827208,15.1189634477821,0.030472513,0.0422628348433862,0.0331562731637248,0.035366863413159,Not Goal,False
RFPL,422206,36,MissedShots,0.850999984741211,0.846999969482422,0.0401772744953632,Oleg Shatov,h,3062,DirectFreekick,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,,Standard,0.0,28.3114321997206,8.2675372704364,0.046646915,0.0445899942728893,0.0371749103123495,0.042821800977034,Not Goal,False
RFPL,422208,42,MissedShots,0.898000030517578,0.382000007629395,0.0115022668614984,Oliver Abildgaard,h,8359,FromCorner,2020,Head,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Aerial,0.0,13.3823988521207,25.3210402766338,0.017123405,0.0171575457616689,0.0133862125215407,0.0159017395097654,Not Goal,False
RFPL,422209,44,MissedShots,0.784000015258789,0.594000015258789,0.0346859320998192,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Djorde Despotovic,LayOff,0.0,23.5635312419444,17.0347224912486,0.042954475,0.0394403693457804,0.0472684295473935,0.0431832846456576,Not Goal,False
RFPL,422210,46,MissedShots,0.701999969482422,0.494000015258789,0.01280901953578,Georgi Zotov,h,2725,FromCorner,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,,None,0.0,31.2926630966635,13.3409541645096,0.0082537765,0.0074698228026021,0.0094670123088072,0.0083876000493421,Not Goal,False
RFPL,422211,46,MissedShots,0.828000030517578,0.629000015258789,0.0398670211434364,Soltmurad Bakaev,h,7678,FromCorner,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Georgi Zotov,Rebound,0.0,20.0776364760063,18.7379314126782,0.042766623,0.0363457149532187,0.0407664127363073,0.0399234459113166,Not Goal,False
RFPL,422212,48,SavedShot,0.815,0.372999992370605,0.043158270418644,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Pass,0.0,21.2582014752117,17.9655630704002,0.05078046,0.0533240956315019,0.0546958427292975,0.0529373740586915,Not Goal,False
RFPL,422213,49,SavedShot,0.855999984741211,0.729000015258789,0.0303521770983934,Soltmurad Bakaev,h,7678,OpenPlay,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Pass,0.0,21.7048765203733,13.5938102912903,0.026535654,0.0460634903246696,0.0288960249709115,0.0339540410465459,Not Goal,False
RFPL,422215,59,BlockedShot,0.755999984741211,0.442999992370605,0.0231787040829659,Oleg Shatov,h,3062,OpenPlay,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oliver Abildgaard,Pass,0.0,25.9115391692016,15.907947911288,0.0355135,0.0328714225931242,0.0345321465675349,0.0342913479914603,Not Goal,False
RFPL,422216,59,MissedShots,0.809000015258789,0.3,0.0179929938167334,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Rebound,0.0,24.2314457005118,14.3516649703311,0.028938055,0.0322313217760071,0.0229227474675631,0.0280727142308274,Not Goal,False
RFPL,422218,61,BlockedShot,0.909000015258789,0.664000015258789,0.0501094274222851,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Soltmurad Bakaev,Chipped,0.0,14.6855412404534,19.0748257335313,0.10610277,0.0864697169682842,0.1001397611631784,0.0974597427866322,Not Goal,False
RFPL,422219,61,SavedShot,0.880999984741211,0.412999992370605,0.0157193690538406,Carl Starfelt,h,7655,FromCorner,2020,Head,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Cross,0.0,13.8247649953527,27.23144940598,0.025780205,0.0338261697976398,0.0174519015366958,0.0257674930446464,Not Goal,False
RFPL,422222,70,BlockedShot,0.855,0.711999969482422,0.0351148061454296,Soltmurad Bakaev,h,7678,OpenPlay,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Djorde Despotovic,Pass,0.0,20.9671557720157,14.6532912971375,0.037979424,0.0513596830917106,0.0359478535849445,0.041858294152166,Not Goal,False
RFPL,422224,71,MissedShots,0.895,0.495999984741211,0.0481975264847279,Denis Makarov,h,8361,OpenPlay,2020,Head,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Aerial,0.0,11.0283547986295,36.7107465800239,0.045645833,0.05306401757758,0.0493034926850232,0.0493750442025887,Not Goal,False
RFPL,422227,79,MissedShots,0.889000015258789,0.422000007629395,0.0367036983370781,Denis Makarov,h,8361,OpenPlay,2020,Head,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Georgi Zotov,Cross,0.0,12.8051317115419,29.5354130352291,0.06652311,0.0659158037558584,0.0591490132032418,0.063883174860772,Not Goal,False
RFPL,422228,80,BlockedShot,0.856999969482422,0.447999992370605,0.0527697093784809,Mikhail Kostyukov,h,5385,OpenPlay,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Ilya Samoshnikov,Chipped,0.0,15.4257453918914,26.0794165284754,0.13528024,0.1060462694308068,0.1462237961634561,0.1289520625680302,Not Goal,False
RFPL,422229,82,SavedShot,0.880999984741211,0.6,0.0329780504107475,Ilya Samoshnikov,h,8362,SetPiece,2020,Head,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Darko Jevtic,Chipped,0.0,14.2255075494093,25.8275202653218,0.047284156,0.0581186394058205,0.0331909984084298,0.0463171392373176,Not Goal,False
RFPL,422230,92,Goal,0.885,0.5,0.754275321960449,Djorde Despotovic,h,7121,Penalty,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
RFPL,422199,7,SavedShot,0.890999984741211,0.612000007629395,0.081924133002758,Ilya Zhigulev,a,5479,OpenPlay,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,,Tackle,0.0,13.7474188695945,25.5059677435831,0.16999538,0.1463949672781311,0.1983180985332425,0.1713177411681091,Not Goal,False
RFPL,422204,31,BlockedShot,0.770999984741211,0.607999992370605,0.0673048421740532,Zuriko Davitashvili,a,7652,DirectFreekick,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,,Standard,0.0,25.1415280050433,15.880112452036,0.07797877,0.078510372734327,0.0823576259923866,0.0796045373867486,Not Goal,False
RFPL,422207,41,BlockedShot,0.803000030517578,0.607999992370605,0.039379246532917,Zuriko Davitashvili,a,7652,OpenPlay,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Nikolay Kipiani,Pass,0.0,21.9500209753,17.9135757182595,0.05154701,0.049740739954076,0.0557911807963337,0.0523334549402702,Not Goal,False
RFPL,422214,52,MissedShots,0.746999969482422,0.327999992370605,0.014202831313014,Oleg Aleinik,a,8618,OpenPlay,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Sergei Makarov,Pass,0.0,29.0257786007997,13.1994839495634,0.01800796,0.021858321463431,0.0184402387717155,0.0194597354141614,Not Goal,False
RFPL,422217,60,MissedShots,0.978000030517578,0.345999984741211,0.0097599430009722,Cedric Gogoua,a,7672,FromCorner,2020,Head,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Nikolay Kipiani,Cross,0.0,10.7237535838614,9.448766491476,0.015248528,0.0247767766823456,0.0168849931315682,0.01902816637282,Not Goal,False
RFPL,422220,63,MissedShots,0.894000015258789,0.414000015258789,0.0300634521991014,Aleksey Shchetkin,a,9371,OpenPlay,2020,Head,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Azat Bayryev,Chipped,0.0,12.5728261023484,29.3844867947929,0.098200426,0.0951202083143013,0.0813212518317645,0.0915830240501821,Not Goal,False
RFPL,422221,64,MissedShots,0.935,0.515,0.0608912631869316,Aleksey Shchetkin,a,9371,FromCorner,2020,Head,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Nikolay Kipiani,Aerial,0.0,6.90079886679795,55.586116850032,0.102353334,0.0921643972079632,0.1191874331061833,0.1044443478895835,Not Goal,False
RFPL,422223,70,MissedShots,0.808000030517578,0.252000007629395,0.0194878280162811,Zuriko Davitashvili,a,7652,OpenPlay,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Aleinik,Pass,0.0,26.2834539074062,12.2894049749051,0.021816764,0.0279067486758061,0.0226686957678188,0.0241684965055422,Not Goal,False
RFPL,422225,74,SavedShot,0.813000030517578,0.196000003814697,0.0136483106762171,Oleg Aleinik,a,8618,SetPiece,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Ilya Zhigulev,Pass,0.0,28.5107816876484,10.1917378536465,0.011548914,0.0164624026516513,0.0131469874656398,0.0137468644740883,Not Goal,False
RFPL,422226,77,Goal,0.885,0.5,0.754275321960449,Flamarion Junior,a,8928,Penalty,2020,RightFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,422231,97,MissedShots,0.880999984741211,0.462000007629395,0.0675333514809608,Saba Kverkvelia,a,2964,FromCorner,2020,LeftFoot,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Azat Bayryev,BallTouch,0.0,12.7593933381313,31.4740591824845,0.07835239,0.0828177896787559,0.0766594223939126,0.0793119478933662,Not Goal,False
RFPL,422233,10,MissedShots,0.801999969482422,0.602999992370605,0.029272522777319,Filip Dagerstål,h,9413,SetPiece,2020,LeftFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,,None,0.0,21.9381002361045,18.0174864540568,0.028756479,0.028597667587326,0.031415820706875,0.0295800665438432,Not Goal,False
RFPL,422234,19,MissedShots,0.855999984741211,0.691999969482422,0.0425817258656025,Senin Sebai,h,9435,OpenPlay,2020,LeftFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,,BallRecovery,0.0,19.976824829342,16.0119480809098,0.05652509,0.0854432268890035,0.0573971603747043,0.0666450392363075,Not Goal,False
RFPL,422235,22,BlockedShot,0.879000015258789,0.612000007629395,0.0118592102080584,Dmitri Tikhiy,h,8597,FromCorner,2020,Head,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Brian Idowu,Cross,0.0,14.8128474032218,24.2946409744661,0.018519426,0.0276512567007746,0.0166592644408016,0.0210103954558542,Not Goal,False
RFPL,422236,22,MissedShots,0.898000030517578,0.457000007629395,0.0462720431387424,Egor Danilkin,h,3189,FromCorner,2020,Head,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Brian Idowu,Cross,0.0,11.1019729926257,35.5124701784595,0.048470452,0.0588377190745556,0.0457419195630027,0.0510949070933233,Not Goal,False
RFPL,422237,25,SavedShot,0.774000015258789,0.565999984741211,0.0282360855489969,Ilya Kukharchuk,h,8599,OpenPlay,2020,RightFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Senin Sebai,Pass,0.0,24.1506720123355,16.9521833021826,0.04703879,0.0406139694977205,0.0481029890572499,0.045205537335392,Not Goal,False
RFPL,422240,27,MissedShots,0.913000030517578,0.6,0.0291107054799795,Mohamed Konate,h,5417,OpenPlay,2020,Head,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Pavel Mogilevets,Aerial,0.0,11.3880712351396,29.8988836331891,0.041241236,0.0405262547998868,0.0350242399180357,0.0389465344402196,Not Goal,False
RFPL,422247,44,BlockedShot,0.779000015258789,0.439000015258789,0.0307796280831099,Dmitri Tikhiy,h,8597,OpenPlay,2020,RightFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Ilya Kukharchuk,Pass,0.0,23.5728200696321,17.3922677473997,0.049549934,0.0436624145257626,0.0541713393530632,0.0490732410995989,Not Goal,False
RFPL,422248,45,MissedShots,0.938000030517578,0.675999984741211,0.0355994403362274,Senin Sebai,h,9435,OpenPlay,2020,LeftFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Arseni Logashov,Cross,0.0,13.6239883089899,15.4669537598058,0.039703302,0.0596432075672816,0.0424920454928148,0.0474031555717097,Not Goal,False
RFPL,422249,47,MissedShots,0.91,0.524000015258789,0.073490746319294,Dmitri Tikhiy,h,8597,FromCorner,2020,Head,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Brian Idowu,Cross,0.0,9.5898867243946,41.3609716460087,0.095345065,0.0827686397217936,0.0928495336701339,0.090245556257879,Not Goal,False
RFPL,422250,50,SavedShot,0.903000030517578,0.397000007629395,0.0883462354540825,Mohamed Konate,h,5417,OpenPlay,2020,RightFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Pavel Mogilevets,Chipped,0.0,12.3608320294451,28.1397766538593,0.15736234,0.1491998225496235,0.1690861573583711,0.1584559460549256,Not Goal,False
RFPL,422254,73,MissedShots,0.763000030517578,0.409000015258789,0.0243123900145292,Ilya Kukharchuk,h,8599,OpenPlay,2020,RightFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,,None,0.0,25.6428234927127,15.7900851237081,0.027481252,0.0240116521704776,0.0259668695300101,0.0258018418578287,Not Goal,False
RFPL,422255,86,SavedShot,0.895,0.519000015258789,0.0431943647563457,Mohamed Konate,h,5417,OpenPlay,2020,Head,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Mikhail Tikhonov,Chipped,0.0,11.1004455622805,36.3098383282163,0.11180916,0.1357644355356011,0.084781579700224,0.111034851660295,Not Goal,False
RFPL,422232,5,MissedShots,0.750999984741211,0.515999984741211,0.0234452020376921,Anton Zabolotny,a,5899,OpenPlay,2020,RightFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Christian Noboa,Chipped,0.0,26.1676298223551,15.9112518680224,0.03640019,0.0263909633198146,0.0325329666385839,0.0317208700450868,Not Goal,False
RFPL,422238,25,BlockedShot,0.708000030517578,0.664000015258789,0.0108019225299358,Christian Noboa,a,2771,OpenPlay,2020,RightFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Danila Prokhin,Pass,0.0,32.6251824615911,12.0538563741371,0.010733537,0.0145687123326179,0.0095504359194221,0.0116470735295669,Not Goal,False
RFPL,422239,26,MissedShots,0.868000030517578,0.306000003814697,0.0466916002333164,Kirill Zaika,a,8368,OpenPlay,2020,LeftFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Anton Zabolotny,Pass,0.0,19.1344811356763,16.046620389782,0.04597439,0.061436335314815,0.0399543657868211,0.0492448439996561,Not Goal,False
RFPL,422241,35,MissedShots,0.73,0.442000007629395,0.0152001734822989,Timofey Margasov,a,2785,OpenPlay,2020,RightFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,,None,0.0,28.6230262534854,14.4404569739725,0.01778482,0.0169327330287991,0.017833105041081,0.0175110447989313,Not Goal,False
RFPL,422242,38,BlockedShot,0.861999969482422,0.424000015258789,0.0541220754384995,Aleksandr Rudenko,a,7620,OpenPlay,2020,LeftFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Kirill Zaika,Cross,0.0,15.3840308806678,25.4102809434431,0.06736775,0.0703529838162759,0.0587120719647242,0.0655263554180243,Not Goal,False
RFPL,422243,38,MissedShots,0.710999984741211,0.522000007629395,0.013258877210319,Aleksandr Rudenko,a,7620,FromCorner,2020,LeftFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,,None,0.0,30.3818554368906,13.7222232272996,0.008255743,0.0079132406065922,0.0094343311712029,0.0085282264591238,Not Goal,False
RFPL,422244,40,MissedShots,0.93,0.522000007629395,0.364467799663544,Anton Zabolotny,a,5899,SetPiece,2020,Head,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Christian Noboa,Chipped,0.0,7.50070113737684,51.4551048225824,0.23010363,0.2374137139757343,0.1931528804491407,0.2203953147789242,Not Goal,False
RFPL,422245,41,SavedShot,0.775999984741211,0.69,0.0212887600064278,Danila Prokhin,a,7681,OpenPlay,2020,RightFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Christian Noboa,Pass,0.0,26.8349934854886,13.6913014741867,0.026211834,0.0277324825123222,0.021986983139334,0.0253346537023933,Not Goal,False
RFPL,422246,42,MissedShots,0.914000015258789,0.487000007629395,0.0830825641751289,Anton Zabolotny,a,5899,FromCorner,2020,Head,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Christian Noboa,Cross,0.0,9.07316516699244,43.8005345114517,0.10637869,0.0941492122206785,0.1005892648761832,0.1003101572179225,Not Goal,False
RFPL,422251,52,MissedShots,0.860999984741211,0.370999984741211,0.0746456012129784,Aleksandr Rudenko,a,7620,OpenPlay,2020,LeftFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Anton Zabolotny,Pass,0.0,17.0282727829643,21.1211468819639,0.090736985,0.0890045271615967,0.0852841878487721,0.0883485266412402,Not Goal,False
RFPL,422252,59,MissedShots,0.733000030517578,0.390999984741211,0.0143973995000124,Christian Noboa,a,2771,OpenPlay,2020,RightFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,,None,0.0,28.9982552011961,13.9280407031003,0.013808468,0.0160059003547095,0.0148400749361655,0.0148960255003885,Not Goal,False
RFPL,422253,70,MissedShots,0.866999969482422,0.61,0.0852397009730339,Aleksandr Rudenko,a,7620,OpenPlay,2020,LeftFoot,14463,Khimki,PFC Sochi,0,0,2021-05-16 11:00:00,Christian Noboa,Pass,0.0,15.8420868100571,23.2811559100177,0.122694336,0.1066475165707702,0.1847435703611725,0.1377146673006574,Not Goal,False
RFPL,422333,7,Goal,0.913000030517578,0.524000015258789,0.175911143422127,Oleg Ivanov,h,2857,SetPiece,2020,Head,14464,FC Ufa,Arsenal Tula,2,1,2021-05-16 13:00:00,Moritz Bauer,Start,1.0,9.27963328172692,42.6010214387737,0.13292103,0.5599002143853138,0.7600812088994093,0.4850568128118224,Goal,True
RFPL,422335,35,MissedShots,0.954000015258789,0.53,0.126223996281624,Alexey Nikitin,h,2900,FromCorner,2020,Head,14464,FC Ufa,Arsenal Tula,2,1,2021-05-16 13:00:00,Nemanja Miletic,Cross,0.0,5.24313689722219,68.2647716446288,0.2682609,0.2716058729776533,0.3180618009118066,0.2858324910335711,Not Goal,False
RFPL,422336,42,MissedShots,0.914000015258789,0.450999984741211,0.0697095990180969,Oleg Ivanov,h,2857,FromCorner,2020,Head,14464,FC Ufa,Arsenal Tula,2,1,2021-05-16 13:00:00,Bojan Jokic,Cross,0.0,9.62512867338993,39.8311642018461,0.07475585,0.0784139012047029,0.0834103855969211,0.0788555848065425,Not Goal,False
RFPL,422338,46,SavedShot,0.904000015258789,0.505999984741211,0.0461524948477745,Alexey Nikitin,h,2900,SetPiece,2020,Head,14464,FC Ufa,Arsenal Tula,2,1,2021-05-16 13:00:00,,Aerial,0.0,10.0882521208344,39.8582907990856,0.045339484,0.0519096161519955,0.0510667935848997,0.0494633419493747,Not Goal,False
RFPL,422339,65,ShotOnPost,0.888000030517578,0.686999969482422,0.321237504482269,Timur Zhamaletdinov,h,5458,OpenPlay,2020,RightFoot,14464,FC Ufa,Arsenal Tula,2,1,2021-05-16 13:00:00,Filip Mrzljak,Throughball,0.0,17.3203385607048,16.7182469176595,0.17969702,0.1792602544993312,0.1712682232004465,0.1767670205230248,Not Goal,False
RFPL,422342,73,MissedShots,0.335,0.653000030517578,0.0051567149348557,Vladislav Kamilov,h,8873,FromCorner,2020,Head,14464,FC Ufa,Arsenal Tula,2,1,2021-05-16 13:00:00,Bojan Jokic,Cross,0.0,70.5958489160706,5.87126050076119,0.005052351,4.600224556578209e-05,0.0033620205474392,0.0027923834525504,Not Goal,False
RFPL,422343,85,SavedShot,0.941999969482422,0.347999992370605,0.542956709861755,Artem Golubev,h,6727,OpenPlay,2020,RightFoot,14464,FC Ufa,Arsenal Tula,2,1,2021-05-16 13:00:00,Vyacheslav Krotov,TakeOn,0.0,11.9967097886692,18.8567593413996,0.18708062,0.175062543001692,0.1950960711571521,0.1856395741638941,Not Goal,False
RFPL,422344,87,MissedShots,0.935999984741211,0.454000015258789,0.133514568209648,Dmitri Sysuev,h,2908,SetPiece,2020,Head,14464,FC Ufa,Arsenal Tula,2,1,2021-05-16 13:00:00,Bojan Jokic,Cross,0.0,7.41234099606837,49.8148993929056,0.23600954,0.1684186244741477,0.2320149424140021,0.2117104174716548,Not Goal,False
RFPL,422346,92,MissedShots,0.891999969482422,0.377000007629395,0.0636575371026993,Vyacheslav Krotov,h,2910,OpenPlay,2020,RightFoot,14464,FC Ufa,Arsenal Tula,2,1,2021-05-16 13:00:00,Dmitri Sysuev,Cross,0.0,14.0908537710142,24.147501976035,0.07424607,0.0799161952459111,0.0850626979234967,0.0797434011890253,Not Goal,False
RFPL,422334,32,Goal,0.934000015258789,0.53,0.108516491949558,Evans Kangwa,a,6275,OpenPlay,2020,Head,14464,FC Ufa,Arsenal Tula,2,1,2021-05-16 13:00:00,Alexander Lomovitskiy,Cross,1.0,7.224020888251,52.5952187805073,0.29561642,0.2238421793397098,0.2963368264498703,0.2714509182411404,Goal,True
RFPL,422337,42,OwnGoal,0.03,0.515999984741211,0.0,Maksim Belyaev,a,4631,FromCorner,2020,Head,14464,FC Ufa,Arsenal Tula,2,1,2021-05-16 13:00:00,,CornerAwarded,,,,,,,,Not Goal,False
RFPL,422340,69,BlockedShot,0.945,0.312000007629395,0.0977078825235367,Daniil Khlusevich,a,7183,OpenPlay,2020,RightFoot,14464,FC Ufa,Arsenal Tula,2,1,2021-05-16 13:00:00,Evans Kangwa,Pass,0.0,14.0278746692203,12.980742503428,0.049536396,0.0945240745942415,0.0530315331383201,0.0659856028489487,Not Goal,False
RFPL,422341,69,BlockedShot,0.798000030517578,0.515999984741211,0.0277645848691463,Goran Causic,a,5092,FromCorner,2020,RightFoot,14464,FC Ufa,Arsenal Tula,2,1,2021-05-16 13:00:00,,None,0.0,21.2378837414149,19.5321512175247,0.032199822,0.025893911662269,0.0325236102792039,0.0301626630361904,Not Goal,False
RFPL,422345,89,MissedShots,0.903000030517578,0.515,0.0666670426726341,Goran Causic,a,5092,OpenPlay,2020,Head,14464,FC Ufa,Arsenal Tula,2,1,2021-05-16 13:00:00,Vladislav Panteleev,Cross,0.0,10.2359444961121,39.2102840417893,0.113212205,0.1153688099963876,0.1103255216661737,0.1129928449810508,Not Goal,False
