league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,326988,18,MissedShots,0.955999984741211,0.375999984741211,0.0196448657661676,Oleg Ivanov,h,2857,SetPiece,2019,Head,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,,Aerial,0.0,9.61473121320236,23.1624092356515,0.029380564,0.0305355287512911,0.019507465563032,0.0265151301596607,Not Goal,False
RFPL,326989,19,Goal,0.93,0.457999992370605,0.400140196084976,Andrey Semenov,h,2852,SetPiece,2019,Head,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Ismael,Cross,1.0,7.8853813454632,47.8006052416382,0.20013013,0.1520836300001053,0.3110284283616359,0.2203907603483084,Goal,True
RFPL,326990,21,BlockedShot,0.775999984741211,0.465999984741211,0.0397728756070137,Oleg Ivanov,h,2857,OpenPlay,2019,RightFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Andrés Ponce,Pass,0.0,23.6333625234342,17.5271803982752,0.049549934,0.04360435984119,0.0540570165742457,0.0490157759898344,Not Goal,False
RFPL,326991,23,MissedShots,0.938000030517578,0.480999984741211,0.0811608955264091,Andrey Semenov,h,2852,SetPiece,2019,Head,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Ismael,Aerial,0.0,6.63696654809882,57.2481529439871,0.10997161,0.1276862692798773,0.1176370728160214,0.1185242000079396,Not Goal,False
RFPL,326996,54,MissedShots,0.946999969482422,0.739000015258789,0.042755264788866,Andrés Ponce,h,1811,OpenPlay,2019,RightFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Roland Gigolaev,HeadPass,0.0,17.1783817162867,8.22830419568027,0.022041544,0.0413438955346826,0.0202867847410058,0.0280252733134736,Not Goal,False
RFPL,326997,64,SavedShot,0.756999969482422,0.477999992370605,0.0311029125005007,Bernard Berisha,h,2946,OpenPlay,2019,RightFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Denis Glushakov,Pass,0.0,25.5588224703334,16.272139467924,0.040128525,0.0344841470436722,0.0389528942218362,0.037821479309222,Not Goal,False
RFPL,326999,74,MissedShots,0.875,0.552999992370605,0.106584139168262,Denis Glushakov,h,2814,OpenPlay,2019,RightFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Anton Shvets,HeadPass,0.0,13.6108205946775,29.2066915645977,0.1506568,0.117235879100367,0.1645815488620454,0.1438888583158143,Not Goal,False
RFPL,327001,78,BlockedShot,0.91,0.542000007629394,0.064786359667778,Wilker Ángel,h,5460,FromCorner,2019,Head,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Bernard Berisha,Cross,0.0,9.87214459797764,39.4501643580456,0.07000902,0.0756239130119817,0.0639863916678624,0.0699306179188922,Not Goal,False
RFPL,327005,82,SavedShot,0.870999984741211,0.502999992370605,0.35573622584343,Andrés Ponce,h,1811,OpenPlay,2019,LeftFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Bernard Berisha,Pass,0.0,13.5465377196978,30.235519459664,0.20004033,0.1627874443398314,0.2051340936590954,0.1890552883623624,Not Goal,False
RFPL,327008,87,SavedShot,0.758000030517578,0.33,0.0185248143970966,Denis Glushakov,h,2814,OpenPlay,2019,LeftFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Andrés Ponce,Pass,0.0,27.915972796146,13.6500976415026,0.020121759,0.0236628225914533,0.0205209363701108,0.0214574491629658,Not Goal,False
RFPL,327010,90,BlockedShot,0.95,0.330999984741211,0.0764275267720222,Andrés Ponce,h,1811,OpenPlay,2019,RightFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Rizvan Utsiev,Pass,0.0,12.6344207563365,14.7243726853099,0.08273795,0.1137692905650731,0.0953574054416433,0.0974530287658695,Not Goal,False
RFPL,327011,91,MissedShots,0.89,0.357999992370605,0.0518981367349625,Bernard Berisha,h,2946,FromCorner,2019,RightFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,,None,0.0,15.0545955116384,21.6269931684476,0.052303605,0.0515029585986653,0.0504589252253055,0.0514226413473748,Not Goal,False
RFPL,326986,14,BlockedShot,0.746999969482422,0.534000015258789,0.020716205239296,Igor Gorbatenko,a,3151,OpenPlay,2019,LeftFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Sergey Tkachev,Pass,0.0,26.6654222551369,15.5747545835743,0.027798908,0.0287111423644277,0.0278217702738343,0.0281166126442647,Not Goal,False
RFPL,326987,14,SavedShot,0.949000015258789,0.472999992370605,0.519232749938965,Alexandru Tudorie,a,7629,OpenPlay,2019,RightFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,,BallTouch,0.0,5.66099865269025,64.5541590126044,0.44184208,0.5208145695359337,0.3867454614431298,0.450510848002572,Not Goal,False
RFPL,326992,25,BlockedShot,0.954000015258789,0.447999992370605,0.123893216252327,Daniil Lesovoy,a,6793,OpenPlay,2019,RightFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Sergey Tkachev,Rebound,0.0,5.98599901369507,57.6008715526534,0.46830496,0.5228530454542845,0.2185087094032384,0.4044185526534955,Not Goal,False
RFPL,326993,33,MissedShots,0.920999984741211,0.520999984741211,0.122872203588486,Alexander Lomovitskiy,a,6331,OpenPlay,2019,LeftFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Sergey Tkachev,Cross,0.0,8.41702041203848,46.5844920893826,0.28756455,0.2500576310322026,0.2812512553187479,0.2727288104332948,Not Goal,False
RFPL,326994,41,MissedShots,0.734000015258789,0.745,0.0094813434407115,Víctor Álvarez,a,2111,OpenPlay,2019,RightFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Gia Grigalava,BallRecovery,0.0,32.5213838958711,11.077538423835,0.011507179,0.0219962110742314,0.0101569265445224,0.0146278666027327,Not Goal,False
RFPL,326995,53,MissedShots,0.884000015258789,0.519000015258789,0.0319519676268101,Alexander Lomovitskiy,a,6331,OpenPlay,2019,Head,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Sergey Tkachev,Aerial,0.0,12.2483316272962,33.1271261915626,0.037561946,0.0416090670598325,0.0368967515533836,0.0387184532764172,Not Goal,False
RFPL,326998,71,BlockedShot,0.774000015258789,0.664000015258789,0.0173800811171532,Igor Gorbatenko,a,3151,OpenPlay,2019,RightFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Evans Kangwa,Pass,0.0,26.2198388840103,14.4500776158713,0.027327634,0.0302915309970049,0.0274002931197144,0.0283593366930689,Not Goal,False
RFPL,327000,75,Goal,0.830999984741211,0.39,0.103367477655411,Evans Kangwa,a,6275,OpenPlay,2019,RightFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Igor Gorbatenko,Throughball,1.0,19.2570891326056,19.9711104244741,0.25662696,0.1673969658631592,0.2502434653990297,0.2241822096702184,Goal,True
RFPL,327002,79,MissedShots,0.903000030517578,0.584000015258789,0.0351410061120987,Evgeni Lutsenko,a,3035,OpenPlay,2019,Head,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Sergey Tkachev,Aerial,0.0,11.6773762284601,31.2284961136062,0.041241236,0.0412336044403532,0.0362114360014179,0.0395788080254944,Not Goal,False
RFPL,327003,79,BlockedShot,0.924000015258789,0.435999984741211,0.140792444348335,Evgeni Lutsenko,a,3035,OpenPlay,2019,LeftFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Alexander Lomovitskiy,Pass,0.0,9.0895702572,40.1585417842144,0.30694428,0.305865580928032,0.3095129887819799,0.3074252030548219,Not Goal,False
RFPL,327004,79,MissedShots,0.861999969482422,0.465999984741211,0.0709470957517624,Sergey Tkachev,a,2880,OpenPlay,2019,LeftFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,,Rebound,0.0,14.6732934837344,27.713731210077,0.13714899,0.1264187377733467,0.1315145464268883,0.1316413413980143,Not Goal,False
RFPL,327006,85,MissedShots,0.815,0.656999969482422,0.0914298221468925,Igor Gorbatenko,a,3151,DirectFreekick,2019,LeftFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,,Standard,0.0,22.1654586392981,16.569084554015,0.08732973,0.1015421908390576,0.085150534075778,0.091442833351575,Not Goal,False
RFPL,327007,85,MissedShots,0.835999984741211,0.646999969482422,0.0491170361638069,Víctor Álvarez,a,2111,OpenPlay,2019,RightFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Alexander Lomovitskiy,Pass,0.0,19.9110127741292,18.2147187924331,0.062854886,0.0642422379354079,0.0626234317105883,0.0632502061332094,Not Goal,False
RFPL,327009,88,BlockedShot,0.769000015258789,0.409000015258789,0.0154983308166265,Igor Gorbatenko,a,3151,SetPiece,2019,LeftFoot,11131,FK Akhmat,Arsenal Tula,1,1,2019-10-26 14:30:00,Víctor Álvarez,Cross,0.0,25.0319052098974,16.1478845482911,0.014227092,0.0155869573344118,0.0154135353005956,0.0150809726652097,Not Goal,False
RFPL,327259,6,MissedShots,0.785999984741211,0.345,0.024600587785244,Khoren Bayramyan,h,3162,OpenPlay,2019,LeftFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Ivelin Popov,Pass,0.0,24.8191976502394,15.2671346571063,0.03130163,0.034167887039268,0.0320988459699868,0.0325392387884087,Not Goal,False
RFPL,327261,13,BlockedShot,0.736999969482422,0.324000015258789,0.0146932993084192,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Khoren Bayramyan,Pass,0.0,30.096866965518,12.7626102483357,0.015232191,0.0193131159710142,0.0163368517227664,0.0169842436396783,Not Goal,False
RFPL,327263,19,MissedShots,0.763000030517578,0.584000015258789,0.0186177976429462,Mathias Normann,h,7470,OpenPlay,2019,LeftFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Roman Eremenko,Pass,0.0,25.5321370310681,15.9230928190874,0.033153407,0.0325555913946107,0.031888493712133,0.0325327284001448,Not Goal,False
RFPL,327265,21,SavedShot,0.89,0.580999984741211,0.0189998745918274,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Ivelin Popov,Aerial,0.0,12.7961147451023,29.3510843086728,0.037561946,0.034568298794125,0.0337225285259989,0.0352770984670397,Not Goal,False
RFPL,327267,26,SavedShot,0.893000030517578,0.625999984741211,0.0143275279551744,Khoren Bayramyan,h,3162,OpenPlay,2019,Head,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Roman Eremenko,Pass,0.0,14.1292518987415,23.8253578421489,0.06128176,0.0821182610291506,0.0341120611325357,0.0594001694527179,Not Goal,False
RFPL,327268,27,BlockedShot,0.905999984741211,0.45,0.102291218936443,Mathias Normann,h,7470,FromCorner,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Khoren Bayramyan,None,0.0,10.4392016757458,37.085055874451,0.12792192,0.1324758469126454,0.1260650164596551,0.1288574805355157,Not Goal,False
RFPL,327269,31,BlockedShot,0.845999984741211,0.43,0.0773396193981171,Ivelin Popov,h,2817,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Khoren Bayramyan,Pass,0.0,16.8560538624636,23.6150980491095,0.10572791,0.102620496517594,0.092534693847884,0.1003176299044093,Not Goal,False
RFPL,327270,31,MissedShots,0.955999984741211,0.392000007629395,0.355130642652512,Roman Eremenko,h,2884,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Ivelin Popov,Pass,0.0,8.67633235785506,28.6560868324996,0.19492027,0.2420028613330928,0.181688398687156,0.2065618379338832,Not Goal,False
RFPL,327272,34,MissedShots,0.759000015258789,0.582000007629395,0.0167340710759163,Roman Eremenko,h,2884,FromCorner,2019,LeftFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,,None,0.0,25.9120575350488,15.7214731929498,0.017757887,0.0134205425937862,0.018022080839376,0.0163703739874734,Not Goal,False
RFPL,327273,36,SavedShot,0.929000015258789,0.580999984741211,0.10435027629137,Khoren Bayramyan,h,3162,FromCorner,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,,None,0.0,9.26903736541345,36.9613092938883,0.139035,0.1464374649365344,0.1309925482396229,0.1388978297565743,Not Goal,False
RFPL,327274,40,Goal,0.926999969482422,0.415,0.420460790395737,Roman Eremenko,h,2884,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Aleksey Ionov,Pass,1.0,9.60003511048943,35.4639410553763,0.29630885,0.2705655538505968,0.2969809471966568,0.2877779272776085,Goal,True
RFPL,327275,45,MissedShots,0.85,0.515,0.0774121508002281,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Aleksei Kozlov,Chipped,0.0,15.782994012544,26.064347463663,0.12976906,0.102548142975919,0.1322005187089249,0.1213163312896639,Not Goal,False
RFPL,327280,54,BlockedShot,0.739000015258789,0.46,0.0178155899047852,Mathias Normann,h,7470,SetPiece,2019,LeftFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Ivelin Popov,TakeOn,0.0,27.5396502734677,15.0697626785663,0.023451796,0.0272297998111343,0.0210290997966235,0.0239368280233402,Not Goal,False
RFPL,327281,57,MissedShots,0.720999984741211,0.51,0.0138903381302953,Roman Eremenko,h,2884,FromCorner,2019,LeftFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,,None,0.0,29.3028926707127,14.235335662086,0.009592925,0.0090015547813692,0.0110765899289317,0.0098814688505077,Not Goal,False
RFPL,327282,64,MissedShots,0.701999969482422,0.560999984741211,0.0164019744843245,Roman Eremenko,h,2884,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Ivelin Popov,Pass,0.0,31.5637481285106,13.1177354900154,0.015216912,0.0168534415117064,0.0163368517227664,0.0161429126087559,Not Goal,False
RFPL,327285,76,SavedShot,0.92,0.495999984741211,0.0670789107680321,Baktiyor Zainutdinov,h,7471,OpenPlay,2019,Head,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Roman Eremenko,Aerial,0.0,8.40440268933219,47.0499329473472,0.09946932,0.096391574376308,0.071900505715488,0.0893251798236014,Not Goal,False
RFPL,327286,77,SavedShot,0.805999984741211,0.684000015258789,0.0341290682554245,Mathias Normann,h,7470,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Eldor Shomurodov,Pass,0.0,23.9057971052498,14.9586347592899,0.038148012,0.0388379665409615,0.038053019207914,0.038351249597131,Not Goal,False
RFPL,327287,78,MissedShots,0.874000015258789,0.242999992370605,0.035083744674921,Roman Eremenko,h,2884,OpenPlay,2019,LeftFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Baktiyor Zainutdinov,Pass,0.0,21.9190203188821,11.7144241740887,0.017579906,0.0403040625005923,0.0182337216220687,0.025521878355908,Not Goal,False
RFPL,327290,86,MissedShots,0.94,0.325999984741211,0.0147532084956765,Baktiyor Zainutdinov,h,7471,OpenPlay,2019,Head,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,,None,0.0,13.404709939186,15.4998469727095,0.031769738,0.0480688732759973,0.024021025769301,0.0347543691241541,Not Goal,False
RFPL,327291,87,SavedShot,0.92,0.232000007629395,0.0499780029058456,Roman Eremenko,h,2884,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Danil Glebov,Pass,0.0,20.0667425630275,8.9759244116613,0.023719288,0.046185325410778,0.0206441060789296,0.0303429314166473,Not Goal,False
RFPL,327292,89,SavedShot,0.710999984741211,0.57,0.0146753210574389,Danil Glebov,h,6580,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,,None,0.0,30.7160661907718,13.4319897204318,0.011783532,0.0132032520469384,0.0126469630082304,0.012551169069967,Not Goal,False
RFPL,327293,90,SavedShot,0.785,0.434000015258789,0.0302489660680294,Roman Eremenko,h,2884,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,,None,0.0,23.016792993085,17.7455079170205,0.03969654,0.0334673450963409,0.0408537615797763,0.0379604971913984,Not Goal,False
RFPL,327260,8,SavedShot,0.855999984741211,0.487999992370605,0.10665775090456,Nikita Burmistrov,a,2986,OpenPlay,2019,LeftFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Anton Zabolotny,Pass,0.0,15.1420046657102,27.1430213115852,0.14320543,0.1285405839811644,0.1541837436789394,0.1418422298975546,Not Goal,False
RFPL,327262,14,BlockedShot,0.945999984741211,0.297999992370605,0.118326470255852,Anton Zabolotny,a,5899,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Nikita Burmistrov,Throughball,0.0,14.8602364860417,11.3147677784441,0.0948008,0.1881611834930262,0.087298129426889,0.1240674503186675,Not Goal,False
RFPL,327264,20,BlockedShot,0.771999969482422,0.499000015258789,0.0336168296635151,Andrey Mostovoy,a,7680,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Christian Noboa,Chipped,0.0,23.940099775961,17.3842653283244,0.052684397,0.0347308849223439,0.0566264687846969,0.0478810871643724,Not Goal,False
RFPL,327266,26,BlockedShot,0.760999984741211,0.607999992370605,0.0120915696024895,Christian Noboa,a,2771,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,,Aerial,0.0,26.1475320784379,15.325657996541,0.01508481,0.0091961894397799,0.0178595724289433,0.0139983504589441,Not Goal,False
RFPL,327271,33,MissedShots,0.859000015258789,0.236000003814697,0.025014391168952,Nikita Burmistrov,a,2986,OpenPlay,2019,LeftFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Christian Noboa,Pass,0.0,23.2693418954251,11.5975082896991,0.02022241,0.0350983195830263,0.0182337216220687,0.0246239524272091,Not Goal,False
RFPL,327276,47,MissedShots,0.731999969482422,0.520999984741211,0.0161405857652426,Aleksey Pomerko,a,2997,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Ibrahim Tsallagov,Pass,0.0,28.1762126868962,14.7840065701044,0.027440172,0.0251802479019766,0.027624531374011,0.0267326364836626,Not Goal,False
RFPL,327277,48,MissedShots,0.634000015258789,0.342999992370605,0.0088889067992568,Igor Urganov,a,7674,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Aleksey Pomerko,Pass,0.0,39.8853577636504,10.1113225361377,0.022347787,0.0064690671642787,0.0130309426247802,0.0138744639100598,Not Goal,False
RFPL,327278,50,SavedShot,0.905999984741211,0.485,0.459684014320374,Ibrahim Tsallagov,a,2990,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Anton Zabolotny,Throughball,0.0,9.92256678621488,40.3433898697324,0.45249462,0.523595948311548,0.5145470276998102,0.497146366588226,Not Goal,False
RFPL,327279,52,BlockedShot,0.855,0.437000007629395,0.0660189241170883,Andrey Mostovoy,a,7680,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Ibrahim Tsallagov,TakeOn,0.0,15.8162345883884,25.2073886247759,0.16756259,0.1524100859068844,0.1306811461486619,0.1502398648039133,Not Goal,False
RFPL,327283,67,SavedShot,0.805999984741211,0.504000015258789,0.0410143435001373,Andrey Mostovoy,a,7680,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,,BallRecovery,0.0,20.3718175388692,20.3685361524089,0.12600979,0.0993352749793387,0.1079386353617616,0.1109769757439719,Not Goal,False
RFPL,327284,72,MissedShots,0.92,0.524000015258789,0.0937908664345741,Nikita Burmistrov,a,2986,OpenPlay,2019,Head,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Nikita Kalugin,Cross,0.0,8.55706885485443,45.7840275165383,0.19810642,0.1642908278290443,0.2122239196376905,0.191267894390021,Not Goal,False
RFPL,327288,78,OwnGoal,0.0910000038146973,0.59,0.0,Elmir Nabiullin,a,2985,OpenPlay,2019,LeftFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,,Aerial,,,,,,,,Not Goal,False
RFPL,327289,86,SavedShot,0.699000015258789,0.675,0.0299107357859612,Christian Noboa,a,2771,DirectFreekick,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,,Standard,0.0,33.7710811749736,11.599520548426,0.029895723,0.02907044011539,0.0227676063970288,0.0272628482587984,Not Goal,False
RFPL,327294,91,SavedShot,0.789000015258789,0.714000015258789,0.0537574142217636,Christian Noboa,a,2771,DirectFreekick,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,,Standard,0.0,26.5066913854967,13.2411299199733,0.04714148,0.0630374820019318,0.0452977660733263,0.0519376960366516,Not Goal,False
RFPL,327295,92,MissedShots,0.804000015258789,0.278999996185303,0.0219648964703083,Akmal Bakhtiyarov,a,7685,OpenPlay,2019,LeftFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Aleksandre Karapetian,Pass,0.0,25.482879073038,13.3260995690613,0.021507198,0.0298799498632387,0.0219565636010276,0.0245022245210186,Not Goal,False
RFPL,327612,43,MissedShots,0.770999984741211,0.228999996185303,0.0153726497665048,Maksim Kanunnikov,h,2969,OpenPlay,2019,LeftFoot,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Srdjan Mijailovic,Pass,0.0,30.2944433124116,11.0134351587324,0.011963595,0.016945679896425,0.011486045164018,0.0134999123587692,Not Goal,False
RFPL,327614,45,SavedShot,0.755999984741211,0.565,0.0245371386408806,Anton Zinkovskiy,h,7454,OpenPlay,2019,RightFoot,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Dmitri Kombarov,Pass,0.0,25.9984784573125,15.8050165466466,0.0355135,0.0324703313478279,0.0345321465675349,0.0341549769680595,Not Goal,False
RFPL,327617,57,MissedShots,0.8,0.349000015258789,0.0310384016484022,Anton Zinkovskiy,h,7454,OpenPlay,2019,RightFoot,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Vladimir Poluyakhtov,TakeOn,0.0,23.3758807896493,16.086803005803,0.052010134,0.0559600303669826,0.0413615563591616,0.0498390695135312,Not Goal,False
RFPL,327621,75,MissedShots,0.881999969482422,0.595999984741211,0.0138347530737519,Maksim Kanunnikov,h,2969,OpenPlay,2019,Head,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Vladimir Poluyakhtov,Aerial,0.0,14.0045331895363,26.396526729865,0.025539597,0.0276262412976455,0.016173523528833,0.0231582527059548,Not Goal,False
RFPL,327624,80,MissedShots,0.9,0.480999984741211,0.0328654050827026,Alexander Sobolev,h,5397,OpenPlay,2019,Head,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Dmitri Kombarov,Aerial,0.0,10.5791902658546,37.9584031096939,0.050782267,0.0578474218897321,0.0652556981136697,0.0579606533097803,Not Goal,False
