league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,203806,14,BlockedShot,0.811999969482422,0.629000015258789,0.0330306962132454,Dmitri Kabutov,a,6603,OpenPlay,2017,RightFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Pavel Karasev,Pass,0.0,21.6012899779433,17.6834573403979,0.04797425,0.0535319255595681,0.0529938141719146,0.0515203173840996,Not Goal,False
RFPL,203808,33,MissedShots,0.905,0.615999984741211,0.0117362104356289,Aleksandr Dimidko,a,5951,FromCorner,2017,Head,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Artem Samsonov,Aerial,0.0,12.7169631843007,26.209882281847,0.01954419,0.0189423916968117,0.0129506350689983,0.017163705736219,Not Goal,False
RFPL,203810,45,MissedShots,0.75,0.320999984741211,0.013751270249486,Vladislav Nikiforov,a,5915,FromCorner,2017,RightFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,,None,0.0,28.9347560774111,13.1290279798863,0.009229153,0.0094388000361088,0.0106955175129475,0.0097843334211136,Not Goal,False
RFPL,203812,52,SavedShot,0.863000030517578,0.734000015258789,0.0293342843651772,Vladislav Nikiforov,a,5915,OpenPlay,2017,RightFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Artem Samsonov,Pass,0.0,21.450405819739,13.2631920413208,0.025425635,0.0466990857773295,0.0271757213021086,0.0332361373573427,Not Goal,False
RFPL,203819,71,SavedShot,0.794000015258789,0.502999992370605,0.0449358820915222,Vladislav Nikiforov,a,5915,OpenPlay,2017,LeftFoot,6655,FK Akhmat,SKA-Khabarovsk,0,0,2018-03-31 00:00:00,Pavel Karasev,Pass,0.0,21.6309603688402,19.2064027106425,0.058445066,0.0536389558453436,0.0621756705139278,0.058042089076079,Not Goal,False
RFPL,203844,9,MissedShots,0.701999969482422,0.617000007629395,0.0335027724504471,Quincy Promes,h,2815,DirectFreekick,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,,Standard,0.0,32.2856352699322,12.5491592219085,0.03421045,0.0348628693398915,0.0287990321954554,0.0326465056087138,Not Goal,False
RFPL,203845,12,MissedShots,0.915,0.442999992370605,0.0955042988061905,Zé Luís,h,2818,OpenPlay,2017,Head,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Aleksandr Samedov,Cross,0.0,9.73031371651134,38.790350625975,0.1103458,0.119209236732536,0.1176533572946169,0.1157708650173033,Not Goal,False
RFPL,203848,24,BlockedShot,0.909000015258789,0.427000007629395,0.100000999867916,Zé Luís,h,2818,OpenPlay,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,,None,0.0,10.7675106330036,34.2969604436097,0.20920612,0.182258454535755,0.1821948589112963,0.1911301965671359,Not Goal,False
RFPL,203850,39,MissedShots,0.860999984741211,0.369000015258789,0.0564584769308567,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Dmitri Kombarov,Chipped,0.0,17.0987285282149,20.9549682084652,0.10054488,0.0766101150375282,0.121434468685664,0.0993006259123409,Not Goal,False
RFPL,203851,41,MissedShots,0.808000030517578,0.641999969482422,0.022095812484622,Quincy Promes,h,2815,FromCorner,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Luiz Adriano,None,0.0,22.3531601060035,16.881834150051,0.025775647,0.0210772295726001,0.0262272771640429,0.0243272232391994,Not Goal,False
RFPL,203852,45,Goal,0.720999984741211,0.325,0.034766647964716,Fernando,h,1937,DirectFreekick,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,,Standard,1.0,31.6197267361897,12.2648915895564,0.03690694,0.0368872949096,0.0387700188581974,0.0375150764369391,Goal,True
RFPL,203856,58,SavedShot,0.916999969482422,0.412999992370605,0.128393679857254,Luiz Adriano,h,1127,FromCorner,2017,Head,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Quincy Promes,Aerial,0.0,10.5332968718338,33.1818152844736,0.026867434,0.0301682045935286,0.0238928289288844,0.0270080764172834,Not Goal,False
RFPL,203857,59,SavedShot,0.855,0.699000015258789,0.0492601096630096,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Denis Glushakov,Pass,0.0,20.3694790576869,15.5126704906596,0.04123917,0.0560697350435127,0.0393734666109751,0.0456658798722753,Not Goal,False
RFPL,203858,60,BlockedShot,0.841999969482422,0.342000007629395,0.0630763843655586,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Quincy Promes,Pass,0.0,19.7651645875326,17.8429344018391,0.05818386,0.0643424230587127,0.0563463958549702,0.0596714096615976,Not Goal,False
RFPL,203859,64,MissedShots,0.915999984741211,0.430999984741211,0.0445622280240059,Zé Luís,h,2818,OpenPlay,2017,Head,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Dmitri Kombarov,Aerial,0.0,9.99036045391502,36.7652081971067,0.054593418,0.0588262398951835,0.0714234365046498,0.0615864835945146,Not Goal,False
RFPL,203860,65,SavedShot,0.89,0.552000007629394,0.310081511735916,Luiz Adriano,h,1127,OpenPlay,2017,LeftFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Quincy Promes,Cross,0.0,12.0791473071962,32.5392561360841,0.10679741,0.1210103082514629,0.1080693828602709,0.1120495472708887,Not Goal,False
RFPL,203863,74,BlockedShot,0.879000015258789,0.7,0.0644725635647774,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Zé Luís,Pass,0.0,18.6112058794907,15.6048708978949,0.046733707,0.0667016625958061,0.0430924502009605,0.0523211982645271,Not Goal,False
RFPL,203864,74,Goal,0.893000030517578,0.475999984741211,0.412500947713852,Luiz Adriano,h,1127,OpenPlay,2017,LeftFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Quincy Promes,Pass,1.0,11.3529106569673,35.4538862768641,0.28337008,0.227423265709945,0.26761385756121,0.2591486161004432,Goal,True
RFPL,203866,81,BlockedShot,0.800999984741211,0.779000015258789,0.0090080369263887,Fernando,h,1937,FromCorner,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Denis Glushakov,Chipped,0.0,28.2230033009496,11.0510291323896,0.012670902,0.0108998231121429,0.0158899727331963,0.0131310284732213,Not Goal,False
RFPL,203868,85,MissedShots,0.919000015258789,0.449000015258789,0.342519253492355,Lorenzo Melgarejo,h,2819,OpenPlay,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Quincy Promes,Cross,0.0,9.18487966988496,41.2594515184822,0.22377618,0.2108423952692283,0.2235078438803678,0.2192901418858262,Not Goal,False
RFPL,203846,16,MissedShots,0.931999969482422,0.449000015258789,0.0585052408277988,Pavel Pogrebnyak,a,2830,OpenPlay,2017,Head,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Vagiz Galiulin,Aerial,0.0,7.93767362400916,46.4921580375724,0.09560719,0.0988678523019304,0.0998987247267286,0.098132022824532,Not Goal,False
RFPL,203847,18,MissedShots,0.663000030517578,0.735999984741211,0.0090560251846909,Ilya Zhigulev,a,5479,OpenPlay,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Marko Poletanovic,Pass,0.0,38.8540380002611,9.82128769545758,0.022734785,0.0071168488285974,0.0159776889456867,0.0151948454325166,Not Goal,False
RFPL,203849,33,BlockedShot,0.779000015258789,0.412999992370605,0.0293235890567303,Marko Poletanovic,a,6265,OpenPlay,2017,LeftFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,,None,0.0,23.9472548067955,16.8715871123907,0.03611237,0.0281819109560355,0.0340377253119001,0.0327313826021466,Not Goal,False
RFPL,203853,46,MissedShots,0.734000015258789,0.780999984741211,0.0118991397321224,Marko Poletanovic,a,6265,OpenPlay,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Vagiz Galiulin,Pass,0.0,33.8408101978927,10.2394079973417,0.0118383905,0.0120664437014876,0.0127538016153073,0.0122180144867157,Not Goal,False
RFPL,203854,51,MissedShots,0.778000030517578,0.295,0.0319462902843952,Ricardinho,a,6606,SetPiece,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,,TakeOn,0.0,27.1602568215658,13.256216641824,0.017659305,0.0278603895037888,0.0167124475437109,0.0208152109204509,Not Goal,False
RFPL,203855,52,SavedShot,0.885999984741211,0.292000007629395,0.037545382976532,Timofey Margasov,a,2785,OpenPlay,2017,LeftFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Rade Dugalic,Chipped,0.0,18.529264952508,14.8725374328728,0.04074779,0.0518541622710366,0.0394900231236294,0.0441088943426979,Not Goal,False
RFPL,203861,67,MissedShots,0.765,0.595999984741211,0.0259681846946478,Ricardinho,a,6606,OpenPlay,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Ilya Zhigulev,Pass,0.0,25.5239181054384,15.8053233788678,0.0355135,0.0340466465938967,0.0344157807168446,0.0346525234209952,Not Goal,False
RFPL,203862,69,MissedShots,0.865,0.663000030517578,0.0518340021371841,Pavel Pogrebnyak,a,2830,OpenPlay,2017,LeftFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Aleksandr Karnitski,Pass,0.0,17.994046987905,18.4843799664928,0.06967339,0.0744221161736429,0.0673430121404611,0.0705189332813059,Not Goal,False
RFPL,203865,79,Goal,0.885,0.5,0.754275321960449,Pavel Pogrebnyak,a,2830,Penalty,2017,LeftFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
RFPL,203867,81,MissedShots,0.86,0.696999969482422,0.0391432195901871,Marko Poletanovic,a,6265,OpenPlay,2017,RightFoot,6657,Spartak Moscow,Tosno,2,1,2018-03-31 00:00:00,Reziuan Mirzov,Pass,0.0,19.8882568467267,15.7260193819736,0.044525016,0.0591864003479719,0.0419025022299929,0.0486444573904663,Not Goal,False
RFPL,203887,3,SavedShot,0.744000015258789,0.427999992370605,0.0172727350145578,Kirill Panchenko,h,2887,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Fedor Cernych,Pass,0.0,27.3222461548693,15.0237311050423,0.02943239,0.0276703642130409,0.0300367534823124,0.0290327411064558,Not Goal,False
RFPL,203888,16,MissedShots,0.895999984741211,0.392000007629395,0.100969985127449,Fedor Cernych,h,6610,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Aleksei Kozlov,Pass,0.0,13.1598162362299,26.5770494570036,0.17740034,0.1571172132666259,0.1688721749785933,0.1676897840047616,Not Goal,False
RFPL,203889,19,BlockedShot,0.873000030517578,0.455,0.0730104818940163,Kirill Panchenko,h,2887,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Aleksei Kozlov,Cross,0.0,13.6815839558185,29.3214823746633,0.09741614,0.0984377980136369,0.1171788039227254,0.1042851859197779,Not Goal,False
RFPL,203890,21,MissedShots,0.955,0.43,0.53108948469162,Evgeni Lutsenko,h,3035,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Aleksei Kozlov,Pass,0.0,6.70695348127599,47.5951638009735,0.40462494,0.4364452687389021,0.2987339158630292,0.3804998194248893,Not Goal,False
RFPL,203892,25,SavedShot,0.860999984741211,0.660999984741211,0.0586180612444878,Evgeni Lutsenko,h,3035,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Kirill Panchenko,BallRecovery,0.0,18.2448007127562,18.4902983756103,0.10979483,0.1137893965907415,0.1150313059810595,0.1128810221920222,Not Goal,False
RFPL,203893,26,SavedShot,0.455999984741211,0.354000015258789,0.0061377300880849,Vladimir Rykov,h,3053,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Toni Sunjic,Pass,0.0,57.9763723117417,7.11887234136077,0.010251775,0.0009011081395333,0.0040864802177003,0.0050380013022502,Not Goal,False
RFPL,203896,46,BlockedShot,0.908000030517578,0.527000007629395,0.140774667263031,Kirill Panchenko,h,2887,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Evgeni Lutsenko,Pass,0.0,9.83292611571351,40.3301603674679,0.3152363,0.3014495350090286,0.2971495221953647,0.3045801707540293,Not Goal,False
RFPL,203897,46,SavedShot,0.939000015258789,0.178999996185303,0.008972542360425,Samba Sow,h,5941,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Aleksei Kozlov,TakeOn,0.0,22.7483098229409,5.31369998530108,0.0454036,0.0411295193260995,0.0407885488811039,0.0424274460625676,Not Goal,False
RFPL,203898,51,MissedShots,0.871999969482422,0.803000030517578,0.016810504719615,Konstantin Rausch,h,13,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Tetteh,TakeOn,0.0,24.5999712936311,9.43911398584476,0.026021453,0.0394827067334862,0.0232036286302124,0.0296683977913405,Not Goal,False
RFPL,203902,70,BlockedShot,0.808000030517578,0.710999984741211,0.0238520465791225,Toni Sunjic,h,57,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,,None,0.0,24.7445053501962,13.8422603068342,0.019796753,0.0245467474049192,0.0190479584549798,0.021164649314197,Not Goal,False
RFPL,203903,70,Goal,0.964000015258789,0.537000007629394,0.604403614997864,Vladimir Rykov,h,3053,FromCorner,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,,None,1.0,4.54077597973868,75.3696399310168,0.38060808,0.5274989813207813,0.291652165332579,0.4011955340165407,Goal,True
RFPL,203904,73,Goal,0.961999969482422,0.469000015258789,0.545596182346344,Fedor Cernych,h,6610,SetPiece,2017,Head,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Alexander Tashaev,Cross,1.0,4.51262508925552,76.5811809196244,0.40692037,0.4176328415795563,0.4789765989446687,0.4343411652357808,Goal,True
RFPL,203906,80,SavedShot,0.885,0.5,0.754275321960449,Kirill Panchenko,h,2887,Penalty,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,203907,82,MissedShots,0.883000030517578,0.718000030517578,0.0320517495274544,Konstantin Rausch,h,13,SetPiece,2017,LeftFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,,None,0.0,19.2528487189463,14.1278287665125,0.018599506,0.0326655117857799,0.0169501093820358,0.022837647293418,Not Goal,False
RFPL,203891,22,BlockedShot,0.664000015258789,0.342999992370605,0.006717586889863,Sergey Tkachev,a,2880,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Goran Causic,TakeOn,0.0,36.8599413188366,10.866871210739,0.015797019,0.0120489643078248,0.0113104090440297,0.0130420994933104,Not Goal,False
RFPL,203894,30,SavedShot,0.714000015258789,0.252999992370605,0.0115811778232455,Kirill Kombarov,a,3128,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Evans Kangwa,Pass,0.0,34.4079414845031,10.6361483706917,0.012093746,0.0115497636849896,0.011315641369506,0.0116520178635271,Not Goal,False
RFPL,203895,35,BlockedShot,0.890999984741211,0.7,0.078197568655014,Evans Kangwa,a,6275,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Víctor Álvarez,Pass,0.0,17.7749278950363,15.4775218266835,0.047022667,0.0719780496138614,0.0468154442076879,0.0554391141286557,Not Goal,False
RFPL,203899,53,Goal,0.909000015258789,0.500999984741211,0.291723877191544,Artem Dzyuba,a,3063,OpenPlay,2017,Head,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Kirill Kombarov,Cross,1.0,9.55524035497628,41.9165450727117,0.1492333,0.1336382087477685,0.2380580664364927,0.1732431420888623,Goal,True
RFPL,203900,57,SavedShot,0.871999969482422,0.322000007629395,0.0633586570620537,Sergey Tkachev,a,2880,OpenPlay,2017,LeftFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,,Tackle,0.0,18.0870254484739,17.4098329163414,0.059425317,0.0722240156946311,0.0547296573945245,0.0622273069532103,Not Goal,False
RFPL,203901,62,MissedShots,0.878000030517578,0.685,0.0687493532896042,Evans Kangwa,a,6275,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Goran Causic,BallRecovery,0.0,17.9541755005534,16.883176664174,0.091214485,0.1110053223024115,0.0950714634214727,0.0992161739824431,Not Goal,False
RFPL,203905,78,MissedShots,0.855999984741211,0.532999992370605,0.0803467109799385,Mihail Aleksandrov,a,5370,OpenPlay,2017,LeftFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Artem Dzyuba,Pass,0.0,15.2856135670552,26.6796495461063,0.13842833,0.1250489281528186,0.1372255090515359,0.1334824034921126,Not Goal,False
RFPL,203908,85,MissedShots,0.91,0.505999984741211,0.0744356215000153,Anri Khagush,a,4596,OpenPlay,2017,Head,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Artem Dzyuba,Cross,0.0,9.45880347365994,42.2804499050991,0.1492333,0.1363330293387572,0.1495144458904596,0.1449399863096076,Not Goal,False
RFPL,203830,29,BlockedShot,0.791999969482422,0.497000007629395,0.0393744744360447,Artem Fiedler,h,2793,OpenPlay,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,None,0.0,21.8409559258326,19.0251426240593,0.050564498,0.0393335449548534,0.0517777106895329,0.0471463347268088,Not Goal,False
RFPL,203832,37,BlockedShot,0.825,0.385,0.0332252234220505,Vladimir Iljin,h,5497,OpenPlay,2017,LeftFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Othman El Kabir,Cross,0.0,19.9698028282705,19.2391594084217,0.03561631,0.0363527084706458,0.0383046466418278,0.0367538364330824,Not Goal,False
RFPL,203833,43,MissedShots,0.708000030517578,0.599000015258789,0.0129629718139768,Petrus Boumal,h,6237,OpenPlay,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,None,0.0,31.3903686101286,13.0020490158655,0.010353728,0.0121385373185911,0.0118821987504016,0.0114649588325905,Not Goal,False
RFPL,203834,52,MissedShots,0.848000030517578,0.256000003814697,0.0258485786616802,Nikolay Dimitrov,h,5496,OpenPlay,2017,LeftFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Aleksey Evseev,Pass,0.0,23.0220753432306,12.7423956843841,0.023114117,0.037432665263009,0.0251662435792813,0.0286596255822181,Not Goal,False
RFPL,203836,61,BlockedShot,0.86,0.221000003814697,0.0151652013882995,Petrus Boumal,h,6237,SetPiece,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,None,0.0,24.0005577884629,10.8271529584137,0.010532505,0.0189291713795167,0.0097479997141268,0.0131284849896381,Not Goal,False
RFPL,203837,61,BlockedShot,0.730999984741211,0.500999984741211,0.0146316196769476,Aleksey Evseev,h,3136,FromCorner,2017,LeftFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,None,0.0,28.2450834547472,14.7664605173308,0.012641889,0.0102224484041351,0.0155006718347546,0.0127626777799458,Not Goal,False
RFPL,203838,61,MissedShots,0.964000015258789,0.694000015258789,0.0482626557350159,Aleksey Evseev,h,3136,OpenPlay,2017,LeftFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Roman Emelyanov,HeadPass,0.0,13.7228743076497,8.98872516549583,0.029492673,0.0568425196422515,0.0260208548645727,0.0376459213900497,Not Goal,False
RFPL,203839,69,SavedShot,0.885,0.5,0.754275321960449,Nikolay Dimitrov,h,5496,Penalty,2017,LeftFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
RFPL,203840,72,Goal,0.9,0.374000015258789,0.0151438042521477,Eric Bicfalvi,h,5483,OpenPlay,2017,Head,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Othman El Kabir,Aerial,1.0,13.5521439713326,24.2950807200233,0.027727615,0.0268573915026235,0.0210052332395262,0.0252133530590497,Goal,True
RFPL,203843,92,MissedShots,0.936999969482422,0.724000015258789,0.0358466580510139,Othman El Kabir,h,6587,OpenPlay,2017,LeftFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,TakeOn,0.0,16.606388017955,10.4563361301064,0.031649172,0.0847966940030482,0.029069672503277,0.0488680954931759,Not Goal,False
RFPL,203826,5,SavedShot,0.795999984741211,0.602000007629395,0.0335459783673286,Ivelin Popov,a,2817,OpenPlay,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Rifat Zhemaletdinov,HeadPass,0.0,22.5149854948624,17.6250796244716,0.041177563,0.0336932295322633,0.0403854528236185,0.0383714936081415,Not Goal,False
RFPL,203827,20,BlockedShot,0.843000030517578,0.562999992370605,0.0287451073527336,Fyodor Kudryashov,a,2770,FromCorner,2017,Head,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,None,0.0,17.032550334805,23.5613197933699,0.020315573,0.0270516511586017,0.0148693866973083,0.0208085980615832,Not Goal,False
RFPL,203828,21,BlockedShot,0.866999969482422,0.602999992370605,0.0440181270241737,Fyodor Kudryashov,a,2770,FromCorner,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Ivelin Popov,Chipped,0.0,15.6229742120395,23.8999490260714,0.06850376,0.0604688032622306,0.0826913690901095,0.070453787356986,Not Goal,False
RFPL,203829,24,SavedShot,0.660999984741211,0.404000015258789,0.0129854809492826,Ivelin Popov,a,2817,OpenPlay,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Igor Konovalov,Pass,0.0,36.1886571940963,11.3656311269637,0.011944131,0.009881755363213,0.0100033656039619,0.0106024708965228,Not Goal,False
RFPL,203831,33,Goal,0.924000015258789,0.482000007629395,0.543676495552063,Ivelin Popov,a,2817,OpenPlay,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,None,1.0,8.07332330328128,48.4433943844699,0.35534278,0.3289643634726164,0.4179067303976591,0.3670202280049758,Goal,True
RFPL,203835,59,MissedShots,0.890999984741211,0.545,0.0362056382000446,Egor Sorokin,a,3105,FromCorner,2017,Head,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Ivelin Popov,Cross,0.0,11.8470106640342,33.4205390584245,0.043705918,0.0509457555775274,0.0348757771010291,0.0432535164685136,Not Goal,False
RFPL,203841,73,SavedShot,0.796999969482422,0.701999969482422,0.0202555377036333,Rifat Zhemaletdinov,a,2712,OpenPlay,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,None,0.0,25.3575827040258,13.9182422727445,0.019212516,0.0231369019625556,0.0196569748735022,0.0206934790734605,Not Goal,False
