league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,75327,57,MissedShots,0.709000015258789,0.59,0.0129817500710487,Rabiu Mohammed,h,3079,OpenPlay,2015,RightFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,,BallTouch,0.0,31.161872971489,13.1457678508935,0.0110162925,0.0120790564833469,0.0119132083966245,0.0116736146670422,Not Goal,False
RFPL,75331,79,MissedShots,0.686999969482422,0.252000007629395,0.0075813787989318,Roman Kontsedalov,h,2735,SetPiece,2015,RightFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,,None,0.0,36.9391785794379,10.0960111711084,0.0075209136,0.0049131554993667,0.0069882274644974,0.006458489485597,Not Goal,False
RFPL,75336,87,SavedShot,0.905,0.810999984741211,0.0598562359809875,Evgen Seleznyov,h,3051,DirectFreekick,2015,RightFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,,Standard,0.0,23.3824396741181,7.79558296557275,0.051731545,0.0709322820279788,0.0277420593120855,0.0503432664761042,Not Goal,False
RFPL,75337,92,MissedShots,0.888000030517578,0.49,0.0636159777641296,Igor Armas,h,2727,OpenPlay,2015,Head,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Denis Yakuba,Cross,0.0,11.7796402590996,34.4759869908026,0.0809669,0.0857113370236167,0.0761863586775809,0.0810024295105789,Not Goal,False
RFPL,75317,12,BlockedShot,0.845,0.427000007629395,0.0466249994933605,Pavel Mogilevets,a,2773,OpenPlay,2015,RightFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Dmitriy Poloz,Cross,0.0,17.0151966150664,23.3378627462731,0.052584745,0.0587029614573663,0.0573509562095785,0.0562377890363812,Not Goal,False
RFPL,75318,12,MissedShots,0.840999984741211,0.549000015258789,0.0112095512449741,Aleksandru Gatcan,a,3024,OpenPlay,2015,Head,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Boris Rotenberg,Cross,0.0,17.0242565009784,23.8498466617908,0.026344722,0.0358471261857859,0.0216243240842884,0.0280178082492768,Not Goal,False
RFPL,75319,20,SavedShot,0.88,0.377000007629395,0.090879499912262,Sardar Azmoun,a,2774,OpenPlay,2015,RightFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Dmitriy Poloz,Pass,0.0,15.1233755266982,23.1877135351801,0.13621894,0.1186943029874317,0.1306071501651754,0.1284086735873283,Not Goal,False
RFPL,75321,38,MissedShots,0.915999984741211,0.487000007629395,0.449555784463882,Sardar Azmoun,a,2774,OpenPlay,2015,LeftFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Dmitriy Poloz,TakeOn,0.0,8.86419107110714,44.7280222729985,0.49022967,0.4149062149827928,0.4933703210615233,0.4656561166499667,Not Goal,False
RFPL,75322,41,ShotOnPost,0.919000015258789,0.649000015258789,0.255239218473434,Pavel Mogilevets,a,2773,OpenPlay,2015,LeftFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Dmitriy Poloz,Pass,0.0,13.2284709159042,21.069613053879,0.14366399,0.1261792746965775,0.1575016445115064,0.1422856133074657,Not Goal,False
RFPL,75323,41,BlockedShot,0.926999969482422,0.532000007629394,0.469845741987228,Sardar Azmoun,a,2774,OpenPlay,2015,RightFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,,Rebound,0.0,7.96788882831848,48.2423246889275,0.40478393,0.3892174387113425,0.4280460728526067,0.4071678360106432,Not Goal,False
RFPL,75324,42,MissedShots,0.779000015258789,0.658000030517578,0.0230685882270336,Sardar Azmoun,a,2774,OpenPlay,2015,RightFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Bastos,Pass,0.0,25.5715766278687,14.8527126692195,0.031908944,0.0327787955756863,0.0314073993176424,0.0320391843943165,Not Goal,False
RFPL,75328,64,SavedShot,0.913000030517578,0.532999992370605,0.102801248431206,Christian Noboa,a,2771,OpenPlay,2015,Head,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Pavel Mogilevets,Cross,0.0,9.4065774928103,41.6860104997912,0.1492333,0.1344562865874444,0.1720899063653027,0.1517517957308594,Not Goal,False
RFPL,75329,68,BlockedShot,0.915,0.703000030517578,0.0494668707251549,Moussa Doumbia,a,2782,OpenPlay,2015,RightFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Fyodor Kudryashov,Chipped,0.0,16.4379469001453,14.2729353221357,0.042916488,0.0652579357183099,0.0355577398596089,0.0480841940134944,Not Goal,False
RFPL,75330,74,SavedShot,0.769000015258789,0.236000003814697,0.0374283529818058,Dmitriy Poloz,a,2775,DirectFreekick,2015,RightFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,,Standard,0.0,30.1758055727618,11.1938204113664,0.026762089,0.0410224668176137,0.0252175908717155,0.0311009335368639,Not Goal,False
RFPL,75332,80,SavedShot,0.923000030517578,0.437000007629395,0.115417845547199,Dmitriy Poloz,a,2775,OpenPlay,2015,RightFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Moussa Doumbia,Cross,0.0,9.14985380979784,40.0826818767246,0.19233695,0.2044589950776198,0.1866536117012376,0.1945829482697693,Not Goal,False
RFPL,75333,80,Goal,0.893000030517578,0.497000007629395,0.115274101495743,Aleksandru Gatcan,a,3024,OpenPlay,2015,RightFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,,Rebound,1.0,11.2368487035598,36.0778246642226,0.26976916,0.2267444580415817,0.1951433713354771,0.2305142567813149,Goal,True
RFPL,75334,85,BlockedShot,0.774000015258789,0.675999984741211,0.0183855704963207,Ivan Novoseltsev,a,2768,OpenPlay,2015,LeftFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Moussa Doumbia,Pass,0.0,26.5771673269546,14.0725044092377,0.020165546,0.0274816085647569,0.0211431216819265,0.0229756074821947,Not Goal,False
RFPL,75335,86,SavedShot,0.955,0.703000030517578,0.106365315616131,Moussa Doumbia,a,2782,OpenPlay,2015,LeftFoot,2539,Kuban Krasnodar,FC Rostov,0,1,2016-04-17 20:30:00,Pavel Mogilevets,TakeOn,0.0,14.5902740992757,9.83645845492191,0.05107935,0.1003844462156007,0.0551370003052333,0.0691821079059311,Not Goal,False
RFPL,75772,27,MissedShots,0.876999969482422,0.5,0.0260493643581867,Pablo Fontanello,h,2802,FromCorner,2015,Head,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,Gerson Acevedo,Cross,0.0,12.9150032043457,31.6445403901286,0.039822757,0.0431464138314973,0.0297648052516679,0.0376336765125803,Not Goal,False
RFPL,75774,34,BlockedShot,0.811999969482422,0.515,0.0488851517438889,Spartak Gogniyev,h,2798,OpenPlay,2015,LeftFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,,None,0.0,19.7663382169682,20.9550025129466,0.065230966,0.0492009954166849,0.064014686187353,0.0593794042067768,Not Goal,False
RFPL,75775,35,SavedShot,0.885,0.5,0.754275321960449,Gerson Acevedo,h,2874,Penalty,2015,RightFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,75777,39,MissedShots,0.694000015258789,0.524000015258789,0.0109377196058631,Artem Fiedler,h,2793,OpenPlay,2015,RightFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,,None,0.0,32.1714193723419,12.9646170176047,0.010127309,0.0111931996502263,0.0103761616031084,0.0105718331535622,Not Goal,False
RFPL,75778,40,MissedShots,0.711999969482422,0.520999984741211,0.0133450599387288,Roman Emelyanov,h,2791,OpenPlay,2015,RightFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,Aleksandr Sapeta,Pass,0.0,30.2737010429095,13.7721052690508,0.017573753,0.0196593314112427,0.0173832832585124,0.0182199948423429,Not Goal,False
RFPL,75780,45,SavedShot,0.745999984741211,0.467999992370605,0.0201391447335482,Gerson Acevedo,h,2874,OpenPlay,2015,RightFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,,Interception,0.0,26.758624099862,15.5278859824112,0.025473095,0.0219012280702919,0.0281111566605983,0.0251292214569888,Not Goal,False
RFPL,75782,49,SavedShot,0.753000030517578,0.575,0.0195272285491228,Spartak Gogniyev,h,2798,OpenPlay,2015,LeftFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,,None,0.0,26.4316866429405,15.4853037400203,0.022084663,0.0208953533231421,0.0211367398965784,0.021367483374845,Not Goal,False
RFPL,75783,50,MissedShots,0.781999969482422,0.572999992370606,0.0246907752007246,Denys Kulakov,h,2789,FromCorner,2015,RightFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,Dmitri Korobov,Pass,0.0,23.4220737242526,17.3838123332075,0.033282347,0.0270171665794501,0.0347563757544372,0.0316386153027396,Not Goal,False
RFPL,75785,61,MissedShots,0.905,0.59,0.0276373866945505,Spartak Gogniyev,h,2798,FromCorner,2015,Head,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,Gerson Acevedo,Cross,0.0,11.7027785162328,30.5808121606367,0.043124914,0.0468792616517025,0.0348623410032398,0.0416747441743491,Not Goal,False
RFPL,75787,65,BlockedShot,0.728000030517578,0.648000030517578,0.0392059199512005,Artem Fiedler,h,2793,DirectFreekick,2015,RightFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,,Standard,0.0,30.2813070183128,13.0274168248973,0.036029294,0.0432496954065158,0.0350000606105305,0.0381445836899064,Not Goal,False
RFPL,75794,90,MissedShots,0.848000030517578,0.45,0.0577871985733509,Spartak Gogniyev,h,2798,OpenPlay,2015,LeftFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,Aleksandr Dantsev,Cross,0.0,16.3181340145648,24.7957965846328,0.056162428,0.0629776804823928,0.0552463894725917,0.0581773222468795,Not Goal,False
RFPL,75773,32,SavedShot,0.893000030517578,0.492999992370605,0.114222019910812,Mijo Caktas,a,2976,OpenPlay,2015,OtherBodyPart,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,Sergei Kislyak,Cross,0.0,11.2450757886401,36.0331858892408,0.10104387,0.1088031323724147,0.0832448757608425,0.0978083514227838,Not Goal,False
RFPL,75776,38,MissedShots,0.975999984741211,0.327999992370605,0.05332325771451,Maksim Kanunnikov,a,2969,OpenPlay,2015,RightFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,,None,0.0,11.9643986982504,8.09137650364169,0.037404574,0.0711354104902775,0.048110241685219,0.0524059293768685,Not Goal,False
RFPL,75779,44,BlockedShot,0.690999984741211,0.502999992370605,0.0334472917020321,Magomed Ozdoev,a,2968,DirectFreekick,2015,RightFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,,Standard,0.0,32.4456429240249,12.8717327107852,0.031128712,0.0346983067692152,0.0274670771887886,0.0311340347333261,Not Goal,False
RFPL,75781,47,SavedShot,0.716999969482422,0.253999996185303,0.0096524562686681,Maksim Kanunnikov,a,2969,OpenPlay,2015,RightFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,Sergei Kislyak,HeadPass,0.0,34.0999619957668,10.7158919122713,0.008653696,0.0081462706558348,0.0080415855887877,0.008279175032932,Not Goal,False
RFPL,75784,51,BlockedShot,0.801999969482422,0.232999992370605,0.0191802121698856,Magomed Ozdoev,a,2968,OpenPlay,2015,RightFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,Sergei Kislyak,Pass,0.0,27.601894646479,11.4930229525096,0.014685731,0.0237649706958829,0.0146627167704929,0.0177650781874219,Not Goal,False
RFPL,75786,64,MissedShots,0.781999969482422,0.694000015258789,0.055194616317749,Sergei Kislyak,a,2967,DirectFreekick,2015,RightFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,,Standard,0.0,26.4193326575622,13.7529855053397,0.051487733,0.0646798750672781,0.0535759253093391,0.0566621650686935,Not Goal,False
RFPL,75788,69,BlockedShot,0.868000030517578,0.6,0.099085658788681,Mijo Caktas,a,2976,OpenPlay,2015,LeftFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,Marko Devic,Pass,0.0,15.4382483195325,24.2765330197361,0.12805492,0.1142693925393411,0.1968676378606931,0.146076038755941,Not Goal,False
RFPL,75789,70,MissedShots,0.795999984741211,0.645999984741211,0.021422004327178,Denis Tkachuk,a,2979,OpenPlay,2015,LeftFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,Emil Bergström,Pass,0.0,23.6089311921262,16.0786966422824,0.03773326,0.0396417319857353,0.0364958774609052,0.0379738049749532,Not Goal,False
RFPL,75790,70,BlockedShot,0.87,0.590999984741211,0.0635385662317276,Marko Devic,a,2972,OpenPlay,2015,LeftFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,Denis Tkachuk,Rebound,0.0,14.9871221773459,25.3167597086244,0.13167226,0.1138682847458862,0.1238181363852871,0.1230270511919409,Not Goal,False
RFPL,75791,74,Goal,0.935,0.6,0.0438616238534451,Emil Bergström,a,2965,FromCorner,2015,Head,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,Mijo Caktas,Cross,1.0,9.63434611169849,32.1702336114547,0.05732986,0.0605858510444513,0.0441685168972875,0.0540936550469896,Goal,True
RFPL,75792,76,SavedShot,0.870999984741211,0.639000015258789,0.072590596973896,Maksim Kanunnikov,a,2969,OpenPlay,2015,RightFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,,None,0.0,16.516882030747,20.9172849103555,0.07771127,0.0706108372184105,0.0861899404930163,0.0780950846176324,Not Goal,False
RFPL,75793,88,BlockedShot,0.855999984741211,0.415,0.13050602376461,Maksim Kanunnikov,a,2969,OpenPlay,2015,RightFoot,2540,Ural,Rubin Kazan,0,1,2016-04-18 18:00:00,Marko Devic,Pass,0.0,16.1871198318203,23.9966205359397,0.11435918,0.1105058182669688,0.1266636718133017,0.1171095217370856,Not Goal,False
RFPL,75579,18,MissedShots,0.880999984741211,0.527000007629395,0.0467649139463902,Nadson,h,2991,SetPiece,2015,Head,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Yohan Mollo,Chipped,0.0,12.6291711106997,32.0478578434438,0.07671934,0.0834580124468833,0.0656105382081165,0.0753445857707058,Not Goal,False
RFPL,75582,25,SavedShot,0.925,0.395999984741211,0.0579314529895782,Gianni Bruno,h,2999,OpenPlay,2015,Head,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Yohan Mollo,Throughball,0.0,10.5843669473324,30.3036363335946,0.22272061,0.29514078817619,0.1856547493931369,0.235111737298759,Not Goal,False
RFPL,75583,25,MissedShots,0.878000030517578,0.477999992370605,0.0253798179328442,Taras Burlak,h,2993,FromCorner,2015,Head,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Yohan Mollo,Cross,0.0,12.8970553017702,31.5131754963157,0.039822757,0.0430276241013972,0.0315125569248004,0.03817004605648,Not Goal,False
RFPL,75585,38,BlockedShot,0.896999969482422,0.474000015258789,0.121129676699638,Gianni Bruno,h,2999,OpenPlay,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Adis Jahovic,Pass,0.0,10.9585635300008,36.5748933059645,0.3019913,0.2512321513278722,0.2934509192399954,0.2819148754728819,Not Goal,False
RFPL,75586,38,SavedShot,0.895999984741211,0.464000015258789,0.0832062587141991,Gianni Bruno,h,2999,OpenPlay,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,,None,0.0,11.1910291712327,35.5533374209635,0.21417674,0.1824875369114758,0.1962089870178865,0.1974730592236939,Not Goal,False
RFPL,75590,56,MissedShots,0.915999984741211,0.452000007629395,0.0465462394058704,Georgiy Gabulov,h,3017,OpenPlay,2015,Head,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Milan Rodic,Chipped,0.0,9.40457978197927,40.7038523181093,0.15821658,0.1798527107488345,0.2208305096019996,0.18623546445052,Not Goal,False
RFPL,75591,58,BlockedShot,0.749000015258789,0.502999992370605,0.0178179405629635,Aleksey Pomerko,h,2997,OpenPlay,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Adis Jahovic,Pass,0.0,26.3557879096377,15.8116313004174,0.031294428,0.0313377501736273,0.0300367534823124,0.0308941249979479,Not Goal,False
RFPL,75592,59,MissedShots,0.913000030517578,0.524000015258789,0.271341174840927,Adis Jahovic,h,3003,FromCorner,2015,Head,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Yohan Mollo,Cross,0.0,9.27963328172692,42.6010214387737,0.09823934,0.0887850321775875,0.0844490509418939,0.0904740826709912,Not Goal,False
RFPL,75593,68,MissedShots,0.658000030517578,0.587999992370606,0.0098676923662424,Georgiy Gabulov,h,3017,OpenPlay,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,,None,0.0,36.4051661121731,11.3297967537459,0.0102919,0.0068441934355388,0.0073487424795503,0.0081484376951765,Not Goal,False
RFPL,75594,69,MissedShots,0.875999984741211,0.59,0.0627120733261108,Milan Rodic,h,2994,OpenPlay,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,,None,0.0,14.3866202327226,26.2127745516682,0.123903796,0.1028090215407928,0.1296886060053128,0.118640560905028,Not Goal,False
RFPL,75595,70,MissedShots,0.91,0.472000007629395,0.0774479061365128,Gianni Bruno,h,2999,OpenPlay,2015,Head,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Yohan Mollo,Cross,0.0,9.63990217919323,41.0155021567372,0.1492333,0.1289368694532236,0.1473477926913131,0.1417102963928078,Not Goal,False
RFPL,75598,77,Goal,0.903000030517578,0.594000015258789,0.0403658859431744,Milan Rodic,h,2994,OpenPlay,2015,Head,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Yohan Mollo,Cross,1.0,12.0246345887157,29.6080359532612,0.07112817,0.0712303557023448,0.0645005114614149,0.0689757857950969,Goal,True
RFPL,75600,82,SavedShot,0.909000015258789,0.462000007629395,0.044495590031147,Adis Jahovic,h,3003,FromCorner,2015,Head,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Nadson,HeadPass,0.0,9.89823457497989,39.5888916721381,0.07308365,0.0904313596404061,0.0577841797844063,0.0739330455046405,Not Goal,False
RFPL,75601,84,SavedShot,0.751999969482422,0.567000007629395,0.0234617572277784,Yohan Mollo,h,2998,OpenPlay,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Georgiy Gabulov,Pass,0.0,26.4355614203601,15.5405538272583,0.02978957,0.030795566080274,0.0300367534823124,0.0302131797890036,Not Goal,False
RFPL,75602,84,BlockedShot,0.789000015258789,0.499000015258789,0.0238294303417206,Aleksey Pomerko,h,2997,FromCorner,2015,LeftFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Milan Rodic,BallTouch,0.0,22.1551027500802,18.7608825181713,0.028664915,0.0211747211010269,0.0311819363760028,0.0269488661483803,Not Goal,False
RFPL,75576,4,SavedShot,0.891999969482422,0.580999984741211,0.0362129285931587,Aleksandr Sapeta,a,2796,OpenPlay,2015,Head,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Aleksandr Novikov,Cross,0.0,12.6068919740115,29.6986164905698,0.06652311,0.0675576250356654,0.0678547996749954,0.067314303631585,Not Goal,False
RFPL,75577,11,Goal,0.88,0.6,0.102567784488201,Aleksandr Sapeta,a,2796,OpenPlay,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Dmitri Korobov,Pass,1.0,14.3178210632763,25.704620122525,0.16176921,0.1381298114991521,0.1636383820357171,0.1543486440921322,Goal,True
RFPL,75578,16,MissedShots,0.923000030517578,0.562999992370605,0.0457994118332863,Pablo Fontanello,a,2802,SetPiece,2015,Head,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Gerson Acevedo,Aerial,0.0,9.14985380979784,40.0826818767246,0.046101514,0.0573286869821695,0.0522299975786339,0.0519411534832284,Not Goal,False
RFPL,75580,20,SavedShot,0.788000030517578,0.595999984741211,0.0202954299747944,Gerson Acevedo,a,2874,OpenPlay,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Aleksandr Sapeta,HeadPass,0.0,23.1974616670804,17.2511181666166,0.04051046,0.0310634502891638,0.0404720992775056,0.0372858187590505,Not Goal,False
RFPL,75581,23,BlockedShot,0.719000015258789,0.302999992370605,0.0160697679966688,Roman Emelyanov,a,2791,OpenPlay,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Aleksandr Novikov,Pass,0.0,32.4036689335551,11.769232114496,0.010421465,0.0147510592220346,0.0095504359194221,0.0116060876843127,Not Goal,False
RFPL,75584,38,MissedShots,0.764000015258789,0.455,0.0351285338401794,Aleksandr Sapeta,a,2796,OpenPlay,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Artem Fiedler,Pass,0.0,24.9682182102832,16.5599523627435,0.037310615,0.0369415869866147,0.0389528942218362,0.0377270982002301,Not Goal,False
RFPL,75587,44,SavedShot,0.729000015258789,0.545999984741211,0.0212194249033928,Spartak Gogniyev,a,2798,OpenPlay,2015,LeftFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Dmitri Korobov,Pass,0.0,28.6264093335007,14.4883558642492,0.02486558,0.0226855988276148,0.0226499296958074,0.0233932223933956,Not Goal,False
RFPL,75588,45,SavedShot,0.861999969482422,0.263999996185303,0.0413363017141819,Spartak Gogniyev,a,2798,OpenPlay,2015,LeftFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Dmitri Korobov,Pass,0.0,21.6217137430786,13.1471217227378,0.02323285,0.0436129849829029,0.0251662435792813,0.0308001159590187,Not Goal,False
RFPL,75589,46,BlockedShot,0.666999969482422,0.532999992370605,0.0121244182810187,Gerson Acevedo,a,2874,OpenPlay,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Artem Fiedler,BallRecovery,0.0,35.0369374054231,11.903323859484,0.010110874,0.0175543206197681,0.0106797507806055,0.0128293751547672,Not Goal,False
RFPL,75596,75,MissedShots,0.675999984741211,0.763000030517578,0.0237882547080517,Artem Fiedler,a,2793,DirectFreekick,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,,Standard,0.0,38.4343341198652,9.65489268267728,0.062136415,0.0169504723204843,0.0615155924102243,0.0465683246166148,Not Goal,False
RFPL,75597,76,MissedShots,0.699000015258789,0.705,0.0113116344437003,Gerson Acevedo,a,2874,OpenPlay,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,,None,0.0,34.5427202710883,11.0944004400583,0.009567448,0.0082147686886234,0.0083157008326328,0.0086944606626532,Not Goal,False
RFPL,75599,79,SavedShot,0.909000015258789,0.555,0.0595860481262207,Aleksandr Martynovich,a,2790,FromCorner,2015,Head,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Aleksandr Dantsev,Cross,0.0,10.2608768817523,37.2767818339017,0.057679,0.067745577796108,0.0533099823063504,0.0596598615058945,Not Goal,False
