league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,468300,39,BlockedShot,0.933000030517578,0.650999984741211,0.0570573583245277,Vladislav Ignatjev,a,2894,FromCorner,2021,LeftFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,,None,0.0,12.4468061207188,19.9944309325605,0.053170223,0.0599505951598158,0.0594461407688953,0.0575466038558281,Not Goal,False
RFPL,468301,49,MissedShots,0.765,0.32,0.049938328564167,Vitali Lisakovich,a,8622,DirectFreekick,2021,LeftFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,,Standard,0.0,27.5440233989154,13.6231926165647,0.05161759,0.0550950806796822,0.046493939536959,0.0511091316863286,Not Goal,False
RFPL,468303,54,MissedShots,0.856999969482422,0.530999984741211,0.0098892487585544,Montassar Talbi,a,9873,SetPiece,2021,Head,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Vitali Lisakovich,Aerial,0.0,15.1622551374128,26.9155574321365,0.018508503,0.0199250680258004,0.0162422708004785,0.0182422787210313,Not Goal,False
RFPL,468307,63,MissedShots,0.91,0.352999992370605,0.158208966255188,Aleksandr Zuev,a,2826,OpenPlay,2021,LeftFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Ilya Samoshnikov,TakeOn,0.0,13.7558179099546,21.4757166717544,0.180829,0.1561437051609042,0.1571315100650854,0.1646158318979687,Not Goal,False
RFPL,468314,71,BlockedShot,0.834000015258789,0.394000015258789,0.0505348369479179,Vladislav Ignatjev,a,2894,OpenPlay,2021,LeftFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,,None,0.0,18.8616036749331,20.4387114204258,0.064277634,0.0528231635127099,0.0560824765109851,0.057678713263164,Not Goal,False
RFPL,468315,71,SavedShot,0.905,0.564000015258789,0.0446872971951962,Montassar Talbi,a,9873,FromCorner,2021,Head,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Alexander Lomovitskiy,Cross,0.0,10.8830390071547,34.8032606994103,0.047114972,0.0586747123818448,0.0407932093978761,0.04895910274998,Not Goal,False
RFPL,468316,76,MissedShots,0.78,0.37,0.0252369232475758,Vitali Lisakovich,a,8622,OpenPlay,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Marat Apshatsev,Pass,0.0,24.7336936182205,15.7798897116303,0.036574963,0.0368034105111323,0.0346422076568303,0.0360148265705569,Not Goal,False
RFPL,468319,86,SavedShot,0.854000015258789,0.700999984741211,0.0325869210064411,Aleksandr Zuev,a,2826,OpenPlay,2021,RightFoot,16329,Spartak Moscow,Rubin Kazan,1,1,2022-04-16 16:00:00,Ilya Samoshnikov,Pass,0.0,20.5383311521071,15.3629527592957,0.040570553,0.0548730947978502,0.0393734666109751,0.0450383797636301,Not Goal,False
RFPL,468483,20,ShotOnPost,0.706999969482422,0.261000003814697,0.0278387553989887,Sergey Tkachev,h,2880,DirectFreekick,2021,LeftFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,,Standard,0.0,34.7938632194225,10.6530116309239,0.025706643,0.024173469148926,0.0228394644637623,0.0242391956671083,Not Goal,False
RFPL,468485,29,MissedShots,0.940999984741211,0.599000015258789,0.0476240664720535,Georgi Kostadinov,h,6792,FromCorner,2021,Head,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Sergey Tkachev,Cross,0.0,9.14865470007149,32.8234199954174,0.05732986,0.064920020857237,0.0743779221154309,0.065536376505324,Not Goal,False
RFPL,468486,35,BlockedShot,0.733000030517578,0.322000007629395,0.0141000179573894,Igor Smolnikov,h,3055,OpenPlay,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Sergey Tkachev,Pass,0.0,30.536336531635,12.5868888448073,0.014803512,0.0183572639551261,0.0151565435406355,0.0161282880803793,Not Goal,False
RFPL,468488,43,SavedShot,0.688000030517578,0.527999992370605,0.0129575608298182,Ayaz Guliev,h,5444,OpenPlay,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Danil Stepanov,Pass,0.0,32.8152800395745,12.7074366629368,0.012346272,0.0146251139043533,0.0127675629442142,0.0132601044047572,Not Goal,False
RFPL,468489,43,Goal,0.958000030517578,0.472000007629395,0.649114608764648,Igor Smolnikov,h,3055,OpenPlay,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,,Rebound,1.0,4.80346601550333,73.3116128955835,0.553777,0.6856694113276691,0.5628949876982392,0.6016293561616995,Goal,True
RFPL,468491,62,MissedShots,0.97,0.318999996185303,0.0278731491416693,Sergey Tkachev,h,2880,OpenPlay,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Danil Stepanov,Cross,0.0,12.7046987522482,8.85452681210507,0.023851382,0.0546015284361975,0.0285483617142648,0.0358564353580554,Not Goal,False
RFPL,468492,68,SavedShot,0.928000030517578,0.339000015258789,0.0871669054031372,Sergey Tkachev,h,2880,OpenPlay,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Djorde Despotovic,Pass,0.0,13.3045944256511,18.6868036733126,0.1269379,0.1214035192203944,0.1480434033446158,0.1320210269621608,Not Goal,False
RFPL,468493,68,MissedShots,0.880999984741211,0.442000007629395,0.0840775370597839,Maxim Kainov,h,10452,OpenPlay,2021,LeftFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,,Rebound,0.0,13.1026789988161,30.0211053593555,0.18334043,0.1560946692955626,0.1643772510705631,0.1678190232935493,Not Goal,False
RFPL,468500,89,SavedShot,0.915999984741211,0.512000007629395,0.283952832221985,Evgeni Markov,h,5900,OpenPlay,2021,Head,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Danil Stepanov,Cross,0.0,8.85766815301926,44.7788745256314,0.17903253,0.1552600011917065,0.167320747272283,0.1670849855793,Not Goal,False
RFPL,468501,92,BlockedShot,0.759000015258789,0.651999969482422,0.0179158914834261,Ayaz Guliev,h,5444,OpenPlay,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,,None,0.0,27.3345165864626,14.1675340620958,0.016315965,0.0191116997639725,0.0171225419644563,0.017532685472823,Not Goal,False
RFPL,468502,95,MissedShots,0.873000030517578,0.545999984741211,0.0915699377655983,Evgeni Markov,h,5900,OpenPlay,2021,LeftFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Artem Sokol,Pass,0.0,13.6969528380914,29.2623603555326,0.18825358,0.156006125231627,0.2308443734205093,0.1913444118827318,Not Goal,False
RFPL,468479,5,SavedShot,0.813000030517578,0.31,0.0275928266346455,Kirill Shchetinin,a,10047,OpenPlay,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Nikolay Komlichenko,Pass,0.0,23.5044570063925,14.929214565568,0.038805272,0.0403744905040979,0.0393734666109751,0.0395263111020098,Not Goal,False
RFPL,468480,6,SavedShot,0.796999969482422,0.306000003814697,0.0230208020657301,Kirill Shchetinin,a,10047,OpenPlay,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Nikolay Komlichenko,Pass,0.0,25.0670743956544,14.2364517009835,0.025427109,0.0337402265182868,0.0261968859347959,0.028507595688439,Not Goal,False
RFPL,468481,9,Goal,0.885,0.429000015258789,0.358709365129471,Nikolay Komlichenko,a,3015,OpenPlay,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Kirill Shchetinin,Throughball,1.0,13.0044299752414,29.57995533841,0.35086757,0.3516263580685046,0.374627705004815,0.3589664035043394,Goal,True
RFPL,468482,17,MissedShots,0.895999984741211,0.425,0.0545536540448666,Nikolay Komlichenko,a,3015,FromCorner,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Dmitriy Poloz,Cross,0.0,12.0522377586678,31.2243622690683,0.06389535,0.0765387080838479,0.0504520480191227,0.0637578037843692,Not Goal,False
RFPL,468484,25,MissedShots,0.74,0.402999992370605,0.015449995175004,Danil Glebov,a,6580,FromCorner,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Dmitriy Poloz,Pass,0.0,28.085534049471,14.4517506645427,0.019630693,0.0151970472005733,0.0220810487838987,0.0189318711016497,Not Goal,False
RFPL,468487,42,ShotOnPost,0.881999969482422,0.527999992370605,0.378677278757095,Roman Tugarev,a,6364,OpenPlay,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Dmitriy Poloz,Throughball,0.0,12.5354454818371,32.2501442702773,0.35172465,0.3852793053287252,0.3860043943679729,0.3744455520032769,Not Goal,False
RFPL,468490,49,SavedShot,0.933000030517578,0.660999984741211,0.0771652236580849,Dmitriy Poloz,a,2775,OpenPlay,2021,LeftFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Roman Tugarev,Pass,0.0,13.0134492428268,18.2732494666982,0.11521775,0.1177660493521694,0.1120470560870506,0.1150378440700404,Not Goal,False
RFPL,468494,68,MissedShots,0.750999984741211,0.306000003814697,0.0087170107290148,Kirill Shchetinin,a,10047,OpenPlay,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Roman Tugarev,TakeOn,0.0,29.2846370292279,12.7732236250028,0.019533928,0.0277770700746706,0.01821895612499,0.021902656044287,Not Goal,False
RFPL,468495,73,MissedShots,0.819000015258789,0.545999984741211,0.0520092099905014,Kirill Shchetinin,a,10047,SetPiece,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Dmitriy Poloz,Pass,0.0,19.2606942141295,21.2586039649385,0.0689781,0.0609061293571434,0.0813574950606454,0.0703188309099392,Not Goal,False
RFPL,468496,76,BlockedShot,0.823000030517578,0.507000007629395,0.0809871405363083,Roman Tugarev,a,6364,OpenPlay,2021,LeftFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,,TakeOn,0.0,18.5910914792106,22.2680258336641,0.12110413,0.1035719625048684,0.1294972278261537,0.1179129154132212,Not Goal,False
RFPL,468497,76,MissedShots,0.915999984741211,0.594000015258789,0.177280083298683,Nikolay Komlichenko,a,3015,OpenPlay,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Roman Tugarev,TakeOn,0.0,10.8926629217552,31.5246751146238,0.30547532,0.2729949171848946,0.3441101182966133,0.3071814729966066,Not Goal,False
RFPL,468498,81,MissedShots,0.795999984741211,0.614000015258789,0.0514869429171085,Danil Glebov,a,6580,OpenPlay,2021,RightFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Dmitriy Poloz,LayOff,0.0,22.77959588588,17.2322201021353,0.048293788,0.0450063063624966,0.0507795220940178,0.0479963366759324,Not Goal,False
RFPL,468499,86,Goal,0.945999984741211,0.524000015258789,0.593329608440399,Dmitriy Poloz,a,2775,OpenPlay,2021,LeftFoot,16333,Arsenal Tula,FC Rostov,1,2,2022-04-17 11:00:00,Nikolay Komlichenko,HeadPass,1.0,5.90019877252983,62.7057545411576,0.45115432,0.4838723506578818,0.499172672147368,0.4781245097871177,Goal,True
RFPL,468758,5,MissedShots,0.868000030517578,0.235,0.0264208763837814,Roman Ezhov,h,9592,OpenPlay,2021,LeftFoot,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,Glenn Bijl,Pass,0.0,22.7336735081585,11.3942067410944,0.017400807,0.0367609936798046,0.0171182980539611,0.023890042517457,Not Goal,False
RFPL,468760,12,SavedShot,0.818000030517578,0.464000015258789,0.0666630640625954,Maksim Glushenkov,h,7477,OpenPlay,2021,LeftFoot,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,Vladislav Sarveli,Pass,0.0,19.266153649596,21.3540603945931,0.08538891,0.0725180203703161,0.0966450013684421,0.0847273172015738,Not Goal,False
RFPL,468762,20,SavedShot,0.859000015258789,0.535999984741211,0.347810596227646,Maksim Glushenkov,h,7477,OpenPlay,2021,LeftFoot,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,Vladislav Sarveli,Throughball,0.0,15.0060213407681,27.099290187337,0.31791154,0.2773166645077116,0.406049976407669,0.3331949714191521,Not Goal,False
RFPL,468763,22,SavedShot,0.929000015258789,0.405999984741211,0.312627136707306,Vladislav Sarveli,h,9591,OpenPlay,2021,LeftFoot,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,Roman Ezhov,Chipped,0.0,9.82011600625242,33.3116191925216,0.17325482,0.2072275661844435,0.1781528033316533,0.1864218878981864,Not Goal,False
RFPL,468764,23,Goal,0.933000030517578,0.462000007629395,0.377535730600357,Vladislav Sarveli,h,9591,OpenPlay,2021,Head,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,Anton Zinkovskiy,Cross,1.0,7.49454689982752,50.2870378214621,0.26591507,0.2051254638677772,0.266062266105987,0.2452951826756918,Goal,True
RFPL,468765,25,MissedShots,0.926999969482422,0.437000007629395,0.0571491084992886,Vladislav Sarveli,h,9591,OpenPlay,2021,Head,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,Glenn Bijl,Aerial,0.0,8.78094104737993,41.3698763424378,0.074329145,0.0771567584323043,0.08210845771922,0.077857707816294,Not Goal,False
RFPL,468766,44,MissedShots,0.929000015258789,0.47,0.064721092581749,Aleksandr Soldatenkov,h,9587,SetPiece,2021,Head,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,Anton Zinkovskiy,Aerial,0.0,7.72907504890498,49.6610733236258,0.10146026,0.0904725669147237,0.0960659838796709,0.0959443359043314,Not Goal,False
RFPL,468768,52,Goal,0.818000030517578,0.678000030517578,0.0889435037970543,Maksim Glushenkov,h,7477,OpenPlay,2021,LeftFoot,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,Denis Yakuba,BallRecovery,1.0,22.6207613436473,15.6806519633996,0.052191272,0.0656410127087481,0.0539856354553204,0.0573563237569478,Goal,True
RFPL,468769,55,MissedShots,0.75,0.764000015258789,0.0172154568135738,Anton Zinkovskiy,h,7454,OpenPlay,2021,RightFoot,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,Aleksandr Kovalenko,Pass,0.0,31.8015226247723,10.8987160130011,0.012129571,0.0152058284708737,0.0113383948038534,0.0129144107328245,Not Goal,False
RFPL,468770,79,MissedShots,0.915,0.495,0.0366490036249161,Dmitri Tsypchenko,h,9595,FromCorner,2021,Head,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,Anton Zinkovskiy,Aerial,0.0,8.93147384254133,44.545570705704,0.05043746,0.0523894839154173,0.0520520070073904,0.0516339492039197,Not Goal,False
RFPL,468771,86,SavedShot,0.849000015258789,0.605999984741211,0.0785438716411591,Sergei Pinyaev,h,9594,OpenPlay,2021,RightFoot,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,,Dispossessed,0.0,17.4165502679806,21.8154349913728,0.08414387,0.0770942755024113,0.0711769815875139,0.0774679351517625,Not Goal,False
RFPL,468759,10,MissedShots,0.781999969482422,0.307999992370605,0.0209882333874702,Vladimir Iljin,a,5497,OpenPlay,2021,LeftFoot,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,Nikita Krivtsov,Pass,0.0,26.3516867817191,13.822317857501,0.020165546,0.0278657084298434,0.0203531535968153,0.0228455119682374,Not Goal,False
RFPL,468761,20,SavedShot,0.68,0.569000015258789,0.0098886499181389,Aleksandr Martynovich,a,2790,OpenPlay,2021,RightFoot,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,Bogdan Reichman,Pass,0.0,33.9260205997818,12.1999352913749,0.014578563,0.0128266572722241,0.0104329569115018,0.0126148652921236,Not Goal,False
RFPL,468767,45,MissedShots,0.868000030517578,0.535999984741211,0.0675540268421173,Bogdan Reichman,a,10152,OpenPlay,2021,RightFoot,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,,None,0.0,14.0745234411496,28.7803089064035,0.13593067,0.1149034397444463,0.1145779656858351,0.1217350201934694,Not Goal,False
RFPL,468772,90,SavedShot,0.680999984741211,0.472000007629395,0.0308770406991243,Bogdan Reichman,a,10152,DirectFreekick,2021,RightFoot,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,,Standard,0.0,33.5490737033674,12.4325544789735,0.03202652,0.0306031854448787,0.0281404973582735,0.0302602000643538,Not Goal,False
RFPL,468773,91,MissedShots,0.843000030517578,0.487000007629395,0.0501672327518463,Irakli Manelov,a,10006,FromCorner,2021,LeftFoot,16330,Krylya Sovetov Samara,FC Krasnodar,2,0,2022-04-17 13:30:00,Vyacheslav Yakimov,HeadPass,0.0,16.5086817897583,24.9692559677467,0.046352684,0.0459467866008062,0.0460550602036747,0.046116463866324,Not Goal,False
RFPL,468774,6,MissedShots,0.986999969482422,0.370999984741211,0.0832376703619957,Victorien Angban,h,5105,OpenPlay,2021,RightFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Artem Makarchuk,Pass,0.0,8.87756925917722,8.68444418159641,0.056593448,0.1321109611715439,0.0434018966350298,0.077916190353681,Not Goal,False
RFPL,468777,9,SavedShot,0.87,0.306000003814697,0.185015946626663,Victorien Angban,h,5105,OpenPlay,2021,RightFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Artur Yusupov,Pass,0.0,18.9829227769595,16.0655987280935,0.049051244,0.065357765269643,0.0430924502009605,0.0526290603707447,Not Goal,False
RFPL,468778,10,Goal,0.844000015258789,0.349000015258789,0.0340872369706631,Timofey Margasov,h,2785,OpenPlay,2021,LeftFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,,Rebound,1.0,19.3322567281918,18.4046156468702,0.068059474,0.060094995523191,0.0511735453836942,0.0597791965149641,Goal,True
RFPL,468779,13,MissedShots,0.841999969482422,0.447000007629395,0.0996566712856293,Mateo Cassierra,h,9988,OpenPlay,2021,RightFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Christian Noboa,Pass,0.0,16.97695551566,23.8398048174861,0.10618553,0.102216941774115,0.1186282048671594,0.1089422957461064,Not Goal,False
RFPL,468780,14,SavedShot,0.853000030517578,0.365999984741211,0.0428942106664181,Timofey Margasov,h,2785,OpenPlay,2021,LeftFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Artem Makarchuk,Cross,0.0,17.9239417816238,20.1523364076169,0.03859228,0.0459486381841892,0.0401652468833348,0.0416125209570907,Not Goal,False
RFPL,468781,17,SavedShot,0.921999969482422,0.370999984741211,0.0853685438632965,Mateo Cassierra,h,9988,OpenPlay,2021,RightFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Christian Noboa,Cross,0.0,12.0010064032483,24.6523393456767,0.0843573,0.0989097125014742,0.0972847849177565,0.0935711910314518,Not Goal,False
RFPL,468782,18,BlockedShot,0.973000030517578,0.392000007629395,0.105923302471638,Mateo Cassierra,h,9988,OpenPlay,2021,RightFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,,Rebound,0.0,7.87220015060931,23.1327091501092,0.16152313,0.2065537028957667,0.1339204404918571,0.1677246388542912,Not Goal,False
RFPL,468783,18,SavedShot,0.92,0.519000015258789,0.0941060930490494,Rodrigão,h,9606,FromCorner,2021,Head,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Christian Noboa,Cross,0.0,8.49878030549992,46.2637577035426,0.12864265,0.1075641542656472,0.1402428259691714,0.1253040196074917,Not Goal,False
RFPL,468784,22,MissedShots,0.92,0.617999992370605,0.0883822366595268,Artem Makarchuk,h,10450,OpenPlay,2021,LeftFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Victorien Angban,Cross,0.0,11.6165643662107,26.8334888222835,0.09241772,0.1051957509932871,0.0968165357409506,0.0982138592571655,Not Goal,False
RFPL,468785,23,BlockedShot,0.853000030517578,0.38,0.0744224041700363,Ibrahim Tsallagov,h,2990,OpenPlay,2021,RightFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Mateo Cassierra,Pass,0.0,17.459230397754,21.1908170557029,0.089368045,0.0896318547211926,0.0829799732964012,0.0873496780185323,Not Goal,False
RFPL,468786,23,BlockedShot,0.92,0.605,0.11151010543108,Artem Makarchuk,h,10450,OpenPlay,2021,LeftFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,,Rebound,0.0,11.0244999886616,29.6214878491344,0.19111653,0.1843277736819464,0.1706523281522654,0.1820551682899128,Not Goal,False
RFPL,468788,42,Goal,0.935999984741211,0.524000015258789,0.115698799490929,Rodrigão,h,9606,FromCorner,2021,Head,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Christian Noboa,Cross,1.0,6.91533433175328,55.0134829842097,0.21516405,0.1628879777437323,0.2513828926363881,0.2093424043996894,Goal,True
RFPL,468795,71,BlockedShot,0.963000030517578,0.572999992370606,0.14722341299057,Mateo Cassierra,h,9988,OpenPlay,2021,RightFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Artem Makarchuk,Pass,0.0,6.3035300389234,47.194739056379,0.39249125,0.4431568537927216,0.3059034111691416,0.3811435709674837,Not Goal,False
RFPL,468800,87,BlockedShot,0.893000030517578,0.612000007629395,0.107898458838463,Joãozinho,h,2928,OpenPlay,2021,RightFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Christian Noboa,TakeOn,0.0,13.5730842810581,25.7064801719212,0.25269488,0.1875354906527422,0.2120270790721511,0.2171203149446271,Not Goal,False
RFPL,468775,7,BlockedShot,0.819000015258789,0.705,0.0270069353282452,Wilson Isidor,a,7148,OpenPlay,2021,RightFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Konstantin Maradishvili,Pass,0.0,23.5693352494595,14.3924991681466,0.03388624,0.0393772418533349,0.0359478535849445,0.0364335129844441,Not Goal,False
RFPL,468776,7,SavedShot,0.905,0.445,0.280380576848984,Gyrano Kerk,a,9946,OpenPlay,2021,Head,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Wilson Isidor,Chipped,0.0,10.6530852338653,36.110538072425,0.120587654,0.1404094034184375,0.0837039130270266,0.1151554156836778,Not Goal,False
RFPL,468787,35,Goal,0.885,0.5,0.754275321960449,Wilson Isidor,a,7148,Penalty,2021,RightFoot,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,468789,48,Goal,0.936999969482422,0.534000015258789,0.384648561477661,Wilson Isidor,a,7148,OpenPlay,2021,Head,16332,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17 13:30:00,Maciej Rybus,Chipped,1.0,7.0073972480056,53.5935849760752,0.30588347,0.3089400631737605,0.2870929688511886,0.3007218474612814,Goal,True
