league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,13458,66,BlockedShot,0.916999969482422,0.455999984741211,0.112440131604671,Roman Eremenko,h,2884,FromCorner,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,None,0.0,9.21430144182083,41.7369370727598,0.16005531,0.1700853687163295,0.1767592322475206,0.168977825641594,Not Goal,False
RFPL,13463,90,SavedShot,0.848000030517578,0.555,0.0638789236545563,Bibras Natcho,h,2886,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,None,0.0,16.3923487553583,24.5880382256548,0.09694214,0.0807528208964216,0.1015961521709164,0.0929735974074856,Not Goal,False
RFPL,13444,5,BlockedShot,0.935999984741211,0.355,0.100712813436985,Pavel Mamaev,a,2924,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Vitaliy Kaleshin,Pass,0.0,11.9322261767537,20.8755000597581,0.16003276,0.1469733284549769,0.147801764008648,0.1515563280291801,Not Goal,False
RFPL,13445,8,MissedShots,0.905999984741211,0.334000015258789,0.0775665491819382,Ari,a,2930,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Mauricio Pereyra,Pass,0.0,14.9945274084277,18.865122452953,0.10483909,0.1045785649466609,0.0950444890410305,0.101518294852381,Not Goal,False
RFPL,13447,18,MissedShots,0.895,0.419000015258789,0.121112391352654,Mauricio Pereyra,a,2922,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Roman Shirokov,Pass,0.0,12.3243124583007,30.2303075910393,0.21037464,0.1881863399175745,0.2254973891514879,0.2078211248255921,Not Goal,False
RFPL,13455,52,MissedShots,0.724000015258789,0.51,0.045576985925436,Mauricio Pereyra,a,2922,DirectFreekick,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,Standard,0.0,28.9879752162524,14.3882940654169,0.05266818,0.0514711533283559,0.0577949493970602,0.0539530256449826,Not Goal,False
RFPL,13456,63,BlockedShot,0.763000030517578,0.500999984741211,0.0954482853412628,Ricardo Laborde,a,2927,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Roman Shirokov,TakeOn,0.0,24.8850897000315,16.7336423429738,0.05501855,0.0493540062537028,0.0411880505604828,0.0485285412274761,Not Goal,False
RFPL,13459,78,MissedShots,0.908000030517578,0.395999984741211,0.0644024088978767,Vladimir Bystrov,a,2934,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Ari,Chipped,0.0,11.9719980273901,28.5555642863754,0.16370375,0.1563375674540573,0.1532546276934441,0.157751041457007,Not Goal,False
RFPL,13460,85,BlockedShot,0.828000030517578,0.285,0.0229628346860409,Vladimir Bystrov,a,2934,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Odil Ahmedov,Interception,0.0,23.2359179775417,14.0947212017285,0.024246877,0.029689673606282,0.0280836413449547,0.0273635606769733,Not Goal,False
RFPL,13461,87,Goal,0.9,0.559000015258789,0.0854003354907036,Wanderson,a,2926,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,Roman Shirokov,Pass,1.0,11.2403804350958,34.2342987864997,0.2884986,0.2304921758688889,0.276649268992123,0.2648661456104378,Goal,True
RFPL,13462,89,SavedShot,0.866999969482422,0.625999984741211,0.0595756284892559,Roman Shirokov,a,2891,OpenPlay,2014,LeftFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,None,0.0,16.3838921113731,21.8419322316635,0.08877872,0.0704369724196128,0.0797023595820117,0.0795473285928606,Not Goal,False
RFPL,13775,31,MissedShots,0.915,0.525999984741211,0.080677404999733,Marcin Komorowski,h,3182,FromCorner,2014,Head,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,Maciej Rybus,Cross,0.0,9.09843092687172,43.2759735572501,0.10637869,0.0923299600558782,0.1005465257832989,0.0996775075812386,Not Goal,False
RFPL,13779,40,MissedShots,0.990999984741211,0.685999984741211,0.0156843867152929,Marcin Komorowski,h,3182,SetPiece,2014,Head,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,Adilson,Chipped,0.0,12.6832529652704,2.68563135202468,0.020137744,0.0304646645570007,0.0037517393479886,0.0182415158906755,Not Goal,False
RFPL,13780,42,MissedShots,0.798000030517578,0.753000030517578,0.0172565989196301,Khalid Kadyrov,h,2868,OpenPlay,2014,RightFoot,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,Daler Kuzyaev,Pass,0.0,27.3101016379469,11.967885364736,0.015091894,0.024886457556913,0.0154923271440764,0.0185541887600869,Not Goal,False
RFPL,13782,46,MissedShots,0.88,0.247999992370605,0.0303086992353201,Khalid Kadyrov,h,2868,OpenPlay,2014,RightFoot,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,Ailton,Pass,0.0,21.2697558467481,11.8648475302873,0.019792706,0.0453060974665156,0.0197008372768795,0.0284369428297947,Not Goal,False
RFPL,13785,64,MissedShots,0.88,0.6,0.0172626655548811,Maciej Rybus,h,2856,OpenPlay,2014,Head,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,Rizvan Utsiev,Cross,0.0,14.3178210632763,25.704620122525,0.04096688,0.0499476435856816,0.0320339224699534,0.0410724642767541,Not Goal,False
RFPL,13773,9,MissedShots,0.78,0.267000007629395,0.0184741467237473,Aleksey Ionov,a,2751,OpenPlay,2014,LeftFoot,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,William Vainqueur,Pass,0.0,28.0114676438116,12.3661516475939,0.017973674,0.0223997873002694,0.0178995954407098,0.0194541068614956,Not Goal,False
RFPL,13774,19,MissedShots,0.921999969482422,0.392000007629395,0.0826739817857742,Aleksey Ionov,a,2751,OpenPlay,2014,LeftFoot,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,Artur Yusupov,Chipped,0.0,11.000476392733,29.1215999131099,0.1673522,0.1659385200297489,0.1678598954117614,0.1670390914272176,Not Goal,False
RFPL,13776,32,BlockedShot,0.951999969482422,0.62,0.600634217262268,Aleksandr Kokorin,a,3066,OpenPlay,2014,LeftFoot,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,Aleksey Ionov,TakeOn,0.0,9.59099746115152,25.1465023179639,0.2279541,0.2451511596326875,0.2191651218629491,0.2309007385419537,Not Goal,False
RFPL,13777,33,MissedShots,0.786999969482422,0.385,0.0197940599173307,Tomas Hubocan,a,3022,FromCorner,2014,RightFoot,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,,None,0.0,23.6927366154776,16.6346396517764,0.023381537,0.0182431459656755,0.0249271724994766,0.0221445439666694,Not Goal,False
RFPL,13778,37,SavedShot,0.895,0.627000007629395,0.0697017014026642,Balázs Dzsudzsák,a,3187,OpenPlay,2014,RightFoot,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,,None,0.0,14.0046824298409,23.8280871579516,0.11576958,0.098598139292406,0.1265423277287823,0.113486297657152,Not Goal,False
RFPL,13781,44,BlockedShot,0.744000015258789,0.330999984741211,0.0148917594924569,Artur Yusupov,a,3067,OpenPlay,2014,RightFoot,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,Roman Zobnin,Pass,0.0,29.2335492493699,13.1650540807682,0.01800796,0.0213781162039278,0.0184402387717155,0.0192964656259303,Not Goal,False
RFPL,13783,51,MissedShots,0.651999969482422,0.755999984741211,0.0099651850759983,Yuri Zhirkov,a,3058,FromCorner,2014,LeftFoot,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,,None,0.0,40.4748102163382,9.34804541417866,0.02370213,0.0023959086889662,0.0145303843336752,0.0134313391140437,Not Goal,False
RFPL,13784,60,SavedShot,0.941999969482422,0.534000015258789,0.542831540107727,Christopher Samba,a,2746,SetPiece,2014,RightFoot,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,Balázs Dzsudzsák,Cross,0.0,6.51409915696664,56.9204627916019,0.30394286,0.3288881719975677,0.2747436300513909,0.3027885229033952,Not Goal,False
RFPL,13786,71,SavedShot,0.755999984741211,0.292000007629395,0.0148409344255924,Balázs Dzsudzsák,a,3187,OpenPlay,2014,LeftFoot,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,Aleksei Kozlov,Pass,0.0,29.2649483754808,12.5414902026102,0.015440333,0.0198554936345744,0.0158332705194782,0.0170711571507267,Not Goal,False
RFPL,13787,77,BlockedShot,0.799000015258789,0.710999984741211,0.0225002039223909,Balázs Dzsudzsák,a,3187,OpenPlay,2014,RightFoot,6293,FK Akhmat,Dinamo Moscow,0,0,2015-04-19 14:00:00,Artur Yusupov,Pass,0.0,25.5203062598666,13.6141402692342,0.024067208,0.0315539245975844,0.0252229601762019,0.0269940904392599,Not Goal,False
RFPL,13565,8,MissedShots,0.885,0.392000007629395,0.0159026626497507,Ivelin Popov,h,2817,OpenPlay,2014,Head,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Vladislav Ignatjev,Cross,0.0,14.1329385967633,25.376459671961,0.03824549,0.0502937684694075,0.0320191404065148,0.0402872101300682,Not Goal,False
RFPL,13566,15,MissedShots,0.725999984741211,0.51,0.0465556643903255,Ivelin Popov,h,2817,DirectFreekick,2014,RightFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,,Standard,0.0,28.7780366284608,14.4920922415065,0.058857936,0.0527269068750128,0.0577949493970602,0.0564226013623311,Not Goal,False
RFPL,13568,20,BlockedShot,0.714000015258789,0.559000015258789,0.0121124312281609,Charles Kaboré,h,2921,OpenPlay,2014,LeftFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,,None,0.0,30.2968142896111,13.6596888289418,0.0113481125,0.0132266907177217,0.0118412798012786,0.0121495743548066,Not Goal,False
RFPL,13569,23,MissedShots,0.953000030517578,0.525999984741211,0.535622417926788,Ivelin Popov,h,2817,OpenPlay,2014,Head,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Hugo Almeida,HeadPass,0.0,5.24213827594942,68.6997441832172,0.3562314,0.4340103026917679,0.4423979806305002,0.4111111998674586,Not Goal,False
RFPL,13570,32,SavedShot,0.85,0.48,0.129851892590523,Sergey Tkachev,h,2880,OpenPlay,2014,LeftFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Andrey Eshchenko,Pass,0.0,15.8086084144051,25.986925127856,0.13059251,0.116658527763009,0.1195054745505127,0.1221962351205295,Not Goal,False
RFPL,13571,34,BlockedShot,0.760999984741211,0.267999992370605,0.0113308457657695,Andrey Eshchenko,h,3023,OpenPlay,2014,LeftFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,,None,0.0,29.6418841807028,11.986172419638,0.009808289,0.0133227448838853,0.0095341395225838,0.0109127347754293,Not Goal,False
RFPL,13575,65,BlockedShot,0.738000030517578,0.624000015258789,0.0079159988090395,Anton Sosnin,h,2748,OpenPlay,2014,RightFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Sergey Tkachev,Chipped,0.0,28.7732265343141,13.8870121331346,0.021354528,0.0188886565492593,0.0214748926733951,0.0205558525621504,Not Goal,False
RFPL,13576,66,BlockedShot,0.855999984741211,0.298999996185303,0.0408130288124084,Sergey Tkachev,h,2880,OpenPlay,2014,LeftFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Andrey Eshchenko,Pass,0.0,20.3820675972938,15.392058687617,0.037887596,0.0532102961127412,0.0364958774609052,0.0426380470844506,Not Goal,False
RFPL,13577,69,MissedShots,0.758000030517578,0.748000030517578,0.014943559654057,Anton Sosnin,h,2748,OpenPlay,2014,RightFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Lorenzo Melgarejo,Pass,0.0,30.4969261262074,11.4701781118082,0.01173201,0.0177164914693657,0.0114789522647075,0.0136832249361382,Not Goal,False
RFPL,13579,80,MissedShots,0.715,0.308999996185303,0.0096694976091384,Sergey Tkachev,h,2880,OpenPlay,2014,RightFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,,None,0.0,32.6219830135778,11.7753285804934,0.007322231,0.0102456129683474,0.0070151563946194,0.0082148462299071,Not Goal,False
RFPL,13562,3,BlockedShot,0.716999969482422,0.345999984741211,0.0352970249950886,Hulk,a,3064,DirectFreekick,2014,LeftFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,,Standard,0.0,31.50625685742,12.5234002576755,0.033861246,0.0358817908512493,0.0304713775959478,0.0334295747746453,Not Goal,False
RFPL,13563,3,MissedShots,0.92,0.522000007629395,0.0922319740056992,Ezequiel Garay,a,3056,FromCorner,2014,Head,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Hulk,Cross,0.0,8.53217542905947,45.9883597200594,0.12864265,0.1062867722170751,0.1290690745246257,0.1211823717342771,Not Goal,False
RFPL,13564,6,BlockedShot,0.929000015258789,0.35,0.012439819984138,Ezequiel Garay,a,3056,FromCorner,2014,Head,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Hulk,Cross,0.0,12.633962209521,20.4658361736252,0.0271066,0.0300912166670307,0.0262472252025497,0.0278377762241695,Not Goal,False
RFPL,13567,18,SavedShot,0.865999984741211,0.251000003814697,0.0286030117422342,Igor Smolnikov,a,3055,OpenPlay,2014,RightFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Oleg Shatov,Pass,0.0,22.0149394798361,12.3279316888942,0.02554984,0.04276874036401,0.0252324116535571,0.0312995152393009,Not Goal,False
RFPL,13572,44,MissedShots,0.760999984741211,0.31,0.0140843177214265,Danny,a,3080,OpenPlay,2014,RightFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,,None,0.0,28.2256178924937,13.198365318145,0.013869953,0.0168709431056651,0.0156156468097085,0.0154663690132545,Not Goal,False
RFPL,13573,55,SavedShot,0.965999984741211,0.392000007629395,0.0836894884705544,Nicolas Lombaerts,a,3057,FromCorner,2014,LeftFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,,None,0.0,8.16573571819465,26.1251652194754,0.07930218,0.1101541385603059,0.0858277901827697,0.0919452970453223,Not Goal,False
RFPL,13574,60,MissedShots,0.754000015258789,0.439000015258789,0.0611784979701042,Hulk,a,3064,DirectFreekick,2014,LeftFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,,Standard,0.0,26.1609386800979,15.7368900871707,0.07326533,0.0676756663223222,0.0672174704864172,0.069369050530219,Not Goal,False
RFPL,13578,76,SavedShot,0.748000030517578,0.773000030517578,0.0118491798639297,Hulk,a,3064,OpenPlay,2014,LeftFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Axel Witsel,Pass,0.0,32.3226484600797,10.6361597165519,0.01106165,0.0136029321626101,0.0104873655769176,0.011736172251077,Not Goal,False
RFPL,13580,85,MissedShots,0.935999984741211,0.525,0.423361390829086,Oleg Shatov,a,3062,OpenPlay,2014,Head,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Hulk,Cross,0.0,6.93169687257065,54.8367239406348,0.31200576,0.2437150765299046,0.3492907275427206,0.3010909714098826,Not Goal,False
RFPL,13581,86,MissedShots,0.699000015258789,0.14,0.0078921848908066,Igor Smolnikov,a,3055,OpenPlay,2014,RightFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Salomón Rondón,Pass,0.0,39.9768223315293,8.30560957052039,0.04591046,0.0060072002376676,0.054058170251866,0.035032096296608,Not Goal,False
RFPL,13582,87,BlockedShot,0.718000030517578,0.242999992370605,0.0136173767969012,Hulk,a,3064,OpenPlay,2014,LeftFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Luís Neto,Pass,0.0,34.3825901347137,10.5060206172288,0.01131696,0.0109731949710521,0.0104663018743111,0.0109193626807998,Not Goal,False
RFPL,13583,90,MissedShots,0.805999984741211,0.691999969482422,0.027139974758029,Danny,a,3080,OpenPlay,2014,RightFoot,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Andrey Arshavin,BallRecovery,0.0,24.1949591255085,14.6106419217899,0.045261003,0.0569400589835614,0.0397627178490374,0.0474174483697951,Not Goal,False
RFPL,13344,1,SavedShot,0.741999969482422,0.575,0.0160252433270216,Aleksandr Kolomejtsev,h,2892,OpenPlay,2014,RightFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Petar Zanev,Pass,0.0,27.5658896756745,14.8767117823115,0.028470576,0.0268622967998838,0.0255865754749703,0.0269720409848403,Not Goal,False
RFPL,13345,8,MissedShots,0.869000015258789,0.253999996185303,0.0283176582306623,Igor Kireev,h,2783,OpenPlay,2014,LeftFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,,None,0.0,21.6570074941737,12.4611316255228,0.017089618,0.0303871870372363,0.0179371326287828,0.0218904718506462,Not Goal,False
RFPL,13346,10,MissedShots,0.926999969482422,0.755999984741211,0.0342206209897995,Igor Kireev,h,2783,OpenPlay,2014,LeftFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Ivan Cherenchikov,Chipped,0.0,19.0207965658021,9.14873259769967,0.026686281,0.0405753789077873,0.0229779231335914,0.0301848161069427,Not Goal,False
RFPL,13349,13,MissedShots,0.739000015258789,0.335999984741211,0.0141559531912208,Aleksandr Kolomejtsev,h,2892,OpenPlay,2014,RightFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Aleksandr Prudnikov,BallTouch,0.0,29.587177363302,13.1006073982187,0.015849436,0.0141598425607274,0.0165562411266738,0.0155082201407482,Not Goal,False
RFPL,13351,25,MissedShots,0.709000015258789,0.670999984741211,0.0107926763594151,Aleksandr Prudnikov,h,2841,OpenPlay,2014,RightFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Igor Kireev,Pass,0.0,32.6927864667552,11.9649653540002,0.010733537,0.0144231698766765,0.0095504359194221,0.0115975890945468,Not Goal,False
RFPL,13352,39,MissedShots,0.863000030517578,0.579000015258789,0.298667520284653,Sergei Balanovich,h,2840,OpenPlay,2014,RightFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Aleksandr Prudnikov,HeadPass,0.0,15.3553420007154,25.3367284079237,0.110433534,0.0879774068164803,0.1127905605871512,0.10357626916329,Not Goal,False
RFPL,13353,41,BlockedShot,0.905,0.685999984741211,0.0606140196323395,Aleksandr Prudnikov,h,2841,OpenPlay,2014,LeftFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Janusz Gol,BallRecovery,0.0,16.1081501964977,16.5269031194744,0.09085124,0.1242947757030282,0.0966922049094589,0.1041495623011095,Not Goal,False
RFPL,13355,46,BlockedShot,0.888000030517578,0.467999992370605,0.0585048384964466,Robert Arzumanyan,h,3142,FromCorner,2014,RightFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Aleksandr Kolomejtsev,Cross,0.0,11.9596196800572,33.5854711357617,0.06387483,0.0835046035710284,0.0599771205075951,0.0692627114560889,Not Goal,False
RFPL,13357,49,MissedShots,0.878000030517578,0.487000007629395,0.0437434799969196,Aleksandr Prudnikov,h,2841,OpenPlay,2014,Head,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Igor Kireev,Cross,0.0,12.8404623354238,31.7580263554756,0.06986476,0.0707831419888346,0.0613421446935984,0.0673645469221459,Not Goal,False
RFPL,13358,56,MissedShots,0.861999969482422,0.38,0.0635981783270836,Aleksandr Kolomejtsev,h,2892,OpenPlay,2014,LeftFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Bogdan Butko,TakeOn,0.0,16.6296660478179,21.9526743496437,0.13301985,0.1227228444112094,0.113738564492698,0.1231560455576849,Not Goal,False
RFPL,13361,66,SavedShot,0.91,0.482999992370605,0.1102629378438,Martin Jakubko,h,4593,OpenPlay,2014,Head,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Bogdan Butko,Cross,0.0,9.52044311991113,41.8455489154132,0.1492333,0.1337581511447786,0.155518428042851,0.146045841833944,Not Goal,False
RFPL,13362,71,SavedShot,0.924000015258789,0.507000007629395,0.403559058904648,Martin Jakubko,h,4593,OpenPlay,2014,RightFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Sergei Balanovich,Cross,0.0,7.99418231736183,49.1493989209618,0.3399779,0.2864992355798543,0.4078084106656542,0.3441792208904446,Not Goal,False
RFPL,13363,76,MissedShots,0.683000030517578,0.407999992370605,0.0301022250205278,Petar Zanev,h,2873,DirectFreekick,2014,LeftFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,,Standard,0.0,33.8678099997317,12.1297782858101,0.027316352,0.0279461512745562,0.0210770196699209,0.0254715048526738,Not Goal,False
RFPL,13365,79,MissedShots,0.734000015258789,0.572999992370606,0.0481570772826672,Aleksandr Kolomejtsev,h,2892,DirectFreekick,2014,RightFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,,Standard,0.0,28.3676946781368,14.4861278390987,0.05966152,0.0548735984731821,0.0611264173019195,0.058517043841563,Not Goal,False
RFPL,13366,80,MissedShots,0.865999984741211,0.629000015258789,0.0587914772331715,Petar Zanev,h,2873,OpenPlay,2014,LeftFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,,None,0.0,16.5804990060239,21.4958252672802,0.07327637,0.0683202739059411,0.0613695926972218,0.067662062634772,Not Goal,False
RFPL,13368,84,BlockedShot,0.798000030517578,0.34,0.0192705821245909,Janusz Gol,h,2837,FromCorner,2014,LeftFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Maksim Batov,Pass,0.0,23.8377508182225,15.6327854276473,0.02595178,0.0232103235319867,0.0261968754662015,0.025100566466985,Not Goal,False
RFPL,13373,90,SavedShot,0.856999969482422,0.653000030517578,0.0448842383921146,Sergei Balanovich,h,2840,OpenPlay,2014,RightFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,,None,0.0,18.2672816917893,18.9395889947824,0.061155174,0.0557529938872793,0.0517204501103105,0.0562049753070306,Not Goal,False
RFPL,13347,12,MissedShots,0.829000015258789,0.317999992370605,0.0333377420902252,Mladen Kascelan,a,4564,OpenPlay,2014,RightFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,,None,0.0,21.8070483171676,15.8751359045524,0.031495903,0.0353798246729781,0.0296442302100661,0.0322053847664877,Not Goal,False
RFPL,13348,12,BlockedShot,0.775999984741211,0.655,0.0178800262510777,Dmitriy Smirnov,a,4571,OpenPlay,2014,LeftFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Vladimir Korytko,Pass,0.0,25.7736701958843,14.816026525797,0.029781003,0.0305736523583715,0.0291932903395674,0.0298565587911143,Not Goal,False
RFPL,13350,22,MissedShots,0.710999984741211,0.786999969482422,0.0082255210727453,Anri Khagush,a,4596,OpenPlay,2014,LeftFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,,None,0.0,36.0789869208775,9.78262812628904,0.0124288825,0.0063730624344208,0.0110068829396564,0.0099006441778802,Not Goal,False
