league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,126213,20,SavedShot,0.793000030517578,0.754000015258789,0.0461718589067459,Manuel Fernandes,a,2708,DirectFreekick,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,,Standard,0.0,27.7620623432388,11.8640911084628,0.032222558,0.0532399622086296,0.0348407656666931,0.0402324842344855,Not Goal,False
RFPL,126214,25,SavedShot,0.805,0.759000015258789,0.0168680902570486,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Manuel Fernandes,Pass,0.0,27.0075583040811,11.8225536744375,0.013661416,0.024317626813028,0.0143340353592052,0.0175064924074083,Not Goal,False
RFPL,126216,29,SavedShot,0.716999969482422,0.497000007629395,0.0424232520163059,Manuel Fernandes,a,2708,DirectFreekick,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,,Standard,0.0,29.7157034448556,14.0428761965327,0.057522055,0.0473572821571183,0.0485454026608631,0.0511037369946076,Not Goal,False
RFPL,126217,29,MissedShots,0.884000015258789,0.499000015258789,0.400070488452911,Ari,a,2930,SetPiece,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,,Rebound,0.0,12.1801882099564,33.4493708994945,0.1534063,0.1607348586630953,0.1628350888433376,0.159009514991352,Not Goal,False
RFPL,126222,47,SavedShot,0.666999969482422,0.693000030517578,0.0059898653998971,Manuel Fernandes,a,2708,OpenPlay,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Aleksey Miranchuk,TakeOn,0.0,37.3468991959123,10.4966854224323,0.012159358,0.0113143656953319,0.0113104090440297,0.0115919077325122,Not Goal,False
RFPL,126224,54,MissedShots,0.881999969482422,0.709000015258789,0.0308066643774509,Manuel Fernandes,a,2708,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Igor Denisov,Chipped,0.0,18.8545260586516,14.8483257587042,0.044177704,0.050185202229102,0.0394900231236294,0.0446733187123055,Not Goal,False
RFPL,126225,58,BlockedShot,0.700999984741211,0.615999984741211,0.0100412666797638,Manuel Fernandes,a,2708,OpenPlay,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Aleksey Miranchuk,Pass,0.0,32.3707684992386,12.5250579148908,0.012207834,0.0152031011642426,0.01184202498685,0.0131055079152754,Not Goal,False
RFPL,126226,61,SavedShot,0.809000015258789,0.663000030517578,0.0369057655334473,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Igor Denisov,BallRecovery,0.0,22.9141454726067,16.0088710799113,0.052191272,0.0645168402163121,0.0539856354553204,0.0569741051095196,Not Goal,False
RFPL,126228,71,MissedShots,0.735999984741211,0.715,0.035028874874115,Manuel Fernandes,a,2708,DirectFreekick,2016,RightFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,,Standard,0.0,31.339159031864,11.8299506177404,0.02506681,0.0373629333470234,0.0266352721289611,0.0297650842951505,Not Goal,False
RFPL,126174,11,SavedShot,0.776999969482422,0.602000007629395,0.0221431646496058,Sergei Balanovich,h,2840,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Aleksandar Miljkovic,Pass,0.0,24.4206977430273,16.3836264511151,0.039822288,0.0387698617209071,0.0393660329655487,0.039313899341013,Not Goal,False
RFPL,126175,13,SavedShot,0.936999969482422,0.334000015258789,0.0627739131450653,Darko Bodul,h,5383,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Aleksandar Miljkovic,Chipped,0.0,13.0834700278137,17.0608033138416,0.09826419,0.098420590951425,0.1134743608744561,0.1033367242957884,Not Goal,False
RFPL,126176,16,SavedShot,0.880999984741211,0.312999992370605,0.0588530078530312,Sergei Balanovich,h,2840,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Darko Bodul,Pass,0.0,17.8275554755102,16.7226503426587,0.056399766,0.0746577987767465,0.0487157191058749,0.0600717617491781,Not Goal,False
RFPL,126177,16,BlockedShot,0.939000015258789,0.515999984741211,0.0654484182596207,Sekou Conde,h,5380,FromCorner,2016,Head,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Roland Gigolaev,Aerial,0.0,6.4967488960523,58.4278852122173,0.089411326,0.1049576504709138,0.1243631826327359,0.1062311904174322,Not Goal,False
RFPL,126178,17,MissedShots,0.750999984741211,0.400999984741211,0.0155204869806767,Roland Gigolaev,h,2835,FromCorner,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,,None,0.0,26.9977952201256,14.9751685476959,0.014440256,0.0116985782018155,0.016872587525793,0.0143107551854866,Not Goal,False
RFPL,126179,19,MissedShots,0.68,0.427000007629395,0.0098135881125927,Pavel Komolov,h,2838,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,,None,0.0,33.964706547376,12.1726721769979,0.008557894,0.0090581236005626,0.0076652145327595,0.0084333881423629,Not Goal,False
RFPL,126183,28,BlockedShot,0.734000015258789,0.412000007629395,0.0164681226015091,Darko Bodul,h,5383,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Janusz Gol,BallRecovery,0.0,28.5638418335777,14.2928632984976,0.034788206,0.0366179727847842,0.1198098341412567,0.0634674648482445,Not Goal,False
RFPL,126185,32,MissedShots,0.855999984741211,0.487999992370605,0.0200346056371927,Stanislav Prokofjev,h,5384,OpenPlay,2016,Head,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Petar Zanev,Cross,0.0,15.1420046657102,27.1430213115852,0.03840496,0.0483912622959843,0.0368477514355568,0.0412864249840894,Not Goal,False
RFPL,126190,39,BlockedShot,0.865,0.658000030517578,0.0673189088702202,Roland Gigolaev,h,2835,OpenPlay,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Sergei Balanovich,Pass,0.0,17.7866299672479,18.9053592254294,0.06740363,0.0769829826508756,0.063341485464159,0.0693201023118154,Not Goal,False
RFPL,126191,40,SavedShot,0.806999969482422,0.318999996185303,0.0277730524539948,Stanislav Prokofjev,h,5384,OpenPlay,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,,BallRecovery,0.0,23.7098550239667,15.1265245406173,0.04933523,0.0579683030127236,0.0539856354553204,0.0538051096027241,Not Goal,False
RFPL,126193,50,MissedShots,0.919000015258789,0.650999984741211,0.0664507746696472,Petar Zanev,h,2873,OpenPlay,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Aleksandar Miljkovic,Chipped,0.0,13.3329216767721,20.7444859361645,0.1263313,0.1036226507636214,0.1218563868537283,0.1171336377706772,Not Goal,False
RFPL,126197,65,SavedShot,0.851999969482422,0.412000007629395,0.0699904561042786,Darko Bodul,h,5383,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Janusz Gol,Pass,0.0,16.6523256448489,23.3178820894308,0.10828628,0.1035759284715647,0.1131437148361061,0.1082877125099227,Not Goal,False
RFPL,126198,65,BlockedShot,0.880999984741211,0.325,0.0522144548594952,Aleksandar Miljkovic,h,5381,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Pavel Komolov,Pass,0.0,17.2550011601942,17.8314138560104,0.065121055,0.0818002698601763,0.0694326331893088,0.0722148087392183,Not Goal,False
RFPL,126199,71,BlockedShot,0.746999969482422,0.671999969482422,0.0161759722977877,Roland Gigolaev,h,2835,OpenPlay,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Pavel Komolov,Pass,0.0,29.0257775555442,13.1994848817654,0.016790938,0.0208201591931432,0.0170653652921575,0.0182514345005289,Not Goal,False
RFPL,126200,72,MissedShots,0.750999984741211,0.389000015258789,0.0073256064206361,Roland Gigolaev,h,2835,FromCorner,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Nikolay Zajtsev,Chipped,0.0,27.2127432853442,14.7457264286931,0.02030052,0.0131223972859176,0.0219764348812008,0.0184130104366034,Not Goal,False
RFPL,126203,77,MissedShots,0.946999969482422,0.63,0.0751312449574471,Darko Bodul,h,5383,OpenPlay,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Aleksei Gasilin,BallTouch,0.0,10.445805888699,23.0534412276148,0.11252067,0.1238298039055555,0.1492074103177706,0.1284724023320917,Not Goal,False
RFPL,126204,77,MissedShots,0.874000015258789,0.859000015258789,0.013084514066577,Darko Bodul,h,5383,FromCorner,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Roland Gigolaev,TakeOn,0.0,27.7665023412417,7.28474281175106,0.027394606,0.0161600370172469,0.0397862542727951,0.027664097136486,Not Goal,False
RFPL,126170,7,BlockedShot,0.898000030517578,0.362999992370605,0.0747849568724632,Vyacheslav Podberezkin,a,2988,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Viktor Claesson,BallTouch,0.0,14.1947841487352,22.6260210147868,0.10913164,0.0903289765944888,0.1199461003836767,0.1063075081917059,Not Goal,False
RFPL,126171,8,BlockedShot,0.760999984741211,0.718000030517578,0.0153504591435194,Wanderson,a,2926,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Cristian Ramírez,Pass,0.0,29.1463572842037,12.3910907098335,0.017665187,0.0209864456054963,0.0171106080693879,0.0186114038447504,Not Goal,False
RFPL,126172,9,SavedShot,0.675,0.681999969482422,0.0090996902436018,Yuri Gazinskiy,a,2929,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Cristian Ramírez,Pass,0.0,36.2998753391078,10.8419254828454,0.013567125,0.0095890211127182,0.011315641369506,0.011471580499823,Not Goal,False
RFPL,126173,10,BlockedShot,0.813000030517578,0.504000015258789,0.0636235699057579,Fedor Smolov,a,2925,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Wanderson,Pass,0.0,19.6368807026424,21.1138952787396,0.08859945,0.0727042851000289,0.1030153629842706,0.0879523465543627,Not Goal,False
RFPL,126180,20,SavedShot,0.75,0.472000007629395,0.0212598647922277,Wanderson,a,2926,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Vyacheslav Podberezkin,Pass,0.0,26.3189611121795,15.7945104507315,0.031294428,0.0314346454933929,0.0300367534823124,0.0309270694066682,Not Goal,False
RFPL,126181,20,BlockedShot,0.918000030517578,0.342999992370605,0.0550281293690205,Sergei Petrov,a,2920,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,,Rebound,0.0,13.7152846087338,19.8361271504866,0.12100298,0.1122190782016237,0.1093958317188617,0.1141860954336374,Not Goal,False
RFPL,126182,21,BlockedShot,0.766999969482422,0.233999996185303,0.0140137476846576,Sergei Petrov,a,2920,FromCorner,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Vyacheslav Podberezkin,Pass,0.0,30.4255178291624,11.1057108460811,0.009256505,0.0101166502716708,0.0104858082803395,0.0099546248328372,Not Goal,False
RFPL,126184,31,SavedShot,0.774000015258789,0.557000007629395,0.0230928007513285,Fedor Smolov,a,2925,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Wanderson,Pass,0.0,24.0444630628885,17.0969129518848,0.04703879,0.0412494709867526,0.0481029890572499,0.0454216078416629,Not Goal,False
RFPL,126186,36,BlockedShot,0.735999984741211,0.612000007629395,0.0201486703008413,Wanderson,a,2926,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Yuri Gazinskiy,Pass,0.0,28.7472077379145,14.013611533953,0.020190116,0.0231361954673428,0.0203807675890938,0.0212546982727737,Not Goal,False
RFPL,126187,37,BlockedShot,0.873000030517578,0.278999996185303,0.0382943786680698,Viktor Claesson,a,5478,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Fedor Smolov,Pass,0.0,20.0913645961796,14.0425086929239,0.030029211,0.0547993215490959,0.0300074115779007,0.0384438552137255,Not Goal,False
RFPL,126188,38,BlockedShot,0.89,0.427000007629395,0.114003963768482,Viktor Claesson,a,5478,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Vyacheslav Podberezkin,Pass,0.0,12.5715468757574,30.3060297499867,0.21037464,0.184726223036325,0.2254973891514879,0.2066446850859672,Not Goal,False
RFPL,126189,38,SavedShot,0.859000015258789,0.347999992370605,0.0395962558686733,Sergei Petrov,a,2920,OpenPlay,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,,Rebound,0.0,18.0560484127694,19.1190429341656,0.06946906,0.0696381073678498,0.0600350436677041,0.0664133110742791,Not Goal,False
RFPL,126192,41,ShotOnPost,0.819000015258789,0.57,0.0604845397174358,Wanderson,a,2926,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Viktor Claesson,Pass,0.0,19.5920280752507,20.5827668096206,0.08545698,0.0717319752019191,0.078516750332065,0.0785002043654593,Not Goal,False
RFPL,126194,52,SavedShot,0.854000015258789,0.627000007629395,0.235366240143776,Fedor Smolov,a,2925,OpenPlay,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Wanderson,Pass,0.0,17.5951514866476,20.7496299765774,0.08115865,0.0833403342888353,0.0743229783966234,0.0796446527316921,Not Goal,False
RFPL,126195,53,MissedShots,0.768000030517578,0.739000015258789,0.012611472979188,Wanderson,a,2926,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Fedor Smolov,Pass,0.0,29.2837323715807,11.9277269149606,0.013731907,0.0203610024904862,0.013813730661362,0.0160128016970633,Not Goal,False
RFPL,126196,62,Goal,0.88,0.693000030517578,0.0539517775177956,Fedor Smolov,a,2925,OpenPlay,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Mauricio Pereyra,Pass,1.0,18.1933897465461,16.19327180735,0.044913936,0.0676195368440535,0.0451874737216208,0.0527241080927338,Goal,True
RFPL,126201,74,SavedShot,0.881999969482422,0.587000007629395,0.119222864508629,Viktor Claesson,a,5478,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Fedor Smolov,Pass,0.0,13.7299396044602,27.3802666183263,0.17176655,0.1531923624295847,0.1695481556693675,0.1647192575211921,Not Goal,False
RFPL,126202,75,Goal,0.766999969482422,0.582000007629395,0.025876073166728,Wanderson,a,2926,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Yuri Gazinskiy,Chipped,1.0,25.0923925438427,16.2044338638896,0.039060004,0.0297033167645286,0.0421578804255335,0.0369010297649453,Goal,True
RFPL,126205,87,MissedShots,0.943000030517578,0.437000007629395,0.538852632045746,Viktor Claesson,a,5478,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Joãozinho,Pass,0.0,7.36021998305242,47.0534987947338,0.4218891,0.4151751639725506,0.2715370813244385,0.3699902042669998,Not Goal,False
RFPL,126206,88,MissedShots,0.848000030517578,0.557999992370605,0.113289974629879,Fedor Smolov,a,2925,OpenPlay,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Mauricio Pereyra,Pass,0.0,16.4400921416217,24.4556126906591,0.10272693,0.1048093284759659,0.1021483734815217,0.1032440233269937,Not Goal,False
RFPL,126207,91,MissedShots,0.870999984741211,0.741999969482422,0.0256324149668217,Fedor Smolov,a,2925,OpenPlay,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Ilya Zhigulev,TakeOn,0.0,21.313538798239,12.6746142182515,0.030378256,0.0581292495500989,0.0291231760117041,0.0393994180419275,Not Goal,False
RFPL,126089,4,BlockedShot,0.890999984741211,0.267999992370605,0.0237650871276855,Thomas Phibel,h,3029,FromCorner,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,,None,0.0,19.4902604919195,12.8767513085264,0.01647451,0.0244379339825784,0.0165553374807172,0.0192087474671119,Not Goal,False
RFPL,126091,6,BlockedShot,0.854000015258789,0.472000007629395,0.0647525265812874,Pylyp Budkivsky,h,5445,OpenPlay,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,Magomed Musalov,Cross,0.0,15.4477851131415,26.4828496504544,0.07142975,0.0758944417510496,0.0787172760208953,0.0753526303492536,Not Goal,False
RFPL,126093,12,SavedShot,0.725999984741211,0.480999984741211,0.0221886280924082,Ayaz Guliev,h,5444,OpenPlay,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,Adlan Katsaev,TakeOn,0.0,28.7989975323826,14.4715586946005,0.029586527,0.0309486901951555,0.0241717445263876,0.0282627850299774,Not Goal,False
RFPL,126094,15,BlockedShot,0.866999969482422,0.6,0.0837100297212601,Felicio Brown Forbes,h,3099,OpenPlay,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,Adlan Katsaev,Pass,0.0,15.5325887892967,24.1616874833484,0.13621894,0.1179467974092645,0.1341540458362001,0.1293249972621896,Not Goal,False
RFPL,126095,16,MissedShots,0.730999984741211,0.492999992370605,0.0160812921822071,Ayaz Guliev,h,5444,OpenPlay,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,,None,0.0,28.2490122305302,14.7624657999182,0.018556949,0.017789724916131,0.0194527739459112,0.0185917151850523,Not Goal,False
RFPL,126096,22,SavedShot,0.825999984741211,0.6,0.0484037697315216,Magomed Musalov,h,2938,OpenPlay,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,,None,0.0,19.4944340400895,20.0401907858697,0.06281067,0.0513412554404291,0.0511115406103907,0.0550503560597524,Not Goal,False
RFPL,126097,23,SavedShot,0.924000015258789,0.402999992370605,0.0485642179846764,Arsen Khubulov,h,2733,OpenPlay,2016,Head,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,Pylyp Budkivsky,HeadPass,0.0,10.3531443181923,31.9146205922128,0.10412565,0.1072193972357379,0.071466768890692,0.094400095559483,Not Goal,False
RFPL,126099,27,BlockedShot,0.675,0.572000007629395,0.0290426891297102,Ayaz Guliev,h,5444,DirectFreekick,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,,Standard,0.0,34.4744317731283,12.0010137251349,0.027750649,0.027472334331702,0.0232572219258302,0.0261731913422707,Not Goal,False
RFPL,126100,28,Goal,0.885,0.5,0.754275321960449,Arsen Khubulov,h,2733,Penalty,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,126103,37,MissedShots,0.895999984741211,0.457999992370605,0.072801299393177,Alexander Zhirov,h,2939,SetPiece,2016,Head,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,Arsen Khubulov,Cross,0.0,11.2873014469729,35.0355444513605,0.06913129,0.0737872594211957,0.085410786615632,0.0760865553968578,Not Goal,False
RFPL,126104,39,MissedShots,0.95,0.660999984741211,0.0106051135808229,Pylyp Budkivsky,h,5445,FromCorner,2016,Head,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,Arsen Khubulov,Cross,0.0,12.1417124525646,15.999519258144,0.018065842,0.0270377545162353,0.0242648383613609,0.0231619614770419,Not Goal,False
RFPL,126106,47,MissedShots,0.928000030517578,0.495999984741211,0.562797129154205,Thomas Phibel,h,3029,OpenPlay,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,,None,0.0,7.56488837424302,51.6186712229207,0.37916353,0.3668179410697242,0.4005974123387751,0.3820392236966348,Not Goal,False
RFPL,126107,50,Goal,0.885,0.5,0.754275321960449,Arsen Khubulov,h,2733,Penalty,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,126108,58,SavedShot,0.92,0.271000003814697,0.061962928622961,Aleksandr Prudnikov,h,2841,OpenPlay,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,Arsen Khubulov,TakeOn,0.0,17.6931392330831,11.596030437658,0.032872025,0.0831457542998565,0.0293119410178283,0.048790265744151,Not Goal,False
RFPL,126109,59,MissedShots,0.876999969482422,0.452000007629395,0.0502945259213448,Thomas Phibel,h,3029,FromCorner,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,Arsen Khubulov,Cross,0.0,13.3210735446338,29.9529325880347,0.05771674,0.0649344062136686,0.0570675057116157,0.0599564995370704,Not Goal,False
RFPL,126111,66,SavedShot,0.749000015258789,0.630999984741211,0.0121641410514712,Thomas Phibel,h,3029,SetPiece,2016,LeftFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,,None,0.0,27.8197481308446,14.2333907947554,0.011116529,0.013796892241942,0.0118152105750906,0.0122584175605716,Not Goal,False
RFPL,126113,71,BlockedShot,0.74,0.744000015258789,0.0101758306846023,Adlan Katsaev,h,4559,OpenPlay,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,Sergei Bryzgalov,TakeOn,0.0,31.9465882126972,11.2222901976731,0.013534676,0.020109051668055,0.010560440619215,0.0147884662940786,Not Goal,False
RFPL,126114,77,BlockedShot,0.813000030517578,0.502999992370605,0.0650450959801674,Arsen Khubulov,h,2733,OpenPlay,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,Adlan Katsaev,Pass,0.0,19.6360565021005,21.1155697699642,0.08859945,0.0727140952714269,0.1030153629842706,0.0879556820126381,Not Goal,False
RFPL,126115,77,BlockedShot,0.87,0.390999984741211,0.0641471296548843,Arsen Khubulov,h,2733,OpenPlay,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,,None,0.0,15.532554824669,23.6773132061132,0.10294267,0.0850080141809308,0.0526260102447157,0.0802403906214297,Not Goal,False
RFPL,126116,84,SavedShot,0.981999969482422,0.385999984741211,0.071391187608242,Adlan Katsaev,h,4559,OpenPlay,2016,RightFoot,4354,Anzhi Makhachkala,Tom Tomsk,3,3,2017-04-27 17:30:00,,None,0.0,7.97907464555585,15.3874451724866,0.07005297,0.1307118124191162,0.0601585481070534,0.0874118160347377,Not Goal,False
