league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,518816,57,SavedShot,0.768000030517578,0.916999969482422,0.024042185395956,Eduard Spertsyan,h,8782,DirectFreekick,2022,RightFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,,Standard,0.0,37.3827776147762,7.34116787096965,0.08999116,0.0173760381971979,0.0820415578600783,0.062678651880282,Not Goal,False
RFPL,518817,61,BlockedShot,0.886999969482422,0.367999992370605,0.107103779911995,Eduard Spertsyan,h,8782,OpenPlay,2022,RightFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,Sergei Petrov,Pass,0.0,14.8777312232951,22.6680818495657,0.144739,0.11939121421695,0.1433055983883615,0.1356477331935868,Not Goal,False
RFPL,518818,61,Goal,0.951999969482422,0.504000015258789,0.648119747638702,Jhon Córdoba,h,48,OpenPlay,2022,RightFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,,None,1.0,5.04733760157464,71.8697207633482,0.46254832,0.6092490151227289,0.5377472790624784,0.537242220892357,Goal,True
RFPL,518813,43,SavedShot,0.895999984741211,0.442000007629395,0.0451385676860809,Daniil Kornyushin,a,9799,OpenPlay,2022,Head,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,Dmitriy Stotskiy,Aerial,0.0,11.6104076973711,33.361145172577,0.041241236,0.0446765285573023,0.0361810037759018,0.0407393595908367,Not Goal,False
RFPL,518814,47,BlockedShot,0.78,0.307000007629395,0.0153299029916525,Denis Glushakov,a,2814,FromCorner,2022,RightFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,,None,0.0,26.5678256991905,13.7226448831906,0.011291965,0.0122787489609289,0.0131429027834747,0.0122382810789998,Not Goal,False
RFPL,518815,54,MissedShots,0.906999969482422,0.56,0.0197407659143209,Timur Suleymanov,a,7761,FromCorner,2022,Head,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,Denis Glushakov,Aerial,0.0,10.5830849746604,35.938459191493,0.028584626,0.0330504623762262,0.0277506237171737,0.0298277898086092,Not Goal,False
RFPL,518819,65,SavedShot,0.746999969482422,0.560999984741211,0.018983107060194,Artem Sokolov,a,9576,OpenPlay,2022,LeftFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,Yaroslav Mikhaylov,Pass,0.0,26.8868981223009,15.3267385166019,0.027562108,0.0278369804299082,0.0278217702738343,0.0277412531032598,Not Goal,False
RFPL,518820,68,MissedShots,0.848000030517578,0.537000007629394,0.0791749432682991,Nikolay Kalinskiy,a,5923,OpenPlay,2022,LeftFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,Timur Suleymanov,Pass,0.0,16.1570961601363,25.2547217863946,0.109006345,0.1103810949434981,0.0781798461240616,0.0993010175276734,Not Goal,False
RFPL,518821,70,Goal,0.885,0.5,0.754275321960449,Timur Suleymanov,a,7761,Penalty,2022,RightFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,518822,76,MissedShots,0.801999969482422,0.525,0.0255128033459187,Nikita Kakkoev,a,6658,OpenPlay,2022,RightFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,Dmitriy Stotskiy,TakeOn,0.0,20.8593919670901,19.8426582684608,0.083235145,0.0808999645650946,0.0816409955121004,0.0819151156097428,Not Goal,False
RFPL,518823,86,SavedShot,0.72,0.748000030517578,0.0291886460036039,Nikolay Kalinskiy,a,5923,DirectFreekick,2022,RightFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,,Standard,0.0,33.8932820185976,10.7331147651229,0.027095875,0.0278578660142904,0.0241492763302827,0.0263825748486061,Not Goal,False
RFPL,518824,96,BlockedShot,0.77,0.512000007629395,0.0322035998106003,Dmitri Rybchinsky,a,7452,OpenPlay,2022,RightFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,Nikolay Kalinskiy,Pass,0.0,24.1637819235044,17.2165864136206,0.04703879,0.0409337591496096,0.0555442040869789,0.0477698667768449,Not Goal,False
RFPL,518825,97,BlockedShot,0.885,0.397999992370605,0.0450984425842762,Kirill Gotsuk,a,9601,FromCorner,2022,RightFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,Nikolay Kalinskiy,Cross,0.0,13.925290955552,26.0882452774875,0.046069972,0.0537092330324687,0.0498075181187743,0.04990071152616,Not Goal,False
RFPL,518826,97,SavedShot,0.810999984741211,0.417999992370605,0.0397350303828716,Dmitriy Stotskiy,a,2906,FromCorner,2022,LeftFoot,20200,FC Krasnodar,Nizhny Novgorod,3,1,2023-04-09 16:00:00,,Rebound,0.0,20.613487584004,19.4428778075521,0.041598592,0.0336561998227467,0.0341539674928363,0.0364414527060417,Not Goal,False
RFPL,518848,6,BlockedShot,0.888000030517578,0.587000007629395,0.0888619273900986,Nayair Tiknizyan,h,6810,OpenPlay,2022,LeftFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,,Dispossessed,0.0,13.1642161472769,28.2959347246658,0.14007302,0.1347804853610401,0.1371535737536864,0.1373101430140714,Not Goal,False
RFPL,518853,24,MissedShots,0.850999984741211,0.425,0.0886407941579819,Maksim Glushenkov,h,7477,OpenPlay,2022,LeftFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Artem Dzyuba,Pass,0.0,16.4552749941164,23.9866670039738,0.10159944,0.1030887960928039,0.1015985038791805,0.1021055145288065,Not Goal,False
RFPL,518854,25,Goal,0.88,0.524000015258789,0.401773869991302,Maksim Glushenkov,h,7477,OpenPlay,2022,LeftFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,,None,1.0,12.7052519607727,31.925879495774,0.14292157,0.1374672332985418,0.1626848598030612,0.147588982836578,Goal,True
RFPL,518856,33,MissedShots,0.924000015258789,0.316000003814697,0.0409464091062546,Francois Kamano,h,3333,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Nayair Tiknizyan,Cross,0.0,14.8401654956443,15.7705543185774,0.03550709,0.0561017625681428,0.0272702773939273,0.0397911307907866,Not Goal,False
RFPL,518858,45,BlockedShot,0.828000030517578,0.738000030517578,0.0249256212264299,Sergei Pinyaev,h,9594,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Nayair Tiknizyan,Pass,0.0,24.2504723135235,12.9547076067186,0.023103632,0.0350065779304755,0.023971554713708,0.0274370482344915,Not Goal,False
RFPL,518860,52,BlockedShot,0.801999969482422,0.648000030517578,0.0307770911604166,Sergei Pinyaev,h,9594,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Maksim Glushenkov,Pass,0.0,23.0978001334811,16.3092553376504,0.045626458,0.0440832831513316,0.0445340194043888,0.0447412747855802,Not Goal,False
RFPL,518867,68,MissedShots,0.865999984741211,0.66,0.0554768815636635,Sergei Pinyaev,h,9594,OpenPlay,2022,LeftFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,,BallRecovery,0.0,17.7859310997526,18.7765986965953,0.1075353,0.114598871258074,0.1040302687404015,0.1087802546339385,Not Goal,False
RFPL,518869,70,BlockedShot,0.755999984741211,0.255,0.0301604624837637,Sergei Pinyaev,h,9594,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Nayair Tiknizyan,Pass,0.0,30.5604332772842,11.5150318631387,0.01173201,0.0176306618020684,0.0122314904612995,0.0139023804541324,Not Goal,False
RFPL,518849,7,SavedShot,0.779000015258789,0.597999992370605,0.106303513050079,Andrey Mostovoy,a,7680,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Claudinho,TakeOn,0.0,24.1429252521025,16.6082845155935,0.053236473,0.0528513632238687,0.0413537635239379,0.0491842423728866,Not Goal,False
RFPL,518850,13,BlockedShot,0.770999984741211,0.404000015258789,0.0695505812764168,Malcom,a,3262,DirectFreekick,2022,LeftFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,,Standard,0.0,24.9153942875007,16.1607457631039,0.07721853,0.0773431571162697,0.0765890262376527,0.0770531683450422,Not Goal,False
RFPL,518851,13,BlockedShot,0.725,0.552999992370605,0.0124195907264948,Claudinho,a,9837,SetPiece,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,,Rebound,0.0,29.0990452980935,14.2318378006204,0.014863125,0.0164105314745806,0.0129471664661019,0.0147569769291414,Not Goal,False
RFPL,518852,17,BlockedShot,0.784000015258789,0.693000030517578,0.0232115257531404,Claudinho,a,9837,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Andrey Mostovoy,Pass,0.0,26.2034684306329,13.8527522310018,0.021621747,0.0297141454854429,0.0228388867483189,0.0247748186574939,Not Goal,False
RFPL,518855,26,MissedShots,0.745999984741211,0.324000015258789,0.0153610529378057,Vyacheslav Karavayev,a,5538,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Daler Kuzyaev,Pass,0.0,29.2322080011751,13.0669218364814,0.01800796,0.0213071263369909,0.0184402387717155,0.0192723290711717,Not Goal,False
RFPL,518857,39,Goal,0.903000030517578,0.357000007629395,0.0998129993677139,Wendel,a,8984,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Malcom,TakeOn,1.0,14.0815597729047,21.9605244887963,0.19357587,0.1606149542411004,0.1904638991708322,0.1813422124099946,Goal,True
RFPL,518859,50,BlockedShot,0.791999969482422,0.592999992370606,0.036511454731226,Claudinho,a,9837,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Malcom,Pass,0.0,22.7371658173147,17.6126987400828,0.05035808,0.0477726402291199,0.0540570165742457,0.0506996792662621,Not Goal,False
RFPL,518861,54,BlockedShot,0.750999984741211,0.53,0.0223705060780048,Malcom,a,3262,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Claudinho,Pass,0.0,26.2244677501302,15.8445221663969,0.031294428,0.0317886532025825,0.0300367534823124,0.0310474320277926,Not Goal,False
RFPL,518862,55,BlockedShot,0.765999984741211,0.693000030517578,0.0158709213137627,Wendel,a,8984,FromCorner,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Claudinho,Pass,0.0,27.8554197455452,13.2714063125722,0.015467059,0.0149185992700632,0.0166343603408381,0.0156657923326232,Not Goal,False
RFPL,518863,58,MissedShots,0.91,0.457999992370605,0.444072097539902,Malcom,a,3262,OpenPlay,2022,LeftFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Mateo Cassierra,Pass,0.0,9.87214459797765,39.4501643580456,0.30110636,0.2837577157437728,0.2924436772989135,0.2923491371260734,Not Goal,False
RFPL,518864,58,ShotOnPost,0.97,0.577000007629395,0.478995621204376,Andrey Mostovoy,a,7680,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Malcom,Rebound,0.0,6.11049927852558,43.9217596424576,0.35208324,0.397841672848267,0.3081876288891405,0.3531555619235275,Not Goal,False
RFPL,518865,58,MissedShots,0.906999969482422,0.53,0.0330744981765747,Wendel,a,8984,OpenPlay,2022,Head,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Andrey Mostovoy,Rebound,0.0,9.97581513365609,39.6923401934552,0.16397457,0.1822819763664294,0.2212874335273974,0.1891123361266782,Not Goal,False
RFPL,518866,63,MissedShots,0.745,0.467999992370605,0.0362650267779827,Malcom,a,3262,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Mateo Cassierra,Pass,0.0,26.863276108059,15.4684941263285,0.030249272,0.0294294793725879,0.0300367534823124,0.0299004115799243,Not Goal,False
RFPL,518868,69,BlockedShot,0.901999969482422,0.417000007629395,0.183963999152184,Malcom,a,3262,OpenPlay,2022,LeftFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Wendel,TakeOn,0.0,11.7362215422701,31.2060163140209,0.29927462,0.2445615845909504,0.3345421471923727,0.2923104745445464,Not Goal,False
RFPL,518870,71,BlockedShot,0.891999969482422,0.634000015258789,0.124528959393501,Douglas Santos,a,5286,OpenPlay,2022,LeftFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,,BallRecovery,0.0,14.5473102525433,22.7216413517632,0.24958162,0.1725253059705092,0.2562937975048009,0.2255974937757713,Not Goal,False
RFPL,518871,73,SavedShot,0.758000030517578,0.620999984741211,0.017245089635253,Claudinho,a,9837,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Wendel,Pass,0.0,26.7089480152337,14.8811130418065,0.028105622,0.0292804572062637,0.0274002931197144,0.028272307435716,Not Goal,False
RFPL,518872,74,MissedShots,0.760999984741211,0.479000015258789,0.0218411255627871,Wendel,a,8984,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Malcom,Pass,0.0,25.1355979926812,16.5439578618446,0.037310615,0.0363111447942978,0.0389528942218362,0.0375127478548424,Not Goal,False
RFPL,518873,76,MissedShots,0.791999969482422,0.705999984741211,0.020382534712553,Douglas Santos,a,5286,OpenPlay,2022,LeftFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Malcom,Pass,0.0,25.9462863411413,13.6199307560139,0.022450088,0.0288180277386545,0.0234342837826505,0.0249399721337907,Not Goal,False
RFPL,518874,76,Goal,0.956999969482422,0.590999984741211,0.128539338707924,Mateo Cassierra,a,9988,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,,Rebound,1.0,7.66006430090143,36.1250725731028,0.27455536,0.2982626391420801,0.2348842065380867,0.2695243551025068,Goal,True
RFPL,518875,79,MissedShots,0.953000030517578,0.34,0.227793708443642,Mateo Cassierra,a,9988,OpenPlay,2022,RightFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Malcom,TakeOn,0.0,11.9469072723077,15.6056531622254,0.12613875,0.1594656000875728,0.1663674999645058,0.1507453655907564,Not Goal,False
RFPL,518876,83,SavedShot,0.864000015258789,0.288999996185303,0.0492175184190273,Vyacheslav Karavayev,a,5538,OpenPlay,2022,LeftFoot,20198,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09 17:00:00,Daler Kuzyaev,Pass,0.0,20.2431090913839,14.7728925238058,0.036355134,0.0528105238544876,0.033311941785055,0.0409457138603073,Not Goal,False
RFPL,518956,5,SavedShot,0.893000030517578,0.303999996185303,0.0260413940995932,Aleksandr Ektov,h,10635,OpenPlay,2022,RightFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Brian Mansilla,Chipped,0.0,17.4316018745528,15.8085514820307,0.05298718,0.0624315613222761,0.0457440354041233,0.0538080319985002,Not Goal,False
RFPL,518957,5,MissedShots,0.778000030517578,0.442000007629395,0.0292389262467623,Lucas Vera,h,10693,OpenPlay,2022,RightFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Mateo Stamatov,Pass,0.0,23.6413003559688,17.3689110723663,0.049549934,0.0433330552631129,0.0541713393530632,0.048961258950298,Not Goal,False
RFPL,518960,13,BlockedShot,0.868000030517578,0.542000007629394,0.339032053947449,Yuri Kovalev,h,8369,OpenPlay,2022,RightFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Aleksandr Ektov,Pass,0.0,14.1511925341621,28.4995551518539,0.16946936,0.1527814353830903,0.1888476585084261,0.1701903040382781,Not Goal,False
RFPL,518961,13,Goal,0.890999984741211,0.645999984741211,0.0543496385216713,Brian Mansilla,h,10634,OpenPlay,2022,LeftFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,,Rebound,1.0,15.151013994819,21.1851132772736,0.11026922,0.0981736291040511,0.0930948819793909,0.1004891892002091,Goal,True
RFPL,518962,19,MissedShots,0.930999984741211,0.442999992370605,0.121742032468319,Vladimir Obukhov,h,7659,SetPiece,2022,Head,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Gabriel Florentín,Cross,0.0,8.21665553843022,44.4201619309177,0.16691871,0.1330304396852178,0.1698790748433031,0.1563736221750249,Not Goal,False
RFPL,518963,21,SavedShot,0.896999969482422,0.303999996185303,0.0647159293293953,Aleksandr Ektov,h,10635,OpenPlay,2022,RightFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Brian Mansilla,Pass,0.0,17.1639122936631,15.7231979309514,0.053264342,0.076936487958153,0.0495693697150334,0.0600935307047066,Not Goal,False
RFPL,518964,21,Goal,0.975999984741211,0.469000015258789,0.897528469562531,Vladimir Obukhov,h,7659,OpenPlay,2022,LeftFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,,Rebound,1.0,3.28543265041959,81.9724114628407,0.77080184,0.7683892910067451,0.838360345590593,0.7922758827055119,Goal,True
RFPL,518965,26,SavedShot,0.880999984741211,0.694000015258789,0.0706835761666298,Mateo Stamatov,h,10853,OpenPlay,2022,LeftFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Lucas Vera,Pass,0.0,18.1701391413021,16.1059790716154,0.044213027,0.067572601810478,0.0399543657868211,0.0507499250134931,Not Goal,False
RFPL,518968,57,SavedShot,0.935,0.394000015258789,0.0336655639111996,Matías Pérez,h,11439,FromCorner,2022,Head,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Gabriel Florentín,Cross,0.0,9.92652376423857,30.4037535566629,0.052677102,0.0554590925506987,0.0496795553012457,0.0526337897709413,Not Goal,False
RFPL,518970,65,MissedShots,0.774000015258789,0.545999984741211,0.0462960489094257,Matías Pérez,h,11439,OpenPlay,2022,RightFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Gabriel Florentín,Pass,0.0,23.9352710757507,17.24754571724,0.048719913,0.0419153976049204,0.0523816842756851,0.0476147634764931,Not Goal,False
RFPL,518976,85,SavedShot,0.944000015258789,0.243999996185303,0.0466514565050602,Jimmy Marín,h,10681,OpenPlay,2022,RightFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Yuri Kovalev,Pass,0.0,18.3742443161535,7.56210564320264,0.037273046,0.0519597587168901,0.0394924805097674,0.0429989422974278,Not Goal,False
RFPL,518978,90,BlockedShot,0.871999969482422,0.505,0.0239508226513863,Timur Ayupov,h,7641,FromCorner,2022,Head,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Jimmy Marín,Cross,0.0,13.4443031107166,30.449639882361,0.03637439,0.0392862522489651,0.0316492112788538,0.0358051148613099,Not Goal,False
RFPL,518979,90,BlockedShot,0.899000015258789,0.552999992370605,0.0993308201432228,Renato Gojkovic,h,10682,FromCorner,2022,LeftFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,,Rebound,0.0,11.2006608411475,34.7121346570521,0.16292714,0.1376988939495932,0.1418205146803225,0.1473843500997861,Not Goal,False
RFPL,518980,94,MissedShots,0.785999984741211,0.487999992370605,0.015071265399456,Mateo Stamatov,h,10853,OpenPlay,2022,LeftFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,,Aerial,0.0,22.4848132936062,18.4792914494562,0.028688477,0.0142394650974579,0.0276311582020765,0.0234268979219466,Not Goal,False
RFPL,518955,0,MissedShots,0.715999984741211,0.332999992370605,0.0122789265587926,Aleksandr Selyava,a,10520,OpenPlay,2022,LeftFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Nikolay Komlichenko,Tackle,0.0,31.909109096566,12.256528579754,0.01567365,0.0152672697744687,0.0119357589728784,0.0143019769934627,Not Goal,False
RFPL,518958,9,MissedShots,0.901999969482422,0.525,0.100526355206966,Nikolay Komlichenko,a,3015,OpenPlay,2022,Head,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Khoren Bayramyan,Cross,0.0,10.4294854113444,38.2990273098053,0.1014962,0.1100845421645624,0.1145470610567919,0.1087230205567464,Not Goal,False
RFPL,518959,11,MissedShots,0.845999984741211,0.607999992370605,0.0749309659004211,Nikolay Komlichenko,a,3015,OpenPlay,2022,RightFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Andrey Langovich,Pass,0.0,17.7595968477372,21.4014630185422,0.089368045,0.087737809135733,0.0957749289272527,0.090928037877657,Not Goal,False
RFPL,518966,36,SavedShot,0.745999984741211,0.557999992370605,0.0126258442178369,Alexey Mironov,a,7185,OpenPlay,2022,RightFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Aleksandr Silyanov,Pass,0.0,26.9600466870445,15.3035103841857,0.029536331,0.0289774689019363,0.0300367534823124,0.0295114573111034,Not Goal,False
RFPL,518967,47,SavedShot,0.945999984741211,0.435999984741211,0.322761505842209,Khoren Bayramyan,a,3162,OpenPlay,2022,Head,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Maksim Osipenko,Cross,0.0,7.14764515066982,47.7550849320872,0.23162048,0.1962351016915403,0.2212269381628258,0.2161595854546381,Not Goal,False
RFPL,518969,64,SavedShot,0.816999969482422,0.472000007629395,0.0619712248444557,Roman Tugarev,a,6364,OpenPlay,2022,RightFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Andrey Langovich,Pass,0.0,19.3091056801559,21.3707681960757,0.09111704,0.0756654629888786,0.1037544644182853,0.0900338554389337,Not Goal,False
RFPL,518971,67,BlockedShot,0.815,0.387999992370605,0.0397647023200989,Khoren Bayramyan,a,3162,OpenPlay,2022,RightFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Ivan Komarov,BallTouch,0.0,20.8646612458085,18.6235395526663,0.043818448,0.0413708506834974,0.0423923743053508,0.0425156614383098,Not Goal,False
RFPL,518972,74,ShotOnPost,0.981999969482422,0.387999992370605,0.0882705301046371,Egor Golenkov,a,5516,OpenPlay,2022,RightFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Andrey Langovich,Pass,0.0,7.84701064194391,16.0213568201191,0.09379199,0.1807177727699503,0.0715740989411757,0.1160148537703046,Not Goal,False
RFPL,518973,79,MissedShots,0.925999984741211,0.301000003814697,0.0592444911599159,Ivan Komarov,a,8451,OpenPlay,2022,RightFoot,20202,FC Orenburg,FC Rostov,2,2,2023-04-10 14:00:00,Kirill Shchetinin,Pass,0.0,15.6041001623734,13.8845862682189,0.045188274,0.0839494135842992,0.0458510909026463,0.058585791858989,Not Goal,False
