league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,296247,26,BlockedShot,0.748000030517578,0.534000015258789,0.0210346691310406,Nikola Vlasic,a,6276,OpenPlay,2018,LeftFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,,None,0.0,26.5608128494571,15.6349106398574,0.021310536,0.0207333943220949,0.0211367398965784,0.021056955532272,Not Goal,False
RFPL,296248,32,BlockedShot,0.745,0.462000007629395,0.0188895482569933,Ivan Oblyakov,a,5442,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Nikola Vlasic,Pass,0.0,26.8993992185485,15.4282115900794,0.029536331,0.0292817755275411,0.0300367534823124,0.029614921563809,Not Goal,False
RFPL,296249,32,BlockedShot,0.819000015258789,0.302999992370605,0.0300738289952278,Ilzat Akhmetov,a,2978,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,,Rebound,0.0,23.2517266885939,14.7808883868353,0.03565486,0.0378458937975591,0.0306648085669898,0.0347530956772282,Not Goal,False
RFPL,296250,35,BlockedShot,0.855999984741211,0.634000015258789,0.0575365126132965,Arnór Sigurdsson,a,7136,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,,TakeOn,0.0,17.6534135894135,20.3596869336518,0.100808464,0.1110211692557238,0.0877329247705956,0.0999658566577336,Not Goal,False
RFPL,296251,35,MissedShots,0.678000030517578,0.552999992370605,0.0123343616724014,Hördur Bjorgvin Magnusson,a,3924,OpenPlay,2018,LeftFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,,Rebound,0.0,34.0015396060627,12.2204390309836,0.012527236,0.0111162132830763,0.0093600887830254,0.0110023299864602,Not Goal,False
RFPL,296252,39,Goal,0.885,0.666999969482422,0.0596873499453068,Fedor Chalov,a,5454,OpenPlay,2018,LeftFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Nikola Vlasic,Pass,1.0,16.5760162242973,18.6843764467321,0.0772167,0.0857265608165995,0.0814095926111467,0.081493709009379,Goal,True
RFPL,296255,52,MissedShots,0.811999969482422,0.507000007629395,0.0596310757100582,Fedor Chalov,a,5454,OpenPlay,2018,LeftFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Arnór Sigurdsson,Pass,0.0,19.7457413890053,20.9963540204909,0.0825894,0.0684289907487809,0.0733187389912547,0.0747155439420193,Not Goal,False
RFPL,296258,63,MissedShots,0.925,0.522000007629395,0.0866523608565331,Viktor Vasin,a,2889,OpenPlay,2018,OtherBodyPart,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Ivan Oblyakov,Aerial,0.0,8.01583698388673,48.5792364715411,0.12445258,0.1202643570430051,0.1486333549109807,0.13100824337722,Not Goal,False
RFPL,296259,67,BlockedShot,0.750999984741211,0.479000015258789,0.0207972433418036,Ilzat Akhmetov,a,2978,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Arnór Sigurdsson,LayOff,0.0,26.1839700926777,15.892026662456,0.031258896,0.0306231147779233,0.0281111566605983,0.0300039766610284,Not Goal,False
RFPL,296261,73,BlockedShot,0.820999984741211,0.504000015258789,0.0595849342644215,Arnór Sigurdsson,a,7136,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Nikola Vlasic,Pass,0.0,18.7969696970053,22.0345624939525,0.10078647,0.0812174786664095,0.1446548932003461,0.108609594573683,Not Goal,False
RFPL,296262,73,MissedShots,0.893000030517578,0.350999984741211,0.0699280425906181,Fedor Chalov,a,5454,OpenPlay,2018,RightFoot,9134,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20 17:00:00,Ilzat Akhmetov,HeadPass,0.0,15.1288663826555,20.8892537315612,0.0981919,0.0775934127799346,0.0826224221702212,0.0860504871860127,Not Goal,False
RFPL,296276,6,MissedShots,0.859000015258789,0.751999969482422,0.0277963206171989,Cristian Ramírez,h,5477,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Mauricio Pereyra,Pass,0.0,22.6457590386936,12.2428416998944,0.026094407,0.0400608157306573,0.0228358272204902,0.0297676550737241,Not Goal,False
RFPL,296284,17,MissedShots,0.798000030517578,0.555,0.0404107198119164,Mauricio Pereyra,h,2922,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,,None,0.0,21.5372134704484,19.0173678075175,0.049392927,0.0405255972861883,0.0507569326017274,0.0468281576727318,Not Goal,False
RFPL,296288,20,BlockedShot,0.769000015258789,0.56,0.0266257263720036,Viktor Claesson,h,5478,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Mauricio Pereyra,Pass,0.0,24.5957587254103,16.7063405975424,0.04526694,0.0385301324208193,0.0393660329655487,0.0410291268296085,Not Goal,False
RFPL,296289,23,BlockedShot,0.87,0.440999984741211,0.0804333314299583,Sergei Petrov,h,2920,OpenPlay,2018,LeftFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Daniil Utkin,Pass,0.0,14.2273909177222,27.8610284272651,0.15899749,0.1426368853727813,0.2034657770603674,0.1681094227656097,Not Goal,False
RFPL,296290,24,BlockedShot,0.919000015258789,0.507000007629395,0.491215407848358,Viktor Claesson,h,5478,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Cristian Ramírez,Pass,0.0,8.51830817950015,46.458056143839,0.4100768,0.381376185354602,0.3942170434407075,0.3950848697727614,Not Goal,False
RFPL,296291,24,Goal,0.973000030517578,0.542000007629394,0.726510643959045,Ivan Ignatyev,h,6025,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,,Rebound,1.0,4.02417019952553,82.3202240012931,0.6660392,0.7658782320714708,0.770207927215,0.7343601620583686,Goal,True
RFPL,296292,27,SavedShot,0.921999969482422,0.612000007629395,0.344098180532455,Viktor Claesson,h,5478,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Mauricio Pereyra,Pass,0.0,11.1838998739052,28.2264428119914,0.18887469,0.195248532857363,0.175106352073865,0.1864982489033108,Not Goal,False
RFPL,296293,29,BlockedShot,0.848000030517578,0.527000007629395,0.0755965486168861,Mauricio Pereyra,h,2922,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,,BallTouch,0.0,16.0652542968459,25.5215115517583,0.09119927,0.083288587571683,0.0864194522537763,0.0869323006599784,Not Goal,False
RFPL,296294,29,MissedShots,0.928000030517578,0.539000015258789,0.0978615283966064,Daniil Utkin,h,7283,FromCorner,2018,Head,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Mauricio Pereyra,Cross,0.0,8.01165782180705,47.4538574763609,0.14124008,0.1168456067777971,0.1613068638742035,0.139567997997175,Not Goal,False
RFPL,296296,31,MissedShots,0.891999969482422,0.415,0.0725953131914139,Ivan Ignatyev,h,6025,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Sergei Petrov,Chipped,0.0,12.7280820501194,29.1865885206207,0.17439991,0.1491738088955791,0.1880383887697481,0.1703237358865489,Not Goal,False
RFPL,296297,35,MissedShots,0.771999969482422,0.334000015258789,0.013684930279851,Sergei Petrov,h,2920,SetPiece,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,,None,0.0,26.4677666983688,14.3069861004279,0.013157553,0.0166692573138322,0.0137514120308875,0.014547506006494,Not Goal,False
RFPL,296298,35,MissedShots,0.770999984741211,0.557999992370605,0.0288986340165138,Viktor Claesson,h,5478,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,,None,0.0,24.3663135077141,16.8723571125672,0.03649846,0.0283593210598723,0.0362981831389073,0.0336650617738612,Not Goal,False
RFPL,296301,49,MissedShots,0.71,0.557999992370605,0.0152516765519977,Daniil Utkin,h,7283,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Yuri Gazinskiy,Pass,0.0,30.7043585164666,13.486820670822,0.017163642,0.0186310244578665,0.0173832832585124,0.0177350339412809,Not Goal,False
RFPL,296303,51,BlockedShot,0.853000030517578,0.544000015258789,0.096253477036953,Daniil Utkin,h,7283,OpenPlay,2018,LeftFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Wanderson,Pass,0.0,15.7223152331596,25.7926435686614,0.12674381,0.1168556358752235,0.1250970568734935,0.1228384033732309,Not Goal,False
RFPL,296304,52,MissedShots,0.825,0.334000015258789,0.0378411076962948,Wanderson,h,2450,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Viktor Claesson,Pass,0.0,21.5652392886144,16.5834705291525,0.04108019,0.0517406043905461,0.0445340194043888,0.0458444955401425,Not Goal,False
RFPL,296308,62,SavedShot,0.858000030517578,0.639000015258789,0.0704242885112762,Wanderson,h,2450,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Mauricio Pereyra,TakeOn,0.0,17.6535641744427,20.0993523676227,0.100808464,0.1100968534755159,0.1009904842353316,0.1040265839158259,Not Goal,False
RFPL,296310,79,BlockedShot,0.826999969482422,0.306000003814697,0.031596839427948,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2018,LeftFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Mauricio Pereyra,Pass,0.0,22.4498596559064,15.1646029957364,0.037275895,0.0430810151930705,0.0364958774609052,0.038992231129005,Not Goal,False
RFPL,296311,79,SavedShot,0.850999984741211,0.404000015258789,0.0529100932180882,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,,None,0.0,16.9523109216743,22.6841405499297,0.08244785,0.0718483711174967,0.0908110673670236,0.081603890216334,Not Goal,False
RFPL,296312,87,SavedShot,0.869000015258789,0.594000015258789,0.0801101177930832,Wanderson,h,2450,OpenPlay,2018,LeftFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Viktor Claesson,Pass,0.0,15.1676517031766,24.9251043475582,0.1294337,0.1195686083087443,0.125088253423341,0.1246455747596854,Not Goal,False
RFPL,296314,90,Goal,0.729000015258789,0.387999992370605,0.0167184434831142,Mauricio Pereyra,h,2922,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Yuri Gazinskiy,Pass,1.0,29.4565849636832,13.7022767685187,0.019195901,0.0213013509596536,0.0196187123696928,0.0200512819445586,Goal,True
RFPL,296316,95,MissedShots,0.811999969482422,0.360999984741211,0.0338301546871662,Wanderson,h,2450,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,,None,0.0,21.8862525372053,17.2410562064666,0.039498474,0.0368079653798184,0.0409413699168378,0.0390598576894019,Not Goal,False
RFPL,296271,2,SavedShot,0.861999969482422,0.552999992370605,0.314992964267731,Artem Dzyuba,a,3063,OpenPlay,2018,LeftFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Emiliano Rigoni,Pass,0.0,14.9314769906546,26.8465500293427,0.15302937,0.1297848016453396,0.1562980131232807,0.1462048694493403,Not Goal,False
RFPL,296272,2,BlockedShot,0.965999984741211,0.587999992370606,0.131333976984024,Magomed Ozdoev,a,2968,OpenPlay,2018,LeftFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,,Rebound,0.0,6.9680098471897,36.6232085385405,0.27774766,0.3066437277139788,0.2830363484734748,0.2893175919979713,Not Goal,False
RFPL,296273,2,SavedShot,0.754000015258789,0.31,0.0142589574679732,Igor Smolnikov,a,3055,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Wilmar Barrios,Pass,0.0,28.8810529107191,12.9733221610297,0.017039798,0.0220041512540385,0.0184402387717155,0.0191898240741171,Not Goal,False
RFPL,296274,3,MissedShots,0.770999984741211,0.395,0.01766118966043,Wilmar Barrios,a,7448,FromCorner,2018,LeftFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,,None,0.0,25.0826972642197,15.9524460135505,0.017757887,0.0147238269084206,0.0179603153644135,0.0167931080477115,Not Goal,False
RFPL,296275,3,BlockedShot,0.914000015258789,0.487999992370605,0.128893300890923,Sardar Azmoun,a,2774,FromCorner,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Wilmar Barrios,Rebound,0.0,9.06679259228097,43.8485802533942,0.23569418,0.2253002991262456,0.2379100089813924,0.232891489110829,Not Goal,False
RFPL,296277,7,MissedShots,0.873000030517578,0.33,0.0758407935500145,Sardar Azmoun,a,2774,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Sebastián Driussi,LayOff,0.0,17.6481086675063,18.133184083368,0.063262716,0.0763983454166871,0.0654869052928112,0.0684628125215905,Not Goal,False
RFPL,296278,10,MissedShots,0.95,0.472999992370605,0.147952616214752,Sardar Azmoun,a,2774,OpenPlay,2018,Head,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Yuri Zhirkov,Cross,0.0,5.56178010218217,65.4700849485721,0.3637568,0.3526052903664621,0.3658957605224835,0.3606711533128728,Not Goal,False
RFPL,296279,11,MissedShots,0.946999969482422,0.527999992370605,0.12541738152504,Sardar Azmoun,a,2774,FromCorner,2018,Head,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Sebastián Driussi,Cross,0.0,5.88170678364643,62.5075840406748,0.20938689,0.2209769066079047,0.2612709901695578,0.2304492503857326,Not Goal,False
RFPL,296280,12,MissedShots,0.926999969482422,0.435999984741211,0.0295126251876354,Artem Dzyuba,a,3063,FromCorner,2018,Head,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Sebastián Driussi,Aerial,0.0,8.81431716889521,41.1092769821826,0.044132415,0.0471106188271029,0.045471751301824,0.0455869857210752,Not Goal,False
RFPL,296281,12,MissedShots,0.935999984741211,0.515999984741211,0.142805084586143,Sardar Azmoun,a,2774,OpenPlay,2018,Head,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Yuri Zhirkov,Cross,0.0,6.8075078608397,56.1867687492955,0.30612534,0.2552272116303158,0.2979750055727067,0.286130368124546,Not Goal,False
RFPL,296282,13,MissedShots,0.916999969482422,0.334000015258789,0.010419505648315,Emiliano Rigoni,a,6282,OpenPlay,2018,Head,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Igor Smolnikov,Cross,0.0,14.2607924543818,18.5621466736123,0.029088818,0.0392746281735684,0.0245913651264913,0.0310678344167031,Not Goal,False
RFPL,296283,14,SavedShot,0.955999984741211,0.59,0.0385852456092834,Sardar Azmoun,a,2774,OpenPlay,2018,Head,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Emiliano Rigoni,Rebound,0.0,7.66803852390425,36.680443192909,0.16368802,0.2024378928603289,0.1642167469111749,0.1770374583823145,Not Goal,False
RFPL,296285,17,MissedShots,0.729000015258789,0.738000030517578,0.0100462138652802,Sebastián Driussi,a,5924,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Yuri Zhirkov,Pass,0.0,32.735437327005,11.1353134416772,0.01122808,0.013943461248229,0.0101383329205701,0.011791693318463,Not Goal,False
RFPL,296286,18,SavedShot,0.955999984741211,0.4,0.038211602717638,Emiliano Rigoni,a,6282,OpenPlay,2018,Head,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Yuri Zhirkov,Chipped,0.0,8.22097407878651,31.9676571374177,0.12591505,0.1531661813062022,0.0992766956456722,0.1263897811526113,Not Goal,False
RFPL,296287,18,Goal,0.933000030517578,0.485,0.58132266998291,Artem Dzyuba,a,3063,OpenPlay,2018,LeftFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Emiliano Rigoni,Pass,1.0,7.10855680956876,54.2030989974378,0.51447296,0.4728720351629339,0.490616907189035,0.4924561533666584,Goal,True
RFPL,296295,30,MissedShots,0.914000015258789,0.417999992370605,0.0474456213414669,Magomed Ozdoev,a,2968,FromCorner,2018,Head,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Emiliano Rigoni,Cross,0.0,10.6128531908439,33.6666991831363,0.048976578,0.0579576702020046,0.0424266463090633,0.0498686718307424,Not Goal,False
RFPL,296299,36,ShotOnPost,0.881999969482422,0.7,0.0474922992289066,Sardar Azmoun,a,2774,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Artem Dzyuba,TakeOn,0.0,18.3976134159759,15.5888501274498,0.05918205,0.0887331237416396,0.0528549514714839,0.0671414744539483,Not Goal,False
RFPL,296300,36,SavedShot,0.819000015258789,0.442999992370605,0.0313195325434208,Artem Dzyuba,a,3063,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Sebastián Driussi,HeadPass,0.0,19.3962198410706,20.9785123464759,0.073871374,0.0515086407179745,0.0781341108340503,0.067674749074423,Not Goal,False
RFPL,296302,49,SavedShot,0.856999969482422,0.754000015258789,0.0219959374517202,Artem Dzyuba,a,3063,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Emiliano Rigoni,Chipped,0.0,22.886073081009,12.153066923863,0.02217882,0.0321564634078116,0.0216056605853507,0.0253820763459844,Not Goal,False
RFPL,296305,55,SavedShot,0.855999984741211,0.569000015258789,0.0775134861469269,Emiliano Rigoni,a,6282,OpenPlay,2018,LeftFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Yaroslav Rakitskiy,HeadPass,0.0,15.8312767074083,25.0108127951951,0.09407906,0.0794956151614303,0.0859378837285683,0.0864341032955372,Not Goal,False
RFPL,296306,57,MissedShots,0.868000030517578,0.420999984741211,0.098907358944416,Emiliano Rigoni,a,6282,OpenPlay,2018,RightFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Sardar Azmoun,Pass,0.0,14.8646529163482,26.0490997445689,0.1487341,0.1329661112452388,0.1670939988903215,0.1494317505854774,Not Goal,False
RFPL,296307,59,BlockedShot,0.94,0.519000015258789,0.123745672404766,Sebastián Driussi,a,5924,OpenPlay,2018,LeftFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,,None,0.0,6.43111706324442,58.7683545855236,0.3721027,0.4450305262014267,0.3779140140103996,0.398815901518329,Not Goal,False
RFPL,296309,68,Goal,0.748000030517578,0.610999984741211,0.0519571639597416,Yaroslav Rakitskiy,a,7447,DirectFreekick,2018,LeftFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,,Standard,1.0,27.5155177811078,14.5975269553965,0.0657781,0.0571106668096475,0.0575857214765348,0.0601276877707097,Goal,True
RFPL,296313,89,BlockedShot,0.903000030517578,0.525999984741211,0.129850968718529,Igor Smolnikov,a,3055,OpenPlay,2018,LeftFoot,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Sardar Azmoun,Foul,0.0,10.3373100978226,38.5784802831314,0.051113755,0.036428724264809,0.0450979241226305,0.0441356201245876,Not Goal,False
RFPL,296315,94,Goal,0.929000015258789,0.47,0.0510871410369873,Artem Dzyuba,a,3063,FromCorner,2018,Head,9136,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20 19:00:00,Christian Noboa,Aerial,1.0,7.72907504890498,49.6610733236258,0.081829384,0.0700038815458964,0.0730333133561504,0.0749060111841102,Goal,True
RFPL,296317,0,Goal,0.700999984741211,0.550999984741211,0.0101383645087481,Andrey Egorychev,h,6586,OpenPlay,2018,RightFoot,9133,Ural,Rubin Kazan,2,1,2019-04-21 14:30:00,,None,1.0,31.585964326005,13.1421180086925,0.010706993,0.0119581247727816,0.0118821987504016,0.0115201957061396,Goal,True
RFPL,296320,15,BlockedShot,0.711999969482422,0.442999992370605,0.0138086741790175,Nikolay Dimitrov,h,5496,OpenPlay,2018,LeftFoot,9133,Ural,Rubin Kazan,2,1,2019-04-21 14:30:00,Petrus Boumal,BallRecovery,0.0,30.4873936869088,13.5841874677273,0.017503513,0.0280889363668136,0.0159287427711216,0.0205828829444997,Not Goal,False
RFPL,296321,15,MissedShots,0.750999984741211,0.597999992370605,0.0183452479541302,Petrus Boumal,h,6237,OpenPlay,2018,LeftFoot,9133,Ural,Rubin Kazan,2,1,2019-04-21 14:30:00,,None,0.0,26.9809191441483,14.9933999281362,0.020030264,0.0194249431529336,0.0211367398965784,0.0201895923053957,Not Goal,False
RFPL,296325,37,BlockedShot,0.805999984741211,0.355,0.0277270935475826,Denys Kulakov,h,2789,OpenPlay,2018,RightFoot,9133,Ural,Rubin Kazan,2,1,2019-04-21 14:30:00,Othman El Kabir,Pass,0.0,22.6308763699624,16.6444380616704,0.044308312,0.0466961163359117,0.0445340194043888,0.0451946498900246,Not Goal,False
RFPL,296326,37,MissedShots,0.771999969482422,0.614000015258789,0.0156059190630913,Othman El Kabir,h,6587,OpenPlay,2018,RightFoot,9133,Ural,Rubin Kazan,2,1,2019-04-21 14:30:00,Denys Kulakov,Chipped,0.0,25.1638088037363,15.7870730233641,0.03844677,0.0290638637554678,0.0372619339100303,0.0348655863095104,Not Goal,False
RFPL,296327,43,SavedShot,0.87,0.474000015258789,0.023829385638237,Andrey Egorychev,h,6586,FromCorner,2018,Head,9133,Ural,Rubin Kazan,2,1,2019-04-21 14:30:00,Petrus Boumal,Chipped,0.0,13.7640226798366,29.5768997862249,0.045975536,0.0530847673505105,0.0404369998619451,0.0465649582535488,Not Goal,False
RFPL,296330,53,BlockedShot,0.808000030517578,0.432999992370605,0.0440140590071678,Eric Bicfalvi,h,5483,OpenPlay,2018,RightFoot,9133,Ural,Rubin Kazan,2,1,2019-04-21 14:30:00,,None,0.0,20.6683964430743,19.628043654958,0.053516846,0.0451016306480594,0.0507569326017274,0.0497449022652797,Not Goal,False
RFPL,296331,53,SavedShot,0.750999984741211,0.472000007629395,0.0209315940737724,Eric Bicfalvi,h,5483,OpenPlay,2018,RightFoot,9133,Ural,Rubin Kazan,2,1,2019-04-21 14:30:00,,None,0.0,26.2142389323443,15.8565015383901,0.022677273,0.0227195656262413,0.0225604485135013,0.0226531003783462,Not Goal,False
RFPL,296334,56,MissedShots,0.725999984741211,0.527000007629395,0.014197020791471,Denys Kulakov,h,2789,FromCorner,2018,LeftFoot,9133,Ural,Rubin Kazan,2,1,2019-04-21 14:30:00,,None,0.0,28.8285256316389,14.4427038199972,0.011595389,0.0095196066945439,0.0133208425013485,0.0114590227977838,Not Goal,False
