league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,333162,82,BlockedShot,0.881999969482422,0.475999984741211,0.0337314642965794,Yaya Sanogo,h,4402,OpenPlay,2019,Head,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Ibrahim Sangare,FormationChange,0.0,12.4970239173339,32.4239882743741,0.09530632,0.0048300845173633,0.0153128962979242,0.0381465719592392,Not Goal,False
Ligue_1,333163,82,MissedShots,0.979000015258789,0.400999984741211,0.0577453821897507,Wesley Said,h,3799,OpenPlay,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,,Aerial,0.0,7.08391529485186,23.6902715459118,0.06920144,0.0824998517870438,0.0617513801800593,0.0712643816314218,Not Goal,False
Ligue_1,333142,1,SavedShot,0.956999969482422,0.607999992370605,0.045213371515274,Lucas Perrin,a,7614,FromCorner,2019,Head,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Dimitri Payet,Cross,0.0,8.62088059974936,28.4787870392074,0.04853994,0.0589913064551273,0.0268488324621331,0.0449353390838629,Not Goal,False
Ligue_1,333145,17,SavedShot,0.87,0.664000015258789,0.0663038641214371,Valentin Rongier,a,3673,OpenPlay,2019,LeftFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Darío Benedetto,Pass,0.0,17.626390076887,18.5770598955632,0.066228285,0.0773190077854042,0.0596064450461348,0.0678139251948924,Not Goal,False
Ligue_1,333146,24,MissedShots,0.786999969482422,0.5,0.0372588373720646,Darío Benedetto,a,7716,OpenPlay,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Valentin Rongier,Pass,0.0,22.3650032043457,18.5879755107915,0.059247274,0.0512344494797158,0.0570428466127681,0.0557954534662173,Not Goal,False
Ligue_1,333148,43,MissedShots,0.813000030517578,0.375,0.0348317958414555,Valentin Rongier,a,3673,FromCorner,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Dimitri Payet,Pass,0.0,21.3958664037088,17.9227550001384,0.035507947,0.033726902118126,0.0378717185267354,0.0356824369336702,Not Goal,False
Ligue_1,333151,55,SavedShot,0.895999984741211,0.500999984741211,0.19215951859951,Darío Benedetto,a,7716,SetPiece,2019,Head,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Dimitri Payet,Cross,0.0,10.92021331524,37.0574722550007,0.070505,0.0817267924175846,0.0645660901010462,0.0723605698916559,Not Goal,False
Ligue_1,333152,55,BlockedShot,0.901999969482422,0.522000007629395,0.10757914185524,Maxime Lopez,a,3772,OpenPlay,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Dimitri Payet,Cross,0.0,10.3981817399818,38.4903285058125,0.16555615,0.1758079647571593,0.1474080236208131,0.1630528875317487,Not Goal,False
Ligue_1,333153,63,MissedShots,0.761999969482422,0.587000007629395,0.0712607428431511,Dimitri Payet,a,536,DirectFreekick,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,,Standard,0.0,25.680718881909,15.808037613215,0.07797877,0.074394943742003,0.0826222213014436,0.0782926079813472,Not Goal,False
Ligue_1,333157,74,MissedShots,0.893000030517578,0.445999984741211,0.0361355803906918,Darío Benedetto,a,7716,OpenPlay,2019,Head,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Hiroki Sakai,Aerial,0.0,11.8198453720208,33.0674148593279,0.040248606,0.0433212049440218,0.0378289662043189,0.0404948095937875,Not Goal,False
Ligue_1,333158,75,Goal,0.925,0.472999992370605,0.894604384899139,Darío Benedetto,a,7716,OpenPlay,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Dimitri Payet,TakeOn,1.0,8.08619335070771,47.9522076874182,0.54660463,0.4756671837047111,0.6269727278733896,0.549007382385985,Goal,True
Ligue_1,333159,78,BlockedShot,0.740999984741211,0.337000007629395,0.0237522292882204,Nemanja Radonjic,a,7160,OpenPlay,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Boubacar Kamara,Chipped,0.0,29.3670420138197,13.1955093196507,0.019048957,0.0173545387411495,0.0194322546160146,0.0185993430933996,Not Goal,False
Ligue_1,333160,78,Goal,0.896999969482422,0.409000015258789,0.167106628417969,Nemanja Radonjic,a,7160,OpenPlay,2019,LeftFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Valère Germain,TakeOn,1.0,12.460161534615,29.1639593043941,0.2849529,0.2181933435028489,0.2951992891238362,0.2656359653690252,Goal,True
Ligue_1,333161,80,SavedShot,0.889000015258789,0.579000015258789,0.136159583926201,Valentin Rongier,a,3673,OpenPlay,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Hiroki Sakai,Pass,0.0,12.8334478142588,29.4173619922709,0.21037464,0.1759925616274237,0.233654167937315,0.2063669772062638,Not Goal,False
Ligue_1,333164,91,SavedShot,0.764000015258789,0.641999969482422,0.0273074600845575,Valentin Rongier,a,3673,OpenPlay,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Valère Germain,Pass,0.0,26.5948607163141,14.6498260886191,0.029511956,0.029378639475802,0.0274002931197144,0.028769780484806,Not Goal,False
Ligue_1,333165,92,MissedShots,0.871999969482422,0.405999984741211,0.122173242270947,Bouna Sarr,a,3393,OpenPlay,2019,RightFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Nemanja Radonjic,Pass,0.0,14.8825859109723,25.3032421243436,0.1503864,0.1296878304256756,0.1671505626015942,0.1488810606966609,Not Goal,False
Ligue_1,333304,4,MissedShots,0.904000015258789,0.475999984741211,0.0303469058126211,Duje Caleta-Car,h,7007,FromCorner,2019,Head,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Dimitri Payet,Aerial,0.0,10.2112582518962,39.0749805341274,0.032460343,0.038248950339879,0.0353405314848495,0.0353789324339487,Not Goal,False
Ligue_1,333305,11,SavedShot,0.874000015258789,0.442000007629395,0.361568808555603,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Dimitri Payet,Pass,0.0,13.805360897645,28.6585832304401,0.17132442,0.1582253591910953,0.1658199750326252,0.1650542720901512,Not Goal,False
Ligue_1,333307,16,ShotOnPost,0.88,0.442999992370605,0.3610819876194,Morgan Sanson,h,3696,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Hiroki Sakai,Pass,0.0,13.1826924420518,29.9013251203037,0.2108391,0.1733066410459142,0.2207125608184472,0.2013363072033641,Not Goal,False
Ligue_1,333308,16,SavedShot,0.889000015258789,0.447000007629395,0.0382496044039726,Duje Caleta-Car,h,7007,FromCorner,2019,Head,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Dimitri Payet,Cross,0.0,12.1994999862229,32.2085963815631,0.040798284,0.0472093046077572,0.0350392457289873,0.0410775484891334,Not Goal,False
Ligue_1,333309,21,MissedShots,0.790999984741211,0.630999984741211,0.0279738530516624,Jordan Amavi,h,961,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,,None,0.0,23.6840777914938,16.3506473443022,0.033395514,0.0298183906103351,0.0335741713755672,0.0322382491321329,Not Goal,False
Ligue_1,333310,23,MissedShots,0.88,0.545999984741211,0.0138711584731936,Jordan Amavi,h,961,FromCorner,2019,Head,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Dimitri Payet,Aerial,0.0,12.9824642309844,30.7304060021463,0.022205286,0.0216320813772764,0.018856925068181,0.0209054376780412,Not Goal,False
Ligue_1,333311,25,SavedShot,0.915,0.415999984741211,0.043948270380497,Darío Benedetto,h,7716,OpenPlay,2019,Head,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,,Aerial,0.0,10.5963475241951,33.4512762318229,0.04457691,0.0495197493074093,0.0384864154015224,0.0442476125427818,Not Goal,False
Ligue_1,333312,31,BlockedShot,0.805999984741211,0.277000007629395,0.0659982934594154,Dimitri Payet,h,536,DirectFreekick,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,,Standard,0.0,25.3945633067079,13.2854698204792,0.053379316,0.0702779475245405,0.0517829017061981,0.0585980345960525,Not Goal,False
Ligue_1,333313,34,MissedShots,0.923000030517578,0.567000007629395,0.102787733078003,Bouna Sarr,h,3393,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Jordan Amavi,Cross,0.0,9.28031863208561,39.1365868625587,0.18589525,0.1968284577720296,0.1823348940570653,0.1884376263602805,Not Goal,False
Ligue_1,333314,34,MissedShots,0.865999984741211,0.612000007629395,0.0731921792030334,Morgan Sanson,h,3696,OpenPlay,2019,LeftFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Valentin Rongier,BallRecovery,0.0,15.9990127504009,23.005276112932,0.22603214,0.1534781137551452,0.1913780447905261,0.1899279219352154,Not Goal,False
Ligue_1,333315,37,SavedShot,0.896999969482422,0.454000015258789,0.31987926363945,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Hiroki Sakai,Cross,0.0,11.2582712624451,34.9304612142452,0.15334557,0.1465172325497394,0.1340911235784125,0.14466997151358,Not Goal,False
Ligue_1,333316,37,MissedShots,0.815,0.475,0.0524025075137615,Bouna Sarr,h,3393,OpenPlay,2019,LeftFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,,None,0.0,19.4992467803246,21.1876372570409,0.06748536,0.0509115847707235,0.0704101067676294,0.0628154450271149,Not Goal,False
Ligue_1,333317,40,MissedShots,0.849000015258789,0.27,0.0301903355866671,Bouna Sarr,h,3393,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Morgan Sanson,Pass,0.0,22.2708458347478,13.5222002261619,0.02774457,0.043454043722251,0.0288960249709115,0.0334657714711085,Not Goal,False
Ligue_1,333318,49,SavedShot,0.796999969482422,0.369000015258789,0.0931907966732979,Dimitri Payet,h,536,DirectFreekick,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,,Standard,0.0,23.1015542142824,16.6931782851931,0.098496206,0.0977292058107168,0.0915000800071906,0.0959267065532543,Not Goal,False
Ligue_1,333319,50,MissedShots,0.939000015258789,0.545,0.583518087863922,Duje Caleta-Car,h,7007,SetPiece,2019,LeftFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,,Rebound,0.0,7.0984226752264,51.7265116247698,0.41697982,0.3731563813650285,0.4536315387814477,0.414174919995099,Not Goal,False
Ligue_1,333320,51,MissedShots,0.915,0.345,0.0161457695066929,Boubacar Kamara,h,5789,SetPiece,2019,Head,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Dimitri Payet,Cross,0.0,13.8111268548225,20.2222787242251,0.028146302,0.0347367301591579,0.0253228224977026,0.0294552999493492,Not Goal,False
Ligue_1,333321,55,MissedShots,0.749000015258789,0.577000007629395,0.0219859555363655,Dimitri Payet,h,536,OpenPlay,2019,LeftFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Morgan Sanson,Pass,0.0,26.8700882391989,15.2297077377774,0.028749108,0.0277893621097247,0.0278217702738343,0.0281167734239904,Not Goal,False
Ligue_1,333322,55,Goal,0.935999984741211,0.522000007629395,0.583065748214722,Bouna Sarr,h,3393,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,,TakeOn,1.0,6.88450717811029,55.3474356256758,0.6308303,0.5728042506022676,0.7012321289328937,0.6343340529034209,Goal,True
Ligue_1,333323,59,BlockedShot,0.931999969482422,0.597999992370605,0.117391973733902,Dimitri Payet,h,536,SetPiece,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Kevin Strootman,Pass,0.0,9.76670542422143,32.5146920759241,0.18146792,0.206022508443114,0.1940728478949594,0.1939761104780907,Not Goal,False
Ligue_1,333324,61,ShotOnPost,0.781999969482422,0.427999992370605,0.0939372107386589,Dimitri Payet,h,536,DirectFreekick,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,,Standard,0.0,23.4077565728763,17.4043012060467,0.101057515,0.0972015196343399,0.0988517506718178,0.0990185756884311,Not Goal,False
Ligue_1,333325,62,BlockedShot,0.908000030517578,0.572000007629395,0.0556466914713383,Morgan Sanson,h,3696,OpenPlay,2019,OtherBodyPart,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Darío Benedetto,Aerial,0.0,10.8298826942922,34.2403812895799,0.06111852,0.0574596974695721,0.0653609830061889,0.061274534363051,Not Goal,False
Ligue_1,333326,63,ShotOnPost,0.855,0.374000015258789,0.0873719826340675,Valentin Rongier,h,3673,OpenPlay,2019,LeftFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Darío Benedetto,Pass,0.0,17.4702956820922,20.9023040624721,0.08373973,0.0847569331161391,0.0699239818311023,0.0795263834281292,Not Goal,False
Ligue_1,333327,64,BlockedShot,0.788000030517578,0.462000007629395,0.0979951024055481,Valentin Rongier,h,3673,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Darío Benedetto,TakeOn,0.0,22.4094736810436,18.4363772163812,0.0824673,0.0665456909567657,0.0734141829623958,0.0740664257833425,Not Goal,False
Ligue_1,333328,65,SavedShot,0.898000030517578,0.457999992370605,0.0185546036809683,Duje Caleta-Car,h,7007,FromCorner,2019,Head,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Dimitri Payet,Aerial,0.0,11.084257770654,35.60962305556,0.026078718,0.0310763875923604,0.0263711837630797,0.0278744399435655,Not Goal,False
Ligue_1,333329,66,MissedShots,0.815999984741211,0.38,0.0341148041188717,Morgan Sanson,h,3696,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,,TakeOn,0.0,20.9725549685288,18.3468252656503,0.07752067,0.0761537728838124,0.0719992386016188,0.0752338533183087,Not Goal,False
Ligue_1,333330,71,SavedShot,0.813000030517578,0.464000015258789,0.0666104480624199,Dimitri Payet,h,536,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Valentin Rongier,Pass,0.0,19.7870108426027,20.8119150690652,0.08579638,0.0709447653174005,0.0717885210385163,0.0761242381906751,Not Goal,False
Ligue_1,333331,71,MissedShots,0.976999969482422,0.409000015258789,0.42719903588295,Bouna Sarr,h,3393,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Darío Benedetto,BallTouch,0.0,6.6425576125234,29.9118478970831,0.13081,0.2198023280198467,0.1422093350263009,0.1648291726077546,Not Goal,False
Ligue_1,333333,74,MissedShots,0.881999969482422,0.447999992370605,0.100994013249874,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Morgan Sanson,HeadPass,0.0,12.8846994172407,30.7210264349789,0.15084843,0.13132745771879,0.1450261855189547,0.1422899619456745,Not Goal,False
Ligue_1,333335,78,MissedShots,0.801999969482422,0.703000030517578,0.0310572069138288,Jordan Amavi,h,961,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Duje Caleta-Car,Pass,0.0,24.9554544444436,14.0219109414102,0.02456983,0.0338642499622328,0.0261968859347959,0.0282668613888251,Not Goal,False
Ligue_1,333336,81,MissedShots,0.955999984741211,0.714000015258789,0.0564141906797886,Nemanja Radonjic,h,7160,OpenPlay,2019,LeftFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Duje Caleta-Car,TakeOn,0.0,15.2677814040653,8.75047835385231,0.0446124,0.0909495755441261,0.0413769508743898,0.0592993424820101,Not Goal,False
Ligue_1,333338,88,Goal,0.855999984741211,0.703000030517578,0.0360496826469898,Nemanja Radonjic,h,7160,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Morgan Sanson,Pass,1.0,20.4735175712848,15.2569654044387,0.040570553,0.055022393771739,0.0393734666109751,0.0450891414147523,Goal,True
Ligue_1,333339,90,SavedShot,0.854000015258789,0.67,0.317701399326324,Morgan Sanson,h,3696,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Valentin Rongier,Throughball,0.0,19.2000638248258,17.5303159288359,0.20461692,0.1562657520833424,0.1926457572663203,0.1842270393760204,Not Goal,False
Ligue_1,333340,92,MissedShots,0.863000030517578,0.57,0.111570656299591,Valentin Rongier,h,3673,OpenPlay,2019,LeftFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Nemanja Radonjic,Pass,0.0,15.1520867477382,25.9689915581615,0.13624457,0.1237611175441629,0.1319449481246779,0.1305813202722303,Not Goal,False
Ligue_1,333341,94,MissedShots,0.860999984741211,0.465999984741211,0.109682060778141,Maxime Lopez,h,3772,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Valère Germain,Pass,0.0,14.7769895636858,27.530343324311,0.1625967,0.1403320918267006,0.1797956229114285,0.1607023801219413,Not Goal,False
Ligue_1,333306,12,ShotOnPost,0.93,0.482999992370605,0.45566737651825,Irvin Cardona,a,5724,OpenPlay,2019,LeftFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Mathias Autret,Cross,0.0,7.4403519540048,52.0473071065336,0.3806716,0.3099192934670272,0.4306348092806251,0.3731036785829192,Not Goal,False
Ligue_1,333332,73,MissedShots,0.885999984741211,0.43,0.0432799868285656,Alexandre Mendy,a,3580,OpenPlay,2019,Head,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Julien Faussurier,Cross,0.0,12.8817133315418,29.8729883721139,0.06652311,0.0661784020387761,0.05668402047797,0.0631590106776243,Not Goal,False
Ligue_1,333334,77,BlockedShot,0.918000030517578,0.564000015258789,0.105088278651237,Denys Bain,a,7731,SetPiece,2019,Head,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Cristian Battocchio,Cross,0.0,9.64738088044773,38.3445177371417,0.09084826,0.0961085895866416,0.0842744478557217,0.0904674157171659,Not Goal,False
Ligue_1,333337,87,Goal,0.905999984741211,0.445,0.0885898396372795,Irvin Cardona,a,5724,OpenPlay,2019,RightFoot,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Gaëtan Charbonnier,Pass,1.0,10.5548345144249,36.3962107465995,0.3038687,0.2579242541128489,0.2781684891072096,0.2797665266043307,Goal,True
Ligue_1,333758,5,BlockedShot,0.861999969482422,0.713000030517578,0.0563599392771721,Ludovic Ajorque,h,6905,OpenPlay,2019,LeftFoot,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,Youssouf Fofana,Pass,0.0,20.4877160507513,14.6290901985563,0.038158044,0.0513078197604169,0.033311941785055,0.0410297549939552,Not Goal,False
Ligue_1,333761,13,MissedShots,0.780999984741211,0.360999984741211,0.0420074202120304,Lebo Mothiba,h,5800,OpenPlay,2019,RightFoot,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,Adrien Thomasson,Pass,0.0,24.8618266082498,15.5546353953167,0.03409125,0.0360537967621961,0.0346422076568303,0.0349403316316444,Not Goal,False
Ligue_1,333762,21,Goal,0.883000030517578,0.335999984741211,0.0684589445590973,Youssouf Fofana,h,6945,OpenPlay,2019,RightFoot,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,Ludovic Ajorque,Pass,1.0,16.5918134455464,18.9509514476935,0.08244604,0.0903582137330397,0.0742103797685223,0.0824184118890203,Goal,True
Ligue_1,333763,38,SavedShot,0.895,0.673000030517578,0.0436566658318043,Ludovic Ajorque,h,6905,OpenPlay,2019,LeftFoot,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,Adrien Thomasson,Cross,0.0,16.122728361701,18.1250017577849,0.038954627,0.051164107148466,0.0401435311007661,0.0434981894960198,Not Goal,False
Ligue_1,333765,44,MissedShots,0.853000030517578,0.605999984741211,0.0689038187265396,Ludovic Ajorque,h,6905,OpenPlay,2019,RightFoot,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,Adrien Thomasson,BallTouch,0.0,17.0350924600911,22.2043807186771,0.07936406,0.0679737101716689,0.0827659941242735,0.0766139807352981,Not Goal,False
Ligue_1,333766,51,BlockedShot,0.856999969482422,0.26,0.0255882330238819,Kenny Lala,h,5975,OpenPlay,2019,LeftFoot,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,Anthony Caci,Chipped,0.0,22.1764000961949,12.9389416225095,0.024997707,0.0338121649148646,0.0272690709586895,0.0287441732087874,Not Goal,False
Ligue_1,333770,66,BlockedShot,0.785999984741211,0.33,0.0204895697534084,Alexander Djiku,h,3322,OpenPlay,2019,RightFoot,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,,None,0.0,25.2692416190445,14.7410046688867,0.024671102,0.0240298745341453,0.0235982335379838,0.0240990380315949,Not Goal,False
Ligue_1,333771,71,MissedShots,0.783000030517578,0.394000015258789,0.0389973074197769,Youssouf Fofana,h,6945,OpenPlay,2019,LeftFoot,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,Lebo Mothiba,LayOff,0.0,23.8979356434812,16.6494159632163,0.038726423,0.0376458239773016,0.0373788998716021,0.0379143372374938,Not Goal,False
Ligue_1,333772,73,MissedShots,0.935999984741211,0.584000015258789,0.0584809109568596,Adrien Thomasson,h,3549,OpenPlay,2019,Head,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,Ludovic Ajorque,HeadPass,0.0,8.81960188368627,37.3779294004975,0.116300166,0.14627634181822,0.0967852160261422,0.1200521320233756,Not Goal,False
Ligue_1,333759,8,MissedShots,0.905999984741211,0.557999992370605,0.176118299365044,Marcelo,a,93,SetPiece,2019,Head,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,Maxwel Cornet,Cross,0.0,10.6288317107107,35.9630291736976,0.075453624,0.0810278713913187,0.0719830065217291,0.0762035653564619,Not Goal,False
Ligue_1,333760,9,SavedShot,0.913000030517578,0.291000003814697,0.0471642948687077,Maxwel Cornet,a,3278,OpenPlay,2019,RightFoot,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,Jeff Reine-Adelaide,Pass,0.0,16.8946471725054,13.8099988267331,0.036888834,0.0740647121749454,0.0263338008828946,0.0460454719409904,Not Goal,False
Ligue_1,333764,39,Goal,0.856999969482422,0.370999984741211,0.0511541068553925,Maxwel Cornet,a,3278,OpenPlay,2019,LeftFoot,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,,None,1.0,17.3896038893969,20.8221709835026,0.06985137,0.0617658179570078,0.0574737636481457,0.0630176728120314,Goal,True
Ligue_1,333767,51,MissedShots,0.721999969482422,0.500999984741211,0.016221396625042,Lucas Tousart,a,3743,OpenPlay,2019,RightFoot,12849,Strasbourg,Lyon,1,2,2019-11-30 17:00:00,Maxence Caqueret,Pass,0.0,29.1900824070197,14.2934383238212,0.023247944,0.0223437125458648,0.0223764150034818,0.0226529010792022,Not Goal,False
