league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,107552,46,Goal,0.92,0.5,0.40978416800499,Andy Delort,h,3530,OpenPlay,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Corentin Jean,Cross,1.0,8.39999999999999,47.0868897348734,0.28536162,0.2633330748309432,0.2511669962546633,0.2665876952342962,Goal,True
Ligue_1,107554,55,Goal,0.885,0.5,0.760095119476318,Martin Braithwaite,h,3211,Penalty,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,107555,59,SavedShot,0.803000030517578,0.773000030517578,0.0182795077562332,Corentin Jean,h,3445,FromCorner,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Óscar Trejo,Pass,0.0,27.793727088753,11.2805393510849,0.011925272,0.0139874892337548,0.0133895935015518,0.0131096520556068,Not Goal,False
Ligue_1,107557,68,Goal,0.896999969482422,0.420999984741211,0.406993091106415,Óscar Trejo,h,3208,OpenPlay,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Ola Toivonen,Pass,1.0,12.0757065821408,30.8712720808553,0.22256352,0.1957531685809319,0.2405357196607214,0.2193788256848808,Goal,True
Ligue_1,107562,85,SavedShot,0.771999969482422,0.567000007629395,0.0836797058582306,Ola Toivonen,h,739,DirectFreekick,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,,Standard,0.0,24.3696716053249,16.7983699665505,0.095269516,0.0870717534896616,0.0935356824139082,0.0919101143817223,Not Goal,False
Ligue_1,107563,86,BlockedShot,0.874000015258789,0.592999992370606,0.121684730052948,Martin Braithwaite,h,3211,OpenPlay,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,François Moubandje,Pass,0.0,14.6637589670842,25.6551105071739,0.15582049,0.1337232168225638,0.1403827996202794,0.1432129807293203,Not Goal,False
Ligue_1,107565,88,Goal,0.879000015258789,0.432999992370605,0.464585661888123,Ola Toivonen,h,739,OpenPlay,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Jimmy Durmaz,Throughball,1.0,13.4971895228631,28.8557071890279,0.3389907,0.3342758734867678,0.382143457434668,0.3516280665759692,Goal,True
Ligue_1,107539,0,SavedShot,0.900999984741211,0.75,0.0330588519573212,Flavien Tait,a,5655,OpenPlay,2016,LeftFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Thomas Mangani,Chipped,0.0,19.9262655384589,11.2179039427302,0.021860452,0.0398439414449277,0.0201716001918943,0.0274175178461048,Not Goal,False
Ligue_1,107541,6,MissedShots,0.835999984741211,0.312999992370605,0.0329646021127701,Thomas Mangani,a,3490,OpenPlay,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Nicolas Pepe,Pass,0.0,21.4061935984174,15.8210277010305,0.039108887,0.0512009811655703,0.0393734666109751,0.0433075105408101,Not Goal,False
Ligue_1,107543,11,MissedShots,0.765,0.246000003814697,0.018792238086462,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Baptiste Santamaria,Pass,0.0,30.1193891046832,11.4248188645467,0.010934418,0.0175027640877054,0.0106174864728114,0.0130630684184536,Not Goal,False
Ligue_1,107547,20,MissedShots,0.944000015258789,0.407999992370605,0.0679133161902428,Mehdi Tahrat,a,5658,FromCorner,2016,Head,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Thomas Mangani,Cross,0.0,8.58556484161998,35.5115656761663,0.06403362,0.0749928509959589,0.0612177907356248,0.0668305348265081,Not Goal,False
Ligue_1,107549,32,MissedShots,0.750999984741211,0.449000015258789,0.0173548422753811,Issa Cissokho,a,1633,FromCorner,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,,None,0.0,26.3740047315694,15.6708643568881,0.015573137,0.0134228654992698,0.018014361207373,0.0156476492237834,Not Goal,False
Ligue_1,107553,50,MissedShots,0.873000030517578,0.420999984741211,0.0861740782856941,Nicolas Pepe,a,5656,OpenPlay,2016,RightFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Thomas Mangani,Pass,0.0,14.3763880960435,26.7945514150568,0.16910045,0.142134558170608,0.1674306472982202,0.1593810133250028,Not Goal,False
Ligue_1,107556,67,SavedShot,0.896999969482422,0.277000007629395,0.0462269000709057,Jonathan Bamba,a,3749,OpenPlay,2016,LeftFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Pierrick Capelle,Pass,0.0,18.6255516582967,13.3530425152375,0.029871093,0.0589188709069363,0.027581827274143,0.0389918799652632,Not Goal,False
Ligue_1,107558,71,MissedShots,0.799000015258789,0.415999984741211,0.030404519289732,Cheikh Ndoye,a,3492,OpenPlay,2016,LeftFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,,None,0.0,21.8643068315875,18.391044015475,0.044826247,0.0365957986572616,0.0426806894266517,0.0413198611681689,Not Goal,False
Ligue_1,107559,75,BlockedShot,0.780999984741211,0.43,0.0326858647167683,Famara Diedhiou,a,5730,OpenPlay,2016,LeftFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Cheikh Ndoye,Pass,0.0,23.4824977096546,17.3722989733069,0.04630182,0.0419776675878164,0.0502688492283659,0.0461407285532933,Not Goal,False
Ligue_1,107560,75,BlockedShot,0.761999969482422,0.515,0.0138252610340714,Pierrick Capelle,a,3495,OpenPlay,2016,LeftFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,,Rebound,0.0,25.0108108655679,16.6376818098878,0.035288103,0.0322903398959612,0.0307995011188996,0.0327876249363084,Not Goal,False
Ligue_1,107561,82,SavedShot,0.898000030517578,0.407000007629395,0.0341431424021721,Cheikh Ndoye,a,3492,OpenPlay,2016,Head,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Vincent Manceau,Aerial,0.0,12.4377249045458,29.0224928450384,0.03598256,0.0354185181931088,0.0347655370112627,0.0353891688790766,Not Goal,False
Ligue_1,107564,87,BlockedShot,0.794000015258789,0.369000015258789,0.0215886849910021,Thomas Mangani,a,3490,SetPiece,2016,LeftFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,,None,0.0,23.3925047013817,16.5205985259872,0.021990784,0.0234393790822746,0.0230984147292406,0.022848824382284,Not Goal,False
Ligue_1,107751,3,SavedShot,0.723000030517578,0.637000007629395,0.0197985973209143,Mariusz Stepinski,h,5718,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Amine Harit,Pass,0.0,30.5405452516729,13.0389442929564,0.01557094,0.0186452617463602,0.0163368517227664,0.0168689607832495,Not Goal,False
Ligue_1,107752,6,MissedShots,0.936999969482422,0.490999984741211,0.0968581959605217,Koffi Djidji,h,3550,SetPiece,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Léo Dubois,Cross,0.0,6.64325316870616,57.5934301092916,0.3057896,0.3313019905453219,0.3011406382845954,0.3129296541665145,Not Goal,False
Ligue_1,107753,8,MissedShots,0.724000015258789,0.569000015258789,0.0129656279459596,Léo Dubois,h,3412,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,None,0.0,29.3573701287237,14.0374315338245,0.013808468,0.0154920109333351,0.0148400749361655,0.0147213030971212,Not Goal,False
Ligue_1,107754,15,SavedShot,0.914000015258789,0.364000015258789,0.316157519817352,Léo Dubois,h,3412,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Valentin Rongier,Pass,0.0,12.92541511416,23.2743638296146,0.16376504,0.1449624616039613,0.1775841945719342,0.1619324871389064,Not Goal,False
Ligue_1,107756,32,BlockedShot,0.834000015258789,0.517999992370605,0.0756991654634476,Emiliano Sala,h,3406,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Guillaume Gillet,Pass,0.0,17.4729224481264,23.6092907531034,0.098125525,0.096880569742972,0.0979436522257737,0.0976422217648228,Not Goal,False
Ligue_1,107757,33,SavedShot,0.818000030517578,0.537000007629394,0.0406438149511814,Valentin Rongier,h,3673,FromCorner,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,None,0.0,19.2749120916416,21.3357431766058,0.039269354,0.0320018438836719,0.0444466597494046,0.0385069116709164,Not Goal,False
Ligue_1,107760,46,MissedShots,0.94,0.370999984741211,0.0261228419840336,Mariusz Stepinski,h,5718,OpenPlay,2016,Head,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Léo Dubois,Cross,0.0,10.7999075090306,24.0692138791739,0.05414625,0.0665411945540826,0.0430411930108333,0.0546958634889233,Not Goal,False
Ligue_1,107761,48,MissedShots,0.875999984741211,0.429000015258789,0.0709264278411865,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Lucas Lima,Cross,0.0,13.8863247730111,27.9749613695591,0.08155591,0.0924238948152289,0.0911180712870516,0.0884065387927552,Not Goal,False
Ligue_1,107765,68,MissedShots,0.689000015258789,0.560999984741211,0.0089687872678041,Valentin Rongier,h,3673,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Guillaume Gillet,Pass,0.0,32.9173938177703,12.5911099269701,0.012207834,0.0144141774294723,0.01184202498685,0.0128372738454535,Not Goal,False
Ligue_1,107766,75,BlockedShot,0.841999969482422,0.678000030517578,0.0427779331803322,Valentin Rongier,h,3673,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Amine Harit,Pass,0.0,20.5361893387389,16.5623056061915,0.045469005,0.0571707592710212,0.0445340194043888,0.0491390563171917,Not Goal,False
Ligue_1,107767,78,BlockedShot,0.805999984741211,0.364000015258789,0.101077392697334,Lucas Lima,h,5713,DirectFreekick,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,Standard,0.0,22.3710180832505,17.0212047949269,0.10116651,0.1010925775941601,0.0923401070818491,0.098228660687912,Not Goal,False
Ligue_1,107768,78,MissedShots,0.805999984741211,0.364000015258789,0.0224136598408222,Lucas Lima,h,5713,SetPiece,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,Rebound,0.0,22.3710180832505,17.0212047949269,0.034983985,0.0339796111167907,0.0333258622012025,0.0340953179192324,Not Goal,False
Ligue_1,107769,82,BlockedShot,0.761999969482422,0.520999984741211,0.0298459660261869,Valentin Rongier,h,3673,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Lucas Lima,Pass,0.0,25.0307698880764,16.6120744679573,0.038330074,0.0367788812848283,0.0389528942218362,0.0380081999152511,Not Goal,False
Ligue_1,107770,83,MissedShots,0.859000015258789,0.625999984741211,0.0476799122989178,Yacine Bammou,h,3410,FromCorner,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,None,0.0,17.1055132568243,21.2137136828547,0.044485904,0.0414868926242484,0.0430795358872595,0.0430021396030593,Not Goal,False
Ligue_1,107755,29,BlockedShot,0.696999969482422,0.236000003814697,0.0110600180923939,Joffrey Cuffaut,a,5628,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Julien Cetout,Pass,0.0,36.5303808299209,9.99768603380864,0.01601237,0.0090873314443963,0.0145681624291653,0.0131812689028794,Not Goal,False
Ligue_1,107758,34,BlockedShot,0.848000030517578,0.62,0.061736423522234,Junior Dalé,a,5637,OpenPlay,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Youssef Ait Bennasser,Pass,0.0,17.9250410799333,20.7776487805193,0.07879487,0.0808485879099113,0.0729957778146264,0.0775794330593331,Not Goal,False
Ligue_1,107759,43,MissedShots,0.779000015258789,0.54,0.032877903431654,Junior Dalé,a,5637,OpenPlay,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Issiar Dia,Pass,0.0,23.363868486258,17.6927944855136,0.04630182,0.042945612305082,0.0501623254472548,0.0464346769093969,Not Goal,False
Ligue_1,107762,49,Goal,0.899000015258789,0.584000015258789,0.113149106502533,Issiar Dia,a,3754,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Junior Dalé,Pass,1.0,12.0454533692773,30.5170903031571,0.22256352,0.1942397004373703,0.1989303401475348,0.2051344712767182,Goal,True
Ligue_1,107763,63,Goal,0.911999969482422,0.342000007629395,0.0575327537953854,Julien Cetout,a,5632,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Junior Dalé,Cross,1.0,14.1707862897007,19.8441180864394,0.07217011,0.0686979373002323,0.0657952733946324,0.0688858755455982,Goal,True
Ligue_1,107764,68,BlockedShot,0.854000015258789,0.753000030517578,0.0434530936181545,Youssef Ait Bennasser,a,5633,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Julien Cetout,Pass,0.0,23.0431451473254,12.2326173753087,0.026094407,0.0384979547271327,0.0228358272204902,0.0292362823325258,Not Goal,False
Ligue_1,107771,87,BlockedShot,0.745999984741211,0.335999984741211,0.0490976236760616,Faitout Maouassa,a,5635,DirectFreekick,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,Standard,0.0,28.9077171807544,13.3560984967392,0.04195738,0.0477646055207467,0.0365299205363827,0.0421407751179655,Not Goal,False
Ligue_1,107772,89,SavedShot,0.908000030517578,0.703000030517578,0.0541602335870266,Abdou Karim Coulibaly,a,5698,OpenPlay,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Vincent Muratori,BallRecovery,0.0,16.8483236965595,14.6513502204022,0.07235454,0.1094429746147494,0.0648858651993741,0.0824999454583499,Not Goal,False
Ligue_1,107048,4,MissedShots,0.830999984741211,0.492999992370605,0.0614516995847225,Romain Hamouma,h,3561,OpenPlay,2016,LeftFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,,None,0.0,17.7513846883846,23.292622637917,0.07168962,0.0648292319544659,0.0865604251880019,0.074264454426231,Not Goal,False
Ligue_1,107050,8,Goal,0.91,0.678000030517578,0.26402622461319,Kévin Monnet-Paquet,h,3513,OpenPlay,2016,LeftFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Henri Saivet,Pass,1.0,15.3560856417361,17.2764733255678,0.079283305,0.0918133454471148,0.0739350361771706,0.0817785917422557,Goal,True
Ligue_1,107051,10,MissedShots,0.774000015258789,0.497000007629395,0.046721089631319,Henri Saivet,h,778,OpenPlay,2016,LeftFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,,BallRecovery,0.0,23.7308752419545,17.5346215638542,0.06417772,0.0627664879656752,0.07370042449848,0.066840395731259,Not Goal,False
Ligue_1,107054,14,MissedShots,0.921999969482422,0.646999969482422,0.30111962556839,Kévin Monnet-Paquet,h,3513,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Romain Hamouma,Chipped,0.0,12.9226981315781,21.3208756620876,0.13508652,0.1145859735255289,0.1462867647553119,0.1318124156140265,Not Goal,False
Ligue_1,107055,16,MissedShots,0.764000015258789,0.59,0.0352381728589535,Florentin Pogba,h,3505,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,,BallRecovery,0.0,25.5245513299708,15.8684350709017,0.04475407,0.0521958499382923,0.0430805140302321,0.0467320021480551,Not Goal,False
Ligue_1,107056,20,SavedShot,0.875999984741211,0.537000007629394,0.0137527631595731,Loic Perrin,h,3689,FromCorner,2016,Head,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Romain Hamouma,Aerial,0.0,13.2608710246039,30.3985754105118,0.022348052,0.0207868194308882,0.0196269795606642,0.0209192794138707,Not Goal,False
Ligue_1,107057,21,Goal,0.958000030517578,0.337000007629395,0.523090898990631,Romain Hamouma,h,3561,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Alexander Søderlund,TakeOn,1.0,11.9290869825376,14.0589552966126,0.09611445,0.1523714260813108,0.130909168581876,0.1267240803012814,Goal,True
Ligue_1,107058,24,BlockedShot,0.776999969482422,0.369000015258789,0.0294358767569065,Romain Hamouma,h,3561,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Alexander Søderlund,BallRecovery,0.0,25.0522418273032,15.5917558447834,0.04263046,0.0541499787512336,0.0430805140302321,0.0466956145780568,Not Goal,False
Ligue_1,107061,30,SavedShot,0.890999984741211,0.487000007629395,0.0811888203024864,Alexander Søderlund,h,3511,SetPiece,2016,LeftFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Florentin Pogba,Cross,0.0,11.479090415033,35.2883941678639,0.13236316,0.1134877424994628,0.1112265570455095,0.1189704408628768,Not Goal,False
Ligue_1,107062,40,SavedShot,0.878000030517578,0.569000015258789,0.0234282575547695,Vincent Pajot,h,3507,FromCorner,2016,Head,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Henri Saivet,Cross,0.0,13.6422465760406,28.4980590861179,0.030833898,0.0359991276983549,0.0227944213119163,0.0299370495910762,Not Goal,False
Ligue_1,107067,61,MissedShots,0.768000030517578,0.497000007629395,0.038603451102972,Henri Saivet,h,778,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Florentin Pogba,Pass,0.0,24.3608509636387,17.0879812527875,0.04703879,0.0399637260184893,0.0481029890572499,0.0449844545524534,Not Goal,False
Ligue_1,107070,82,SavedShot,0.796999969482422,0.327000007629395,0.0419113337993622,Nolan Roux,h,3512,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Romain Hamouma,Pass,0.0,24.3458630037008,15.0734297579673,0.036229786,0.0373244586553511,0.034782539944524,0.0361243834617516,Not Goal,False
Ligue_1,107071,84,MissedShots,0.924000015258789,0.575,0.0408020466566086,Loic Perrin,h,3689,SetPiece,2016,Head,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Romain Hamouma,Aerial,0.0,9.47050022064958,37.4387617095512,0.04326437,0.0507700638860472,0.0468295116575448,0.0469928036236491,Not Goal,False
Ligue_1,107049,7,SavedShot,0.711999969482422,0.753000030517578,0.0295091420412064,Memphis Depay,a,555,DirectFreekick,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,,Standard,0.0,34.7913133009112,10.4767957583149,0.02587198,0.0252243707757206,0.0246678545340987,0.0252544315451407,Not Goal,False
Ligue_1,107052,11,MissedShots,0.779000015258789,0.731999969482422,0.0192508157342672,Memphis Depay,a,555,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Maxime Gonalons,Pass,0.0,28.0598300274004,12.37844513318,0.01927473,0.023410509681138,0.0193403563553216,0.020702552127275,Not Goal,False
Ligue_1,107053,12,ShotOnPost,0.93,0.54,0.368257880210876,Corentin Tolisso,a,3603,OpenPlay,2016,Head,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Nabil Fekir,Cross,0.0,7.8371487162105,48.2469302917886,0.22348401,0.1879336559007723,0.1916458027761788,0.2008902864232446,Not Goal,False
Ligue_1,107059,26,MissedShots,0.751999969482422,0.709000015258789,0.0098789595067501,Corentin Tolisso,a,3603,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Sergi Darder,Pass,0.0,29.6658514183398,12.4040166418752,0.017901216,0.0199208019124176,0.0171543401697444,0.0183414063487654,Not Goal,False
Ligue_1,107060,28,MissedShots,0.961999969482422,0.429000015258789,0.138091295957565,Alexandre Lacazette,a,3277,OpenPlay,2016,Head,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Christophe Jallet,Cross,0.0,6.26336168136945,48.506509583249,0.2357374,0.2155894171598094,0.1879075484706059,0.2131032376849436,Not Goal,False
Ligue_1,107063,46,SavedShot,0.885,0.37,0.3020900785923,Rachid Ghezzal,a,3276,OpenPlay,2016,LeftFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Alexandre Lacazette,Throughball,0.0,14.965,22.7721433184881,0.31424004,0.2479546343240948,0.3055988715139678,0.2888514180262904,Not Goal,False
Ligue_1,107064,53,SavedShot,0.906999969482422,0.345999984741211,0.297619760036469,Memphis Depay,a,555,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Corentin Tolisso,Throughball,0.0,14.3184528952093,20.4567315863669,0.3006231,0.2541688176063126,0.2715770704109962,0.2752434518086472,Not Goal,False
Ligue_1,107065,53,MissedShots,0.690999984741211,0.382999992370605,0.0072411717846989,Emanuel Mammana,a,5723,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,,None,0.0,33.4062280603502,12.1558624439372,0.00780999,0.0095851729023346,0.0070151563946194,0.0081512573208642,Not Goal,False
Ligue_1,107066,58,MissedShots,0.843000030517578,0.332999992370605,0.045496616512537,Rachid Ghezzal,a,3276,OpenPlay,2016,LeftFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Christophe Jallet,Pass,0.0,20.0178387228914,17.3045806780566,0.05099023,0.0588417679013301,0.0524066833488123,0.0541271833791989,Not Goal,False
Ligue_1,107068,70,SavedShot,0.893000030517578,0.694000015258789,0.0590230189263821,Mathieu Valbuena,a,3186,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Sergi Darder,Pass,0.0,17.3278401531853,15.9972022582296,0.053264342,0.0764367663105955,0.0461640179832619,0.0587998592730524,Not Goal,False
Ligue_1,107069,71,BlockedShot,0.875999984741211,0.604000015258789,0.0866488590836525,Mathieu Valbuena,a,3186,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Corentin Tolisso,Pass,0.0,14.8166676549204,24.8131149325814,0.14140113,0.1284672651386675,0.1335244807255601,0.1344043241175068,Not Goal,False
Ligue_1,107072,89,MissedShots,0.780999984741211,0.375999984741211,0.079800620675087,Rachid Ghezzal,a,3276,DirectFreekick,2016,LeftFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,,Standard,0.0,24.4922179514633,16.0139863593641,0.081609145,0.0801301970856711,0.0773692025307099,0.0797071233441604,Not Goal,False
Ligue_1,108149,12,MissedShots,0.786999969482422,0.41,0.0297699403017759,Keagan Dolly,h,5663,OpenPlay,2016,LeftFoot,4146,Montpellier,Monaco,1,2,2017-02-07 21:00:00,Jonathan Ikone,Pass,0.0,23.1872328735102,17.3423766170529,0.04630182,0.043177030858612,0.0502688492283659,0.0465485120653638,Not Goal,False
