league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,187694,35,MissedShots,0.755999984741211,0.445,0.0230000633746386,Facundo Píriz,h,2855,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Ellyes Skhiri,Pass,0.0,25.8915446062096,15.9317561536422,0.0355135,0.0329644975360212,0.0345321465675349,0.0343229934720453,Not Goal,False
Ligue_1,187696,42,SavedShot,0.694000015258789,0.829000015258789,0.008663073182106,Junior Sambia,h,6239,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Jérôme Roussillon,Pass,0.0,39.1515418275021,8.79884616475249,0.03339394,0.0066548212657449,0.0265204246238794,0.0220343803802412,Not Goal,False
Ligue_1,187697,42,BlockedShot,0.855,0.33,0.0505966395139694,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Ruben Aguilar,Pass,0.0,19.1163339843182,17.5665402820263,0.060210392,0.0678644304182634,0.0579217244811574,0.0620575054116407,Not Goal,False
Ligue_1,187698,43,MissedShots,0.934000015258789,0.597000007629395,0.0620600804686546,Pedro Mendes,h,3221,FromCorner,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Junior Sambia,Cross,0.0,9.5672410149364,32.9923409806915,0.070305735,0.1024869824885749,0.06694343734215,0.0801378021436536,Not Goal,False
Ligue_1,187699,47,MissedShots,0.948000030517578,0.545999984741211,0.0813435018062592,Facundo Píriz,h,2855,FromCorner,2017,Head,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Hilton,HeadPass,0.0,6.29253069260257,56.7532953251467,0.17662716,0.2112876328982685,0.1503992322198704,0.1797565067113096,Not Goal,False
Ligue_1,187703,55,MissedShots,0.95,0.337000007629395,0.0728100836277008,Jonathan Ikone,h,5661,OpenPlay,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Ruben Aguilar,Pass,0.0,12.2644830506332,15.6670034925432,0.08495403,0.1160549564676004,0.1073109180260091,0.1029061186134799,Not Goal,False
Ligue_1,187705,61,BlockedShot,0.893000030517578,0.44,0.0626972615718842,Pedro Mendes,h,3221,SetPiece,2017,Head,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Junior Sambia,Cross,0.0,11.9528888975997,32.4227831163991,0.062469155,0.0633962056493123,0.0551633648386056,0.0603734417813293,Not Goal,False
Ligue_1,187706,62,SavedShot,0.780999984741211,0.645,0.025481516495347,Facundo Píriz,h,2855,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Junior Sambia,Pass,0.0,25.0197861438489,15.3640800033835,0.033260453,0.0352565781878051,0.0344157807168446,0.0343203946179635,Not Goal,False
Ligue_1,187707,66,MissedShots,0.684000015258789,0.515,0.0117186708375812,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,,BallRecovery,0.0,33.1956728155917,12.5777529047127,0.012510984,0.0216635327443633,0.0118637057203371,0.0154092491715647,Not Goal,False
Ligue_1,187709,74,BlockedShot,0.890999984741211,0.415999984741211,0.070249892771244,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Ruben Aguilar,Cross,0.0,12.7912086030702,29.148420408577,0.09740315,0.1063135153055538,0.0807335254154154,0.0949316963571935,Not Goal,False
Ligue_1,187686,8,MissedShots,0.918000030517578,0.469000015258789,0.0604556240141392,Keita,a,1210,OpenPlay,2017,Head,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Almamy Touré,Aerial,0.0,8.86429379288991,44.0370392900743,0.07445443,0.0836244991560735,0.0904978842199097,0.0828665936793355,Not Goal,False
Ligue_1,187688,17,MissedShots,0.829000015258789,0.527999992370605,0.079598680138588,Keita,a,1210,OpenPlay,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Rony Lopes,TakeOn,0.0,18.0556689571555,22.8032365195745,0.11595231,0.1107062371746364,0.1294972278261537,0.1186384692433041,Not Goal,False
Ligue_1,187690,29,MissedShots,0.785,0.367000007629395,0.0284705087542534,Rachid Ghezzal,a,3276,OpenPlay,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Thomas Lemar,Pass,0.0,24.3192218546558,15.954364563869,0.035798416,0.0367816175192293,0.0322292193122949,0.0349548699426271,Not Goal,False
Ligue_1,187691,30,MissedShots,0.671999969482422,0.505,0.0312305819243193,Thomas Lemar,a,3425,DirectFreekick,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,,Standard,0.0,34.4416814443683,12.1311509720003,0.02800591,0.0263812631759728,0.0215310802880456,0.0253168366730827,Not Goal,False
Ligue_1,187692,34,BlockedShot,0.720999984741211,0.47,0.0169249251484871,Fabinho,a,3420,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Jorge,Pass,0.0,29.3659448829986,14.1758134413767,0.020286273,0.0218594397493414,0.0203807675890938,0.0208523333514155,Not Goal,False
Ligue_1,187695,38,BlockedShot,0.881999969482422,0.282000007629395,0.0414215810596943,Rachid Ghezzal,a,3276,OpenPlay,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Keita,Pass,0.0,19.3200191517076,14.1452715820185,0.033018656,0.0565695029519428,0.0304545087837736,0.040179775444309,Not Goal,False
Ligue_1,187700,48,SavedShot,0.824000015258789,0.293999996185303,0.0333019308745861,Rony Lopes,a,3362,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Keita,LayOff,0.0,23.1891011479753,14.46623153676,0.035333324,0.0392821933959834,0.0336564568665151,0.0361225740359647,Not Goal,False
Ligue_1,187701,49,SavedShot,0.869000015258789,0.342000007629395,0.0674030482769012,Keita,a,1210,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Fabinho,Pass,0.0,17.4537533435155,19.0712595405413,0.07781634,0.0836333186447655,0.072164072389749,0.0779288649679678,Not Goal,False
Ligue_1,187702,51,SavedShot,0.724000015258789,0.766999969482422,0.0107637466862798,Jorge,a,5606,OpenPlay,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,,BallRecovery,0.0,34.1976690402076,10.3977125881168,0.010664201,0.0172585686723356,0.0080931349586933,0.0120578344021866,Not Goal,False
Ligue_1,187704,59,SavedShot,0.951999969482422,0.607999992370605,0.086401678621769,Keita,a,1210,OpenPlay,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,,None,0.0,8.90707363165355,29.2264780781952,0.15445079,0.1763286795869616,0.1555956368810904,0.1622670737174998,Not Goal,False
Ligue_1,187708,72,SavedShot,0.810999984741211,0.192000007629395,0.0445659980177879,Thomas Lemar,a,3425,DirectFreekick,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,,Standard,0.0,28.8526463753119,10.0569487807307,0.033920966,0.042870272439621,0.0196479068930267,0.0322536208997292,Not Goal,False
Ligue_1,187710,77,SavedShot,0.915999984741211,0.495999984741211,0.310505628585815,Kevin N&#039;Doram,a,3657,FromCorner,2017,Head,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Rachid Ghezzal,Cross,0.0,8.82419474098265,45.040673474438,0.114192545,0.1003292513498231,0.1191222167341888,0.1111058197990532,Not Goal,False
Ligue_1,187711,89,MissedShots,0.761999969482422,0.334000015258789,0.0568051598966122,Rachid Ghezzal,a,3276,DirectFreekick,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,,Standard,0.0,27.421144774214,13.9117483374282,0.050866786,0.0563098395284321,0.0482485412003455,0.0518534047740059,Not Goal,False
Ligue_1,187714,8,SavedShot,0.840999984741211,0.282999992370605,0.0317922569811344,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Patrick Burner,Chipped,0.0,22.2814413763416,14.1969524995853,0.03215378,0.0366740874127537,0.0325012679741655,0.0338053562342102,Not Goal,False
Ligue_1,187716,14,SavedShot,0.714000015258789,0.537000007629394,0.0115335984155536,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,,None,0.0,30.1352129971583,13.803108996865,0.012339348,0.0141943015159769,0.0126469630082304,0.0130715452138977,Not Goal,False
Ligue_1,187717,17,BlockedShot,0.740999984741211,0.632999992370605,0.0510154366493225,Jean Michael Seri,h,3312,DirectFreekick,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,,Standard,0.0,28.6594144873574,13.840910543133,0.047778744,0.052169384413422,0.0466648628668548,0.0489039811610611,Not Goal,False
Ligue_1,187718,18,SavedShot,0.715999984741211,0.744000015258789,0.0131633970886469,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Pierre Lees-Melou,Pass,0.0,34.1251665781316,10.7371861369839,0.010932258,0.011930918895419,0.0110745719008661,0.0113187665497341,Not Goal,False
Ligue_1,187719,20,MissedShots,0.820999984741211,0.407000007629395,0.0767295733094215,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,,TakeOn,0.0,19.83040732471,19.9101120447369,0.09163521,0.0893618837468621,0.0892848466428229,0.0900866610433804,Not Goal,False
Ligue_1,187721,27,MissedShots,0.848000030517578,0.726999969482422,0.0289362035691738,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,,None,0.0,22.2034125677084,13.6903346014679,0.022045162,0.0315142842728939,0.0216973019315499,0.0251498701128856,Not Goal,False
Ligue_1,187722,45,SavedShot,0.875,0.41,0.096213586628437,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Bassem Srarfi,Pass,0.0,14.4817134690616,26.0756723220986,0.17197871,0.1377070396795822,0.1910959981446228,0.1666350489088948,Not Goal,False
Ligue_1,187723,46,MissedShots,0.783000030517578,0.522000007629395,0.0549170337617397,Bassem Srarfi,h,5651,OpenPlay,2017,LeftFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,,TakeOn,0.0,22.8340556303567,18.1760538464435,0.07009131,0.060428159377041,0.0682254373835027,0.0661901004101592,Not Goal,False
Ligue_1,187725,56,BlockedShot,0.816999969482422,0.469000015258789,0.0532590486109257,Marlon Santos,h,5056,OpenPlay,2017,LeftFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Pierre Lees-Melou,Pass,0.0,19.3302873172776,21.3265842048703,0.08538891,0.0720074586048189,0.0966450013684421,0.0845537262013048,Not Goal,False
Ligue_1,187726,59,MissedShots,0.955999984741211,0.41,0.0747266411781311,Alassane Pléa,h,3310,FromCorner,2017,Head,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Jean Michael Seri,Cross,0.0,7.66803852390425,36.680443192909,0.06824383,0.0850608725095931,0.0842447565719646,0.0792419320983342,Not Goal,False
Ligue_1,187728,61,BlockedShot,0.899000015258789,0.4,0.295812547206879,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Allan Saint-Maximin,Cross,0.0,12.5978566041179,28.1122915424374,0.084708415,0.1046740099875461,0.0975309130341054,0.0957281421592645,Not Goal,False
Ligue_1,187729,62,MissedShots,0.785,0.660999984741211,0.022982694208622,Maxime Le Marchand,h,3304,FromCorner,2017,LeftFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,,TakeOn,0.0,25.0896254711138,15.0145057934523,0.024281813,0.026507038628134,0.0248804724527556,0.0252359478921284,Not Goal,False
Ligue_1,187730,65,Goal,0.854000015258789,0.669000015258789,0.0526727288961411,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Allan Saint-Maximin,Pass,1.0,19.1591998456493,17.6032223776194,0.060210392,0.067668212857077,0.0579217244811574,0.0619907914408373,Goal,True
Ligue_1,187732,68,MissedShots,0.846999969482422,0.753000030517578,0.0295329503715038,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Jean Michael Seri,Pass,0.0,23.5385219450789,12.2708092105727,0.02824915,0.0366964139739557,0.0297854304126008,0.0316281923155611,Not Goal,False
Ligue_1,187733,72,MissedShots,0.771999969482422,0.680999984741211,0.0338172577321529,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Mario Balotelli,TakeOn,0.0,26.9185919372203,13.8417543378366,0.027527113,0.0365290485199671,0.0231183022080654,0.0291328633922509,Not Goal,False
Ligue_1,187734,77,MissedShots,0.785,0.484000015258789,0.0468026176095009,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Mario Balotelli,Pass,0.0,22.601202772025,18.3771600809105,0.061794497,0.049701115840174,0.0600952554403651,0.0571219987580508,Not Goal,False
Ligue_1,187735,78,MissedShots,0.899000015258789,0.656999969482422,0.0940031930804253,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Mario Balotelli,Pass,0.0,15.0480205578126,20.0203500140704,0.11038611,0.1080091109011335,0.0939760693134263,0.1041626202124893,Not Goal,False
Ligue_1,187736,84,BlockedShot,0.725999984741211,0.402999992370605,0.020797798410058,Wylan Cyprien,h,4768,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Patrick Burner,Pass,0.0,29.516439741829,13.7933527625427,0.019598834,0.0212409700808192,0.0196187123696928,0.0201637206293618,Not Goal,False
Ligue_1,187737,84,SavedShot,0.873000030517578,0.477999992370605,0.117550142109394,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Allan Saint-Maximin,Pass,0.0,13.418649600178,30.3566729452612,0.20950255,0.1721688991148344,0.2265762191638134,0.2024434227305911,Not Goal,False
Ligue_1,187739,89,SavedShot,0.632000007629395,0.53,0.0139408819377422,Mario Balotelli,h,1817,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Pierre Lees-Melou,Pass,0.0,38.6938126590291,10.7922442468417,0.013865324,0.0074905330742011,0.011315641369506,0.0108564999726062,Not Goal,False
Ligue_1,187712,0,SavedShot,0.959000015258789,0.415999984741211,0.0935085341334343,Moussa Konate,a,4670,FromCorner,2017,Head,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Emmanuel Bourgaud,Cross,0.0,7.15261959416346,39.8434095542477,0.084138006,0.0990136685662135,0.0937175747074272,0.0923569892347166,Not Goal,False
Ligue_1,187713,7,MissedShots,0.895999984741211,0.705999984741211,0.0382993444800377,Issa Cissokho,a,1633,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Emmanuel Bourgaud,Chipped,0.0,17.7614883926467,14.8217678787703,0.047696784,0.0584768797458265,0.0462752067565922,0.0508928974501252,Not Goal,False
Ligue_1,187715,11,MissedShots,0.748000030517578,0.449000015258789,0.0213940534740686,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Moussa Konate,Pass,0.0,26.6862969935744,15.4926208804284,0.02978957,0.0299814956591896,0.0300367534823124,0.0299363958458349,Not Goal,False
Ligue_1,187720,26,SavedShot,0.825999984741211,0.349000015258789,0.273465037345886,Emmanuel Bourgaud,a,5967,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Gaël Kakuta,Pass,0.0,20.9576897876482,17.4354796561638,0.049363304,0.0565237188564022,0.0452328182040655,0.050434786093633,Not Goal,False
Ligue_1,187724,54,MissedShots,0.710999984741211,0.357000007629395,0.0160026140511036,Gaël Kakuta,a,2549,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Guessouma Fofana,Pass,0.0,31.8649539172156,12.4995564903733,0.013991116,0.0159911053404807,0.0132410531935473,0.014423591820532,Not Goal,False
Ligue_1,187727,61,BlockedShot,0.686999969482422,0.334000015258789,0.0097324233502149,Emmanuel Bourgaud,a,5967,SetPiece,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,,BallTouch,0.0,34.7494943300884,11.3904383607063,0.0069935285,0.0062319928605253,0.005646430276308,0.0062900639354474,Not Goal,False
Ligue_1,187731,66,SavedShot,0.881999969482422,0.317999992370605,0.0982416793704033,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Gaël Kakuta,Throughball,0.0,17.512211974648,17.1837554783984,0.19468847,0.1788131993385036,0.1960409611657139,0.1897372033626584,Not Goal,False
Ligue_1,187738,88,MissedShots,0.755,0.330999984741211,0.0102562494575977,Mathieu Bodmer,a,3308,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,,Aerial,0.0,28.1751967668044,13.5651242045298,0.010197656,0.0070150689346207,0.01251069990682,0.0098788811954679,Not Goal,False
Ligue_1,187740,89,MissedShots,0.753000030517578,0.587999992370606,0.0230728276073933,Moussa Konate,a,4670,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Mathieu Bodmer,Pass,0.0,26.61639172731,15.2772687053086,0.029300917,0.0299657628162012,0.0300367534823124,0.0297697909693919,Not Goal,False
Ligue_1,187742,3,SavedShot,0.91,0.492999992370605,0.110923871397972,Stéphane Darbion,h,3438,OpenPlay,2017,RightFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Mathieu Deplagne,Cross,0.0,9.46198057987316,42.25792394944,0.22377618,0.2120705205703545,0.2063717598375123,0.2140527967540668,Not Goal,False
Ligue_1,187743,11,SavedShot,0.885,0.5,0.760095119476318,Saif-Eddine Khaoui,h,5737,Penalty,2017,LeftFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
Ligue_1,187747,22,SavedShot,0.765999984741211,0.302999992370605,0.0181006696075201,Benjamin Nivet,h,3583,OpenPlay,2017,RightFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Suk Hyun-Jun,LayOff,0.0,27.9845994902631,13.1513793219179,0.018633815,0.0232097015283995,0.0194917497005992,0.0204727347339129,Not Goal,False
Ligue_1,187750,43,BlockedShot,0.885999984741211,0.377000007629395,0.0993741005659103,Saif-Eddine Khaoui,h,5737,OpenPlay,2017,LeftFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,,TakeOn,0.0,14.6026513235629,23.6749911977522,0.17745583,0.1550654917765774,0.1018309623950386,0.1448869120726793,Not Goal,False
Ligue_1,187753,55,BlockedShot,0.979000015258789,0.354000015258789,0.0391927510499954,Suk Hyun-Jun,h,6307,OpenPlay,2017,RightFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Charles Traore,Cross,0.0,10.1699155026914,10.1638416855809,0.025901727,0.072932358266122,0.0262290619171229,0.0420001627995342,Not Goal,False
Ligue_1,187755,63,MissedShots,0.929000015258789,0.462999992370605,0.345111787319183,Suk Hyun-Jun,h,6307,OpenPlay,2017,Head,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Samuel Grandsir,Cross,0.0,7.86811665662129,48.363838950389,0.22348401,0.1880886073633324,0.2028429131239806,0.2046380163352896,Not Goal,False
Ligue_1,187756,77,MissedShots,0.688000030517578,0.766999969482422,0.007684776559472,Charles Traore,h,3655,OpenPlay,2017,LeftFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Francois Bellugou,BallRecovery,0.0,37.454741364703,9.79204787396973,0.013817757,0.0121243670145027,0.0148106393878191,0.0135696558820182,Not Goal,False
Ligue_1,187758,87,MissedShots,0.716999969482422,0.464000015258789,0.0141581362113357,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,,BallTouch,0.0,29.8156689402435,13.9511704475288,0.017747916,0.0142586696037271,0.0149168019107098,0.0156273047617374,Not Goal,False
Ligue_1,187741,0,MissedShots,0.865,0.464000015258789,0.037162784487009,Gaetan Laborde,a,3746,SetPiece,2017,Head,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Malcom,Cross,0.0,14.3848296451478,28.1982396914762,0.03405911,0.043257410441079,0.0279356897519141,0.0351658044036851,Not Goal,False
Ligue_1,187744,12,BlockedShot,0.755999984741211,0.690999984741211,0.0172847863286734,Maxime Poundje,a,3576,OpenPlay,2017,RightFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Gaetan Laborde,Pass,0.0,28.724076993747,13.0099189191817,0.017944727,0.0223846945958193,0.0184402387717155,0.0196178350655666,Not Goal,False
Ligue_1,187745,12,SavedShot,0.928000030517578,0.454000015258789,0.12806336581707,Gaetan Laborde,a,3746,OpenPlay,2017,Head,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Younousse Sankhare,Cross,0.0,8.18156030712316,45.9454537963945,0.19983667,0.1705079043205408,0.2116549394365154,0.1937649196253679,Not Goal,False
Ligue_1,187746,14,Goal,0.916999969482422,0.52,0.345515191555023,Gaetan Laborde,a,3746,OpenPlay,2017,Head,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Malcom,Cross,1.0,8.8204807608064,44.7267245924203,0.17903253,0.1555174759750223,0.167320747272283,0.1671725270056274,Goal,True
Ligue_1,187748,23,MissedShots,0.655,0.552999992370605,0.0123203871771693,Jules Koundé,a,6433,OpenPlay,2017,RightFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,,BallRecovery,0.0,36.4038382215461,11.4273984893406,0.012989062,0.0150219435480657,0.0100217142049747,0.0127010172232325,Not Goal,False
Ligue_1,187749,30,SavedShot,0.784000015258789,0.639000015258789,0.0496793054044247,Soualiho Meité,a,3739,OpenPlay,2017,RightFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Malcom,TakeOn,0.0,24.5707682203913,15.7075679683325,0.04883277,0.0491425868919991,0.0365476387820998,0.0448840145483304,Not Goal,False
Ligue_1,187751,50,BlockedShot,0.725,0.485,0.0258267298340797,Gaetan Laborde,a,3746,OpenPlay,2017,RightFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Younousse Sankhare,TakeOn,0.0,28.8930099678106,14.4302711441263,0.026388766,0.0306145461905702,0.0241717445263876,0.0270939149482182,Not Goal,False
Ligue_1,187752,50,BlockedShot,0.703000030517578,0.402999992370605,0.012899118475616,Milan Gajic,a,3720,OpenPlay,2017,RightFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,,Rebound,0.0,31.8749313409294,12.8263794264287,0.01377979,0.0148189154381243,0.0117936423388862,0.0134776642373054,Not Goal,False
