league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,403762,79,BlockedShot,0.815999984741211,0.477999992370605,0.0402937866747379,Pereira Lage,a,7743,FromCorner,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,None,0.0,19.3778347464367,21.333453679332,0.04173875,0.0332324704391904,0.0473644837973814,0.0407031073691556,Not Goal,False
Ligue_1,403764,87,SavedShot,0.968000030517578,0.277000007629395,0.0395320393145084,Pereira Lage,a,7743,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Sada Thioub,Pass,0.0,15.5317886520734,6.1611599770281,0.047208376,0.0653272213397157,0.0342138608770679,0.0490805938357189,Not Goal,False
Ligue_1,403765,89,MissedShots,0.725999984741211,0.649000015258789,0.0133621115237474,Souleyman Doumbia,a,7358,FromCorner,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,None,0.0,30.5019743166718,12.9344969884621,0.007584714,0.0075992565064873,0.0088620916943076,0.008011193200469,Not Goal,False
Ligue_1,403766,93,MissedShots,0.775999984741211,0.330999984741211,0.0168583951890469,Lassana Coulibaly,a,3334,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Sada Thioub,Pass,0.0,26.1774055860079,14.3729419266338,0.028161222,0.030338655839203,0.0274002931197144,0.0286504429569579,Not Goal,False
Ligue_1,403673,19,MissedShots,0.758000030517578,0.369000015258789,0.0147226033732295,Renaud Ripart,h,6864,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Lucas Deaux,Pass,0.0,26.9262025296796,14.6480034905609,0.029749012,0.0284163304716898,0.0274002931197144,0.0285208237257078,Not Goal,False
Ligue_1,403674,22,Goal,0.909000015258789,0.46,0.363584697246552,Lucas Deaux,h,3740,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Zinedine Ferhat,Pass,1.0,9.93460589970631,39.3501207044262,0.3112822,0.2918872893034034,0.3480880622157639,0.3168338679880063,Goal,True
Ligue_1,403675,31,SavedShot,0.934000015258789,0.349000015258789,0.0700916573405266,Renaud Ripart,h,6864,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Lucas Deaux,Pass,0.0,12.3877633366876,19.909470057592,0.1339513,0.1370015679710514,0.1495698834552625,0.1401425279787842,Not Goal,False
Ligue_1,403676,31,Goal,0.915999984741211,0.625,0.340663075447083,Zinedine Ferhat,h,7773,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,,Rebound,1.0,12.2491807180044,25.2896324975882,0.15832542,0.1518404645559032,0.1749591987428276,0.1616096836851641,Goal,True
Ligue_1,403677,39,BlockedShot,0.923000030517578,0.602000007629395,0.0772565230727196,Zinedine Ferhat,h,7773,SetPiece,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,,None,0.0,10.6524774762737,30.5979728967315,0.11535558,0.1351279832539675,0.1173904994760793,0.1227497237095755,Not Goal,False
Ligue_1,403678,39,MissedShots,0.935,0.490999984741211,0.528812766075134,Florian Miguel,h,6862,FromCorner,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Renaud Ripart,Pass,0.0,6.8523842762954,56.1090747988981,0.38616347,0.3714526187420144,0.4048795976650334,0.387338113271149,Not Goal,False
Ligue_1,403681,50,BlockedShot,0.760999984741211,0.233999996185303,0.0387572161853313,Yassin Benrahou,h,7557,DirectFreekick,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,,Standard,0.0,30.9343637205793,11.0169655238024,0.026570866,0.0360474432667616,0.0250342398205385,0.0292858160589976,Not Goal,False
Ligue_1,403689,80,Goal,0.775999984741211,0.317999992370605,0.0611401312053204,Niclas Eliasson,h,8982,DirectFreekick,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,,Standard,1.0,26.577356230587,13.9526624057973,0.051083457,0.0612096906990525,0.0515836239294548,0.0546914328319664,Goal,True
Ligue_1,403690,89,MissedShots,0.948000030517578,0.494000015258789,0.0690885484218597,Lamine Fomba,h,7913,OpenPlay,2020,Head,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Niclas Eliasson,Aerial,0.0,5.47521946243954,67.466380902082,0.18827908,0.2315743376719295,0.1803448690009841,0.2003811793594853,Not Goal,False
Ligue_1,403671,2,Goal,0.885999984741211,0.389000015258789,0.0631040930747986,Aleksandr Golovin,a,2897,OpenPlay,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Fode Toure,Cross,1.0,14.1510857071974,25.1226021700359,0.073644675,0.0784004829622445,0.0923672262330727,0.0814400922393785,Goal,True
Ligue_1,403672,11,Goal,0.926999969482422,0.313999996185303,0.0339771471917629,Aleksandr Golovin,a,2897,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Fode Toure,Cross,1.0,14.7893267150468,15.2834557879998,0.03465788,0.0554536442581062,0.0323686371710858,0.0409729906038444,Goal,True
Ligue_1,403679,40,SavedShot,0.929000015258789,0.517999992370605,0.551358342170715,Sofiane Diop,a,6846,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Aleksandr Golovin,Pass,0.0,7.55481143653408,51.3254026838224,0.48102674,0.448006654944878,0.4624392117488219,0.4636660392044497,Not Goal,False
Ligue_1,403680,45,BlockedShot,0.85,0.690999984741211,0.0390295796096325,Sofiane Diop,a,6846,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Aurelien Tchouameni,Pass,0.0,20.4144707755887,15.9513986203073,0.043296605,0.0566636788189724,0.0393734666109751,0.0465467754019229,Not Goal,False
Ligue_1,403682,61,Goal,0.719000015258789,0.814000015258789,0.0266032926738262,Aleksandr Golovin,a,2897,DirectFreekick,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,,Standard,1.0,36.4205008033299,9.34058784022524,0.05392334,0.0205595638149181,0.0567835234594637,0.0435235166407768,Goal,True
Ligue_1,403683,66,MissedShots,0.905999984741211,0.51,0.0778007060289383,Benoit Badiashile Mukinayi,a,7240,FromCorner,2020,Head,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Aleksandr Golovin,Cross,0.0,9.89339838614086,40.5362487159712,0.07570879,0.0782480095419156,0.0566838631543996,0.0702938996157074,Not Goal,False
Ligue_1,403684,68,MissedShots,0.899000015258789,0.572999992370606,0.0372316688299179,Stevan Jovetic,a,1524,OpenPlay,2020,Head,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Caio Henrique,Aerial,0.0,11.7092818681285,32.1081076184875,0.041241236,0.042371531060259,0.0379969116994762,0.0405549100566216,Not Goal,False
Ligue_1,403685,74,BlockedShot,0.696999969482422,0.489000015258789,0.0169922932982445,Aurelien Tchouameni,a,6560,OpenPlay,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Djibril Sidibe,Pass,0.0,31.8237950493068,13.1178298651439,0.014185797,0.0156303819707314,0.013205904576097,0.014353591790562,Not Goal,False
Ligue_1,403686,75,MissedShots,0.761999969482422,0.407000007629395,0.0154576431959867,Krépin Diatta,a,9279,SetPiece,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,,None,0.0,25.7777661869961,15.6927848665407,0.019443298,0.0187773812667329,0.0190256692295745,0.0190790691466012,Not Goal,False
Ligue_1,403687,75,BlockedShot,0.7,0.627000007629395,0.017967727035284,Stevan Jovetic,a,1524,OpenPlay,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Aurelien Tchouameni,Pass,0.0,32.6623713921799,12.3464117242925,0.0121410955,0.0139638613160707,0.010953613448883,0.0123689671087847,Not Goal,False
Ligue_1,403688,76,Goal,0.875999984741211,0.600999984741211,0.366235762834549,Kevin Volland,a,83,OpenPlay,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Aleksandr Golovin,Pass,1.0,14.7203889713602,25.1176610639572,0.13857605,0.1252773864475657,0.1414725266286902,0.1350103405363429,Goal,True
Ligue_1,403648,5,BlockedShot,0.938000030517578,0.297999992370605,0.0515576973557472,Kévin Monnet-Paquet,h,3513,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,,None,0.0,15.2005844799426,12.3490291521858,0.033749,0.0600743421912576,0.0312325046000689,0.0418691726488479,Not Goal,False
Ligue_1,403649,7,BlockedShot,0.940999984741211,0.3,0.0531703494489193,Mahdi Camara,h,6452,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,,None,0.0,14.9444988156487,12.1885924316373,0.027607849,0.0612522464132384,0.0271146271995608,0.0388841811993712,Not Goal,False
Ligue_1,403650,8,MissedShots,0.893000030517578,0.494000015258789,0.055096548050642,Pape Abou Cissé,h,9315,FromCorner,2020,Head,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Romain Hamouma,Cross,0.0,11.24240259694,36.0476832812476,0.048470452,0.0591032754850114,0.0457419195630027,0.0511851962728783,Not Goal,False
Ligue_1,403651,13,SavedShot,0.755999984741211,0.741999969482422,0.0409058406949043,Romain Hamouma,h,3561,DirectFreekick,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,,Standard,0.0,30.4497019656435,11.5978652650374,0.029703302,0.040485707707838,0.0266352721289611,0.0323568704273085,Not Goal,False
Ligue_1,403653,17,MissedShots,0.933000030517578,0.485,0.123751319944859,Harold Moukoudi,h,7750,FromCorner,2020,Head,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Romain Hamouma,Cross,0.0,7.10855680956876,54.2030989974378,0.20722121,0.1562937347887172,0.1901800703477159,0.1842822938339829,Not Goal,False
Ligue_1,403656,32,BlockedShot,0.74,0.587999992370606,0.0271196831017733,Anthony Modeste,h,137,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Romain Hamouma,Pass,0.0,27.9481349966508,14.5905250800221,0.03992163,0.0255906227799613,0.027624531374011,0.0309910451305104,Not Goal,False
Ligue_1,403659,45,BlockedShot,0.834000015258789,0.495,0.0239063668996096,Yvan Neyou,h,8689,FromCorner,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,,Aerial,0.0,17.4333142043691,23.7092752656786,0.02791237,0.0181663709780562,0.0210319239592604,0.0223281839818789,Not Goal,False
Ligue_1,403660,46,MissedShots,0.805999984741211,0.731999969482422,0.0249454900622368,Denis Bouanga,h,3781,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Anthony Modeste,Pass,0.0,25.7646866038764,12.9118470697263,0.021375794,0.0300449403686609,0.0237970689349766,0.0251223247426686,Not Goal,False
Ligue_1,403662,54,SavedShot,0.656999969482422,0.814000015258789,0.0094057526439428,Denis Bouanga,h,3781,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,,BallRecovery,0.0,41.8687043520408,8.61742404832265,0.03357633,0.0077757297606574,0.021213470692631,0.0207243821239066,Not Goal,False
Ligue_1,403665,74,MissedShots,0.691999969482422,0.512000007629395,0.0177523847669363,Yvan Neyou,h,8689,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Lucas Gourna Douath,Pass,0.0,32.350296198084,12.9056268670513,0.012562305,0.0154419804205619,0.0127675629442142,0.0136091299007098,Not Goal,False
Ligue_1,403666,77,SavedShot,0.911999969482422,0.502999992370605,0.0558052286505699,Pape Abou Cissé,h,9315,SetPiece,2020,Head,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Timothée Kolodziejczak,Aerial,0.0,9.24225486581327,43.200883804535,0.058508795,0.063146915837233,0.0597286057045622,0.0604882952126107,Not Goal,False
Ligue_1,403667,81,MissedShots,0.889000015258789,0.515,0.0767846405506134,Harold Moukoudi,h,7750,SetPiece,2020,Head,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Miguel Trauco,Cross,0.0,11.6995464721225,34.6404816801109,0.06780102,0.0699963648794541,0.0620987859242688,0.0666657009530999,Not Goal,False
Ligue_1,403652,13,OwnGoal,0.0120000004768372,0.527999992370605,0.0,John Boye,a,7767,SetPiece,2020,LeftFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,,Save,,,,,,,,Not Goal,False
Ligue_1,403654,21,BlockedShot,0.918000030517578,0.405999984741211,0.0771191641688347,Farid Boulaya,a,5757,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,,None,0.0,10.7233260738367,31.8139102177474,0.15448834,0.1699388415317502,0.1626081611477178,0.1624210521022477,Not Goal,False
Ligue_1,403655,22,MissedShots,0.706999969482422,0.34,0.0149735203012824,Dylan Bronn,a,8244,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Digbo Maiga,Pass,0.0,32.6321899688544,12.0888208535869,0.010733537,0.0145764155952915,0.0095504359194221,0.0116496926388759,Not Goal,False
Ligue_1,403657,34,MissedShots,0.873000030517578,0.738000030517578,0.0299930684268475,Matthieu Udol,a,5745,OpenPlay,2020,LeftFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,,BallRecovery,0.0,20.9700754102134,12.895574635859,0.027282216,0.0700756223831382,0.0350758768492523,0.0444038826209085,Not Goal,False
Ligue_1,403658,37,BlockedShot,0.759000015258789,0.355,0.0215731207281351,Fabien Centonze,a,7763,OpenPlay,2020,LeftFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Digbo Maiga,Pass,0.0,27.158102730383,14.3478898582974,0.023813266,0.0261741900929081,0.0232116486529173,0.0244174465683996,Not Goal,False
Ligue_1,403661,53,MissedShots,0.799000015258789,0.295,0.0148885594680905,Fabien Centonze,a,7763,SetPiece,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,,None,0.0,25.2931721492637,13.8554183929523,0.013631391,0.0184817697064455,0.0143775745275791,0.0155267605758623,Not Goal,False
Ligue_1,403663,55,MissedShots,0.931999969482422,0.565999984741211,0.0911676958203316,Digbo Maiga,a,5686,FromCorner,2020,Head,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Farid Boulaya,Cross,0.0,8.43337301704315,42.1574408525006,0.099554434,0.0947364188353061,0.1055478765430654,0.0998941480016117,Not Goal,False
Ligue_1,403664,68,MissedShots,0.733000030517578,0.477999992370605,0.0196448229253292,Farid Boulaya,a,5757,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Pape Sarr,Pass,0.0,28.0748831321627,14.8348513695829,0.027440172,0.0254839500837401,0.027624531374011,0.0268358952254622,Not Goal,False
Ligue_1,403668,84,MissedShots,0.804000015258789,0.753000030517578,0.0205633882433176,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Pape Sarr,Pass,0.0,26.8237585259391,12.043117765636,0.014131392,0.0249650184717156,0.0143340353592052,0.0178816977883902,Not Goal,False
Ligue_1,403669,87,MissedShots,0.605999984741211,0.587000007629395,0.0091585256159305,Pape Sarr,a,9021,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Dylan Bronn,Pass,0.0,41.7908613778445,9.9114674503762,0.020547345,0.005281316979226,0.0101715899872536,0.011932896858379,Not Goal,False
Ligue_1,403670,89,MissedShots,0.759000015258789,0.437000007629395,0.0283468663692474,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Digbo Maiga,LayOff,0.0,25.6650656626662,16.0160621832531,0.03072599,0.0308721189633136,0.0299492383746008,0.0305193462018851,Not Goal,False
Ligue_1,403838,20,BlockedShot,0.704000015258789,0.56,0.0155103886500001,Ludovic Blas,h,3475,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Moses Simon,Pass,0.0,31.3466537354298,13.2099605629166,0.014485727,0.0164608429786653,0.0151163881128428,0.0153653848726642,Not Goal,False
Ligue_1,403846,56,MissedShots,0.778000030517578,0.409000015258789,0.0123569993302226,Imran Louza,h,7278,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,,Aerial,0.0,24.1173647352298,16.7134582844083,0.022104923,0.011891403813681,0.0204089302730026,0.0180726488649501,Not Goal,False
Ligue_1,403848,75,MissedShots,0.919000015258789,0.402999992370605,0.0846150070428848,Pedro Chirivella,h,1022,SetPiece,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,,CornerAwarded,0.0,10.7630023966845,31.2869589576329,0.017168686,0.0209099039812496,0.0102372753026402,0.0161533346272341,Not Goal,False
Ligue_1,403849,75,BlockedShot,0.961999969482422,0.490999984741211,0.159713432192802,Randal Kolo Muani,h,5743,SetPiece,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Pedro Chirivella,Rebound,0.0,4.03666580740958,84.3313860165905,0.6436611,0.7354784331126547,0.6485023976697,0.6764766285933304,Not Goal,False
Ligue_1,403850,76,SavedShot,0.914000015258789,0.369000015258789,0.0536724627017975,Sébastien Corchia,h,3354,FromCorner,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Imran Louza,Chipped,0.0,12.6843729280924,24.1390474005438,0.083007544,0.0808343768296382,0.0988948488322496,0.0875114780723393,Not Goal,False
Ligue_1,403854,91,MissedShots,0.954000015258789,0.584000015258789,0.0879789888858795,Pedro Chirivella,h,1022,FromCorner,2020,Head,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Moses Simon,Cross,0.0,7.48036365269293,39.7170469423318,0.08001557,0.0956392943463461,0.1042072731908246,0.0933108991256453,Not Goal,False
Ligue_1,403835,6,MissedShots,0.743000030517578,0.67,0.0169694200158119,Jonathan Bamba,a,3749,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Benjamin André,Pass,0.0,29.35683314088,13.1060719638835,0.01800796,0.0210693913639338,0.0184402387717155,0.0191914991803323,Not Goal,False
Ligue_1,403836,8,Goal,0.904000015258789,0.605,0.37371951341629,Jonathan Christian David,a,8636,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,,None,1.0,12.3525692752641,27.9283114466641,0.13171014,0.1307401579212747,0.1396677176283261,0.1340063482307272,Goal,True
Ligue_1,403837,13,MissedShots,0.874000015258789,0.467000007629395,0.0481935888528824,Jonathan Christian David,a,8636,OpenPlay,2020,Head,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Reinildo,Cross,0.0,13.4189564153901,30.1583087952306,0.062494442,0.0634383863754808,0.0588341928972285,0.0616075011378407,Not Goal,False
Ligue_1,403839,24,MissedShots,0.731999969482422,0.282999992370605,0.012092643417418,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,,TakeOn,0.0,31.7741928560173,11.6824035105575,0.0121321995,0.0198092618771605,0.0098748561750837,0.013997477404785,Not Goal,False
Ligue_1,403840,27,MissedShots,0.765,0.675999984741211,0.0564276091754436,Jonathan Bamba,a,3749,DirectFreekick,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,,Standard,0.0,27.4242342493653,13.7400444355711,0.05126945,0.0586506251402035,0.0501188394532152,0.053399347685111,Not Goal,False
Ligue_1,403841,37,MissedShots,0.774000015258789,0.420999984741211,0.0283963680267334,Benjamin André,a,3223,FromCorner,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,,TakeOn,0.0,24.330458670334,16.7111362922573,0.03328484,0.0318553300648379,0.0307669244461689,0.0319678943138763,Not Goal,False
Ligue_1,403842,39,MissedShots,0.873000030517578,0.345,0.0837040469050407,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Luiz Araujo,Pass,0.0,16.9974627383063,19.5085155789574,0.084364206,0.0885817320832823,0.0826493901439723,0.0852322772915805,Not Goal,False
Ligue_1,403843,44,BlockedShot,0.763000030517578,0.365999984741211,0.0283998847007751,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Boubakary Soumare,Pass,0.0,26.5007854304152,14.81119404774,0.026224444,0.0284193399744131,0.0253746428245458,0.0266902740848875,Not Goal,False
Ligue_1,403844,47,MissedShots,0.905,0.537999992370605,0.456757247447968,Jonathan Christian David,a,8636,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Domagoj Bradaric,Pass,0.0,10.304255350041,38.2017938805202,0.30416343,0.2757154683996448,0.2902339167458072,0.2898943830111101,Not Goal,False
Ligue_1,403845,48,MissedShots,0.715999984741211,0.609000015258789,0.0733694508671761,Jonathan Ikone,a,5661,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Boubakary Soumare,TakeOn,0.0,30.7273535296312,13.1983188485422,0.017341414,0.023229895687204,0.0149343847684887,0.0185491785978454,Not Goal,False
Ligue_1,403847,58,SavedShot,0.855999984741211,0.678000030517578,0.061303474009037,Jonathan Christian David,a,8636,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Domagoj Bradaric,Pass,0.0,19.3680488094708,17.0127120408477,0.060210392,0.0650137560397642,0.0593994486362428,0.0615759250941292,Not Goal,False
Ligue_1,403851,80,MissedShots,0.905,0.519000015258789,0.116787120699883,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Domagoj Bradaric,Cross,0.0,10.0583244967118,39.7561316081887,0.18963824,0.1878143445527407,0.170004253227565,0.1825389034456676,Not Goal,False
Ligue_1,403852,82,Goal,0.855999984741211,0.440999984741211,0.362859755754471,Jonathan Christian David,a,8636,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Renato Sanches,Pass,1.0,15.6432285918027,25.5699425257339,0.12846877,0.1168703396423562,0.1250970568734935,0.1234126381875319,Goal,True
Ligue_1,403853,90,MissedShots,0.914000015258789,0.337000007629395,0.0758171081542969,Timothy Weah,a,6601,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Xeka,Pass,0.0,14.2967099559314,19.0892311139335,0.121017374,0.1123269282228012,0.1242991501320376,0.1191456092623163,Not Goal,False
Ligue_1,403987,12,MissedShots,0.725,0.580999984741211,0.0106874089688063,Valentin Rongier,h,3673,SetPiece,2020,RightFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,,None,0.0,29.3956404517715,13.9530458840218,0.009781479,0.0122174147870538,0.0108400753674132,0.0109590340396721,Not Goal,False
