league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,283746,31,MissedShots,0.895,0.25,0.0479884147644043,Juan Ferney Otero,h,6897,OpenPlay,2018,LeftFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,,None,0.0,20.2620488845526,11.4862704523204,0.014676406,0.033767348436212,0.0131231229614259,0.0206547431066938,Not Goal,False
Ligue_1,283747,36,BlockedShot,0.763000030517578,0.675999984741211,0.0283224042505026,Erik Pieters,h,887,FromCorner,2018,LeftFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Juan Ferney Otero,Pass,0.0,27.6133312855184,13.6673028290481,0.014972044,0.0147659252710031,0.0163789382317212,0.0153662389660241,Not Goal,False
Ligue_1,283748,44,MissedShots,0.935999984741211,0.579000015258789,0.114435970783234,Moussa Konate,h,4670,SetPiece,2018,Head,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Saman Ghoddos,Cross,0.0,8.60330266125492,39.057217940059,0.10064814,0.1083523769107803,0.1166780693105376,0.1085574583858149,Not Goal,False
Ligue_1,283749,53,MissedShots,0.744000015258789,0.484000015258789,0.0632241293787956,Saman Ghoddos,h,7069,DirectFreekick,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,,Standard,0.0,26.902008393601,15.4829014487913,0.07236724,0.0654398648706891,0.0723355083911204,0.0700014632128766,Not Goal,False
Ligue_1,283750,54,SavedShot,0.878000030517578,0.560999984741211,0.370566248893738,Moussa Konate,h,4670,OpenPlay,2018,LeftFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Thomas Monconduit,Throughball,0.0,13.4648398912413,29.1816678850581,0.32411993,0.326614337011797,0.3561434690184858,0.3355358007352333,Not Goal,False
Ligue_1,283752,58,MissedShots,0.879000015258789,0.693000030517578,0.0665216520428658,Moussa Konate,h,4670,OpenPlay,2018,LeftFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Sehrou Guirassy,Pass,0.0,18.2662643898122,16.1927770532945,0.048192132,0.0671453253998191,0.0451874737216208,0.0536446809465934,Not Goal,False
Ligue_1,283753,67,BlockedShot,0.96,0.53,0.498615920543671,Sehrou Guirassy,h,3738,FromCorner,2018,Head,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Saman Ghoddos,Cross,0.0,4.6692183500025,74.7079876899916,0.3224012,0.3329332575579032,0.44197199100787,0.3654404630788848,Not Goal,False
Ligue_1,283757,81,MissedShots,0.825,0.2,0.0250619165599346,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,John Mendoza,Pass,0.0,27.4554297908447,10.296299566248,0.015445428,0.023123798574548,0.0116593075805349,0.0168066545633748,Not Goal,False
Ligue_1,283759,85,MissedShots,0.736999969482422,0.539000015258789,0.0243649333715439,Alexis Blin,h,3207,OpenPlay,2018,LeftFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,,None,0.0,27.7420531230016,14.9654765356624,0.02052644,0.0179647385383251,0.0213108417047577,0.0199143144832775,Not Goal,False
Ligue_1,283744,8,MissedShots,0.720999984741211,0.434000015258789,0.0160544775426388,Pierre Lees-Melou,a,5619,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Wylan Cyprien,Pass,0.0,29.6367888536838,13.9241848549817,0.02117947,0.0210811348209132,0.0204326839677082,0.020899596827994,Not Goal,False
Ligue_1,283751,56,MissedShots,0.751999969482422,0.517999992370605,0.0210441723465919,Wylan Cyprien,a,4768,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,,None,0.0,26.0687541246665,15.9672156008312,0.027481252,0.0231457314019658,0.0259668695300101,0.0255074287965347,Not Goal,False
Ligue_1,283754,71,MissedShots,0.93,0.475,0.0581694133579731,Mohamed Lamine Diaby,a,6879,FromCorner,2018,Head,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Wylan Cyprien,Aerial,0.0,7.54403738060728,51.0328818879984,0.08139665,0.0746013559255341,0.0793974733661153,0.0784265218608193,Not Goal,False
Ligue_1,283755,74,BlockedShot,0.725,0.646999969482422,0.0094190826639533,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Wylan Cyprien,TakeOn,0.0,30.556269397829,12.9349236017893,0.017466461,0.0245805769333102,0.0161403946485704,0.0194476589882458,Not Goal,False
Ligue_1,283756,75,MissedShots,0.933000030517578,0.474000015258789,0.0614688470959663,Christophe Herelle,a,5998,FromCorner,2018,Head,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Wylan Cyprien,Aerial,0.0,7.2537576638541,52.705754990471,0.095448926,0.0810788705693994,0.1110106385894391,0.0956984720401815,Not Goal,False
Ligue_1,283758,83,BlockedShot,0.763000030517578,0.273999996185303,0.0178337953984737,Bassem Srarfi,a,5651,OpenPlay,2018,LeftFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Wylan Cyprien,Pass,0.0,29.247880222208,12.2066341208565,0.015320116,0.0196558943044707,0.0146799408822098,0.0165830230504819,Not Goal,False
Ligue_1,283760,89,MissedShots,0.789000015258789,0.725999984741211,0.0200327038764954,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Danilo,Pass,0.0,26.9632962769043,12.8033020713351,0.018956289,0.0265377725911766,0.0206692494611431,0.0220992704589025,Not Goal,False
Ligue_1,283762,9,BlockedShot,0.790999984741211,0.793000030517578,0.0132041899487376,Pedro Rebocho,h,5990,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Marcus Thuram,Pass,0.0,29.6403264828807,10.5186124532855,0.015194422,0.018684608552828,0.0140589610610388,0.0160063833091088,Not Goal,False
Ligue_1,283765,20,BlockedShot,0.815,0.729000015258789,0.0234502945095301,Didier Ndong,h,1720,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Nicolas Benezet,BallTouch,0.0,24.896141092847,13.1960548060218,0.017157264,0.0228645319823695,0.0179495807163846,0.0193591998716911,Not Goal,False
Ligue_1,283766,34,BlockedShot,0.881999969482422,0.273999996185303,0.0306419413536787,Alexandre Mendy,h,3580,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Didier Ndong,Pass,0.0,19.7405068672665,13.551112070627,0.032337803,0.0557671789307143,0.0307736329001845,0.0397876155957035,Not Goal,False
Ligue_1,283767,34,SavedShot,0.885,0.38,0.0345852375030518,Nicolas Benezet,h,3574,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,,Aerial,0.0,14.5736483078192,23.9496245756501,0.061528366,0.0401856106113459,0.0780028770834245,0.0597084184036726,Not Goal,False
Ligue_1,283769,47,BlockedShot,0.764000015258789,0.288999996185303,0.0133269028738141,Cheick Traoré,h,6889,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,,None,0.0,28.63413054451,12.6751819595113,0.012012143,0.0158874995457877,0.0125939077069517,0.0135217467553105,Not Goal,False
Ligue_1,283773,62,SavedShot,0.718000030517578,0.524000015258789,0.0142723945900798,Ludovic Blas,h,3475,OpenPlay,2018,LeftFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Alexandre Mendy,Pass,0.0,29.6549378287222,14.0512019226332,0.019752454,0.0201323899036849,0.0189121193338538,0.019604321883352,Not Goal,False
Ligue_1,283774,79,MissedShots,0.935999984741211,0.464000015258789,0.144027516245842,Nolan Roux,h,3512,OpenPlay,2018,Head,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Cheick Traoré,Cross,0.0,7.1520011502466,52.4923836642487,0.29561642,0.2244914327607448,0.3119506669971739,0.2768242317849024,Not Goal,False
Ligue_1,283776,91,Goal,0.919000015258789,0.52,0.346434414386749,Lucas Deaux,h,3740,OpenPlay,2018,Head,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Marcus Coco,Cross,1.0,8.61304811010843,45.6833463828555,0.19199492,0.1630026339709021,0.2064212825236973,0.1868982480194342,Goal,True
Ligue_1,283761,7,MissedShots,0.694000015258789,0.422999992370605,0.015663780272007,Baptiste Santamaria,a,5654,SetPiece,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Flavien Tait,Pass,0.0,32.5538399958782,12.6679413842032,0.009860046,0.0119089443740073,0.009084633291184,0.010300785536066,Not Goal,False
Ligue_1,283763,14,BlockedShot,0.86,0.455999984741211,0.101095102727413,Flavien Tait,a,5655,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Baptiste Santamaria,Pass,0.0,15.0014022747537,26.9494149753784,0.15451162,0.1350931110410968,0.1589496106753004,0.1493738636281232,Not Goal,False
Ligue_1,283764,18,MissedShots,0.684000015258789,0.505,0.0114181153476238,Cheikh Ndoye,a,3492,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Abdoulaye Bamba,Pass,0.0,33.1817403654452,12.5881068995843,0.012207834,0.0140298291128516,0.01184202498685,0.0127065954178025,Not Goal,False
Ligue_1,283768,42,MissedShots,0.839000015258789,0.420999984741211,0.0638570114970207,Flavien Tait,a,5655,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Angelo Fulgini,TakeOn,0.0,17.7380203511691,22.3319586592471,0.12602632,0.1173259766814185,0.1314552173460587,0.1248597402024941,Not Goal,False
Ligue_1,283770,51,MissedShots,0.788000030517578,0.745,0.0199555531144142,Vincent Manceau,a,3486,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Angelo Fulgini,Pass,0.0,27.8040115332759,12.1060991336675,0.015601938,0.0237932799968696,0.0156206782581171,0.0183931784609255,Not Goal,False
Ligue_1,283771,55,BlockedShot,0.879000015258789,0.735999984741211,0.0330159552395344,Stéphane Bahoken,a,5980,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,,None,0.0,20.46839649279,12.9154397287653,0.020766756,0.0364743494991944,0.020396567484819,0.025985175697267,Not Goal,False
Ligue_1,283772,58,SavedShot,0.759000015258789,0.764000015258789,0.0183639153838158,Flavien Tait,a,5655,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Romain Thomas,Pass,0.0,31.0260742790309,11.0420217640425,0.014304682,0.0165369811215563,0.0124170983302812,0.014440761404179,Not Goal,False
Ligue_1,283775,80,BlockedShot,0.921999969482422,0.282999992370605,0.0682341977953911,Jeff Reine-Adelaide,a,1056,OpenPlay,2018,LeftFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Flavien Tait,Pass,0.0,16.8764837510064,12.455411853343,0.029170815,0.0677019549113354,0.0212808037268857,0.0396676988917569,Not Goal,False
Ligue_1,283802,2,MissedShots,0.92,0.499000015258789,0.458055168390274,Gaetan Laborde,h,3746,OpenPlay,2018,Head,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Paul Lasne,Aerial,0.0,8.40027522518683,47.0845787242289,0.09946932,0.0965375865491175,0.1018574166117298,0.0992606045581164,Not Goal,False
Ligue_1,283803,5,Goal,0.909000015258789,0.535999984741211,0.108897358179092,Daniel Congré,h,3338,FromCorner,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Hilton,HeadPass,1.0,9.86360447820179,39.8176646993815,0.14639257,0.1465627393465491,0.1145015900917578,0.1359264057973997,Goal,True
Ligue_1,283805,13,MissedShots,0.799000015258789,0.696999969482422,0.0318737216293812,Florent Mollet,h,5677,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Nicolas Cozza,Pass,0.0,24.9974742278827,14.178936912143,0.023720834,0.032315909157641,0.0242579822647238,0.0268204184653411,Not Goal,False
Ligue_1,283812,40,MissedShots,0.815,0.31,0.026653865352273,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Mathías Suárez,Pass,0.0,23.3293168566934,14.9946738376336,0.038187023,0.0411743952682702,0.0393734666109751,0.0395942566793751,Not Goal,False
Ligue_1,283813,40,SavedShot,0.753000030517578,0.46,0.0199007522314787,Florent Mollet,h,5677,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Gaetan Laborde,Pass,0.0,26.077240244907,15.8960664040606,0.03244797,0.0307988546611689,0.0319965975205536,0.0317383187768025,Not Goal,False
Ligue_1,283814,42,BlockedShot,0.915999984741211,0.63,0.0321834310889244,Andy Delort,h,3530,SetPiece,2018,Head,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Florent Mollet,Cross,0.0,12.4875148953798,24.3674218501688,0.03972106,0.0457186933271119,0.0332157413924546,0.0396135011898952,Not Goal,False
Ligue_1,283816,47,BlockedShot,0.843000030517578,0.412000007629395,0.0588769167661667,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,,None,0.0,17.5374846869142,22.3038649597618,0.076855846,0.0670573325156723,0.0784334128218573,0.0740449494269176,Not Goal,False
Ligue_1,283819,52,MissedShots,0.873000030517578,0.419000015258789,0.281380444765091,Ellyes Skhiri,h,3347,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Gaetan Laborde,Chipped,0.0,14.4277576951492,26.6191265604263,0.1541476,0.118237510277936,0.1637752128144405,0.1451152823636006,Not Goal,False
Ligue_1,283820,54,Goal,0.891999969482422,0.347000007629395,0.0618049912154675,Gaetan Laborde,h,3746,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Andy Delort,Chipped,1.0,15.3895704254344,20.3799517021574,0.12409778,0.0883873878302738,0.0945255388737582,0.1021974086785273,Goal,True
Ligue_1,283822,62,MissedShots,0.89,0.512000007629395,0.0865020006895065,Damien Le Tallec,h,3118,OpenPlay,2018,Head,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Andy Delort,Cross,0.0,11.5787890924172,35.0159350568004,0.082532614,0.0889154894021615,0.0636396019541769,0.0784680981890866,Not Goal,False
Ligue_1,283823,67,MissedShots,0.983000030517578,0.592000007629395,0.0572778731584549,Andy Delort,h,3530,OpenPlay,2018,Head,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Bilal Boutobba,Cross,0.0,6.50567106851455,24.3075893428814,0.067211635,0.1007545227139827,0.0717218892393787,0.0801046013043432,Not Goal,False
Ligue_1,283824,67,MissedShots,0.726999969482422,0.3,0.0126297948881984,Bilal Boutobba,h,4830,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,,BallRecovery,0.0,31.7276284759064,11.9286014565929,0.011311647,0.0233920725609652,0.0098975545809194,0.0149523412398042,Not Goal,False
Ligue_1,283827,73,MissedShots,0.933000030517578,0.492999992370605,0.0731502026319504,Daniel Congré,h,3338,SetPiece,2018,Head,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Florent Mollet,Aerial,0.0,7.05108193178629,54.8032690766235,0.12651993,0.1138018477617053,0.1422476296640508,0.1273859244783195,Not Goal,False
Ligue_1,283828,78,BlockedShot,0.896999969482422,0.599000015258789,0.0183345843106508,Gaetan Laborde,h,3746,OpenPlay,2018,Head,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Daniel Congré,Aerial,0.0,12.7390789415964,28.0001159753953,0.03419703,0.0331678582826511,0.0224462053785871,0.0299693396295206,Not Goal,False
Ligue_1,283829,80,MissedShots,0.745999984741211,0.650999984741211,0.0091423289850354,Bilal Boutobba,h,4830,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Florent Mollet,Chipped,0.0,28.5783272455159,13.6592519974159,0.019312548,0.0182008003407871,0.019134706556529,0.0188758662404539,Not Goal,False
Ligue_1,283831,87,BlockedShot,0.718000030517578,0.482000007629395,0.0115849450230598,Ellyes Skhiri,h,3347,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Florent Mollet,Chipped,0.0,29.6352844590471,14.0693822281213,0.02068459,0.0165883680367699,0.0199290051764385,0.0190425319128397,Not Goal,False
Ligue_1,283833,90,SavedShot,0.906999969482422,0.462000007629395,0.0701921135187149,Petar Skuletic,h,2713,SetPiece,2018,OtherBodyPart,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Andy Delort,Cross,0.0,10.1011059245872,38.8839405580411,0.101711065,0.107563275156919,0.0826770812638348,0.0974196036180128,Not Goal,False
Ligue_1,283834,90,BlockedShot,0.859000015258789,0.362999992370605,0.0563699491322041,Bilal Boutobba,h,4830,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,,BallRecovery,0.0,17.4921651954789,20.3247788441705,0.13951567,0.1236349569074554,0.1118362382003738,0.1249820175746438,Not Goal,False
Ligue_1,283835,93,BlockedShot,0.754000015258789,0.607999992370605,0.014972260221839,Florent Mollet,h,5677,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Petar Skuletic,Pass,0.0,26.8537361574072,14.9577350576517,0.028261954,0.0275709737187025,0.0278217702738343,0.0278817601935031,Not Goal,False
Ligue_1,283804,11,MissedShots,0.899000015258789,0.465999984741211,0.0473653227090836,Remi Oudin,a,6884,OpenPlay,2018,Head,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Thomas Foket,Chipped,0.0,10.854093228629,36.6292073155507,0.11814683,0.1401598776340108,0.1232762038852279,0.1273239618077166,Not Goal,False
Ligue_1,283806,14,SavedShot,0.883000030517578,0.247000007629395,0.0321095921099186,Remi Oudin,a,6884,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Tristan Dingome,Pass,0.0,21.1399797639072,11.7192611116967,0.017309258,0.0435419763822905,0.0182337216220687,0.0265334552407797,Not Goal,False
Ligue_1,283807,22,MissedShots,0.810999984741211,0.655,0.0181549564003944,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Arbër Zeneli,Chipped,0.0,22.4703290716946,16.4646855501034,0.042963598,0.037118603995601,0.0446842566969238,0.0415441183518253,Not Goal,False
Ligue_1,283808,24,SavedShot,0.853000030517578,0.544000015258789,0.366098552942276,Boulaye Dia,a,7224,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Arbër Zeneli,TakeOn,0.0,15.7223152331596,25.7926435686614,0.17506315,0.1499817135367717,0.1511058168017654,0.1586295429707353,Not Goal,False
Ligue_1,283809,24,MissedShots,0.889000015258789,0.282999992370605,0.0387201048433781,Arbër Zeneli,a,7397,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,,BallRecovery,0.0,18.8036841859287,14.0788539135999,0.048848096,0.0936928373710317,0.0535195682046399,0.065636895364865,Not Goal,False
Ligue_1,283810,26,Goal,0.864000015258789,0.690999984741211,0.0482506938278675,Remi Oudin,a,6884,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Arbër Zeneli,Pass,1.0,19.3030171550799,16.224881870812,0.046701856,0.0608059695081822,0.0451874737216208,0.0509975094699758,Goal,True
Ligue_1,283811,28,SavedShot,0.901999969482422,0.243999996185303,0.0292354039847851,Boulaye Dia,a,7224,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Xavier Chavalerin,Chipped,0.0,20.2218356975002,10.7821087546346,0.023140829,0.0399772258004617,0.0219303594492639,0.028465749370215,Not Goal,False
Ligue_1,283815,44,BlockedShot,0.813000030517578,0.607999992370605,0.0474623888731003,Arbër Zeneli,a,7397,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Boulaye Dia,Pass,0.0,20.9634784218945,18.6409590872924,0.058373265,0.0588530382237588,0.0559243902925091,0.0577282599027287,Not Goal,False
Ligue_1,283817,46,Goal,0.885,0.5,0.760095119476318,Arbër Zeneli,a,7397,Penalty,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,283818,50,MissedShots,0.720999984741211,0.118999996185303,0.0104462979361415,Remi Oudin,a,6884,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,,BallRecovery,0.0,39.1078201426818,8.0509846060698,0.039876726,0.0101092072908422,0.0274969506132608,0.0256704439396776,Not Goal,False
Ligue_1,283821,58,MissedShots,0.959000015258789,0.295,0.058473251760006,Thomas Foket,a,7151,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Arbër Zeneli,Pass,0.0,14.5896062731417,8.97787995226995,0.039196253,0.0785709486319164,0.0415755734226498,0.0533688256801628,Not Goal,False
Ligue_1,283825,69,MissedShots,0.789000015258789,0.57,0.0361373871564865,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Pablo Chavarria,Pass,0.0,22.660572676076,17.966865612069,0.051802237,0.046468719162916,0.0557911807963337,0.0513051929596337,Not Goal,False
Ligue_1,283826,69,Goal,0.878000030517578,0.639000015258789,0.320933759212494,Remi Oudin,a,6884,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Tristan Dingome,Throughball,1.0,15.9196840898122,21.337534800102,0.27737024,0.2209934642142384,0.2722922237378643,0.25652639734005,Goal,True
Ligue_1,283830,85,SavedShot,0.929000015258789,0.282000007629395,0.0522393956780434,Pablo Chavarria,a,4771,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Jacques-Alaixys Romao,Pass,0.0,16.5930094235572,11.76857116329,0.024504684,0.0712072870820968,0.0247028644494588,0.0404489692004278,Not Goal,False
Ligue_1,283832,87,Goal,0.905,0.430999984741211,0.11033333837986,Pablo Chavarria,a,4771,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,,None,1.0,11.0234068570845,34.03247883776,0.21068715,0.1769587916481812,0.1955193514192193,0.1942141368989724,Goal,True
Ligue_1,283836,1,BlockedShot,0.906999969482422,0.52,0.102940686047077,Edgar Ié,h,6010,FromCorner,2018,LeftFoot,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,,None,0.0,9.85925390589378,40.4604193486097,0.13891608,0.1483775208242244,0.123124612065296,0.1369217838875668,Not Goal,False
Ligue_1,283837,3,MissedShots,0.721999969482422,0.594000015258789,0.0100197121500969,Nicolas Pallois,h,3670,OpenPlay,2018,LeftFoot,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,,Aerial,0.0,29.8816660234058,13.6549408892354,0.008847422,0.0056220313604416,0.0095005857297794,0.0079663334258375,Not Goal,False
