league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,66326,55,BlockedShot,0.975999984741211,0.329000015258789,0.0498305819928646,Hatem Ben Arfa,h,3638,FromCorner,2015,LeftFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Vincent Koziello,TakeOn,0.0,11.8979312464219,8.19015848658682,0.04109362,0.0767950833250133,0.0716470529417475,0.0633147516093223,Not Goal,False
Ligue_1,66328,63,MissedShots,0.758000030517578,0.637999992370605,0.0597315095365047,Jean Michael Seri,h,3312,DirectFreekick,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,,Standard,0.0,27.0874026702145,14.4784301191668,0.06324127,0.0621345763651216,0.0662398447014786,0.0638545248599965,Not Goal,False
Ligue_1,66331,71,MissedShots,0.764000015258789,0.347000007629395,0.0325839705765247,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Jérémy Pied,TakeOn,0.0,26.8754818710503,14.3526788358297,0.032187425,0.0373425516572137,0.0263547005626743,0.0320153691279465,Not Goal,False
Ligue_1,66332,82,MissedShots,0.883000030517578,0.445,0.0937764942646027,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Jérémy Pied,Cross,0.0,12.8416800407593,30.6900046672868,0.09970322,0.1111934438359952,0.1071516906295351,0.1060678944765147,Not Goal,False
Ligue_1,66316,11,MissedShots,0.944000015258789,0.52,0.129931956529617,Didier Ndong,a,1720,FromCorner,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Walid Mesloub,Cross,0.0,6.03522834352188,61.8520478275397,0.23860374,0.2142539611131546,0.2422042879443051,0.2315130025656648,Not Goal,False
Ligue_1,66318,22,Goal,0.913000030517578,0.455999984741211,0.341275364160538,Yann Jouffre,a,3629,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Benjamin Jeannot,Cross,1.0,9.61250418286513,40.2440067525717,0.19233695,0.1977155760842533,0.1965867286603556,0.1955681144085337,Goal,True
Ligue_1,66321,35,SavedShot,0.908000030517578,0.534000015258789,0.330446124076843,Benjamin Jeannot,a,3460,OpenPlay,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Walid Mesloub,Cross,0.0,9.93281867799387,39.6691859447037,0.11757298,0.1203435551257298,0.1533912478731205,0.1303350052638737,Not Goal,False
Ligue_1,66322,37,MissedShots,0.769000015258789,0.429000015258789,0.0281195417046547,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Walid Mesloub,Pass,0.0,24.7308414992203,16.5304672310691,0.0387088,0.037785321769177,0.0392079594709816,0.0385595400450482,Not Goal,False
Ligue_1,66324,45,MissedShots,0.909000015258789,0.55,0.0682185292243958,Zargo Toure,a,3454,FromCorner,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Yann Jouffre,Cross,0.0,10.1418930374205,38.0186491498075,0.0635105,0.070252740478305,0.0654272580017131,0.0664353933585294,Not Goal,False
Ligue_1,66325,51,BlockedShot,0.901999969482422,0.555,0.0578759759664536,Lamine Koné,a,728,FromCorner,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Romain Philippoteaux,Cross,0.0,10.9485965285714,35.2761562305682,0.047501747,0.0592447300834201,0.042915626166022,0.0499809412668871,Not Goal,False
Ligue_1,66327,56,SavedShot,0.740999984741211,0.763000030517578,0.0131352702155709,Raphael Guerreiro,a,3455,OpenPlay,2015,LeftFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Romain Philippoteaux,Pass,0.0,32.5485121375429,10.7751745262307,0.010238706,0.0133592707462591,0.0093765228294459,0.0110151776955699,Not Goal,False
Ligue_1,66329,66,BlockedShot,0.77,0.62,0.0204967185854912,Walid Mesloub,a,3458,OpenPlay,2015,LeftFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Lamine Gassama,Cross,0.0,25.4913338215167,15.5238393606787,0.01665383,0.0183108808953767,0.0187874765644846,0.0179213310858363,Not Goal,False
Ligue_1,66330,67,MissedShots,0.710999984741211,0.744000015258789,0.0133496727794409,Raphael Guerreiro,a,3455,OpenPlay,2015,LeftFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Walid Mesloub,Pass,0.0,34.5848756057834,10.6367725465572,0.01131696,0.0107989376547098,0.0104663018743111,0.0108601151932434,Not Goal,False
Ligue_1,66333,85,MissedShots,0.858000030517578,0.527999992370605,0.0880200117826462,Didier Ndong,a,1720,SetPiece,2015,LeftFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Zargo Toure,Pass,0.0,15.0310750936463,27.1811617140375,0.1099414,0.1057528258563706,0.1223873862812418,0.1126244600853411,Not Goal,False
Ligue_1,66334,88,SavedShot,0.795,0.295,0.0228269472718239,Yann Jouffre,a,3629,OpenPlay,2015,LeftFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Benjamin Moukandjo,Pass,0.0,25.6446724486783,13.7428793163095,0.022450088,0.0298309819720296,0.0234342837826505,0.0252843765731382,Not Goal,False
Ligue_1,66335,89,MissedShots,0.871999969482422,0.47,0.0752715766429901,Maxime Barthelme,a,3459,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Yann Jouffre,Chipped,0.0,13.59394299432,29.8551710969597,0.17681286,0.1410685465288216,0.2037581141527891,0.1735517294089705,Not Goal,False
Ligue_1,66336,91,MissedShots,0.885999984741211,0.435999984741211,0.0410645231604576,Benjamin Jeannot,a,3460,SetPiece,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Maxime Barthelme,HeadPass,0.0,12.7365949683293,30.4873192795243,0.06407228,0.0659322524677615,0.0462729680129873,0.0588308989477229,Not Goal,False
Ligue_1,66203,9,MissedShots,0.721999969482422,0.499000015258789,0.0163926426321268,João Moutinho,h,3422,OpenPlay,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Bernardo Silva,LayOff,0.0,29.1900824070197,14.2934383238212,0.021447662,0.0213929965089918,0.0203452167988576,0.0210652692204857,Not Goal,False
Ligue_1,66205,15,SavedShot,0.808000030517578,0.335999984741211,0.0326771959662437,Bernardo Silva,h,3635,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,João Moutinho,TakeOn,0.0,23.0389365627707,15.9191279579777,0.0497632,0.0548631447984998,0.0448339583774854,0.0498705318547074,Not Goal,False
Ligue_1,66206,16,BlockedShot,0.894000015258789,0.37,0.0902699530124664,Bernardo Silva,h,3635,OpenPlay,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Lacina Traoré,Pass,0.0,14.2134606741509,23.3604490837281,0.15075831,0.1295855217365144,0.1562649411501078,0.1453767540775287,Not Goal,False
Ligue_1,66207,18,MissedShots,0.785999984741211,0.192999992370605,0.0385839603841305,Thomas Lemar,h,3425,DirectFreekick,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,Standard,0.0,30.6709694933587,10.0581247035239,0.030377936,0.0357928176473139,0.0174092103203993,0.0279393163460765,Not Goal,False
Ligue_1,66208,24,BlockedShot,0.88,0.715,0.0412540100514889,Lacina Traoré,h,3432,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Fábio Coentrão,Pass,0.0,19.3003730533894,14.404270583855,0.038592502,0.0571791373599771,0.0364801320160632,0.0442148763451424,Not Goal,False
Ligue_1,66209,27,Goal,0.926999969482422,0.532000007629394,0.548491537570953,Bernardo Silva,h,3635,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Lacina Traoré,Pass,1.0,7.96788882831848,48.2423246889275,0.4371841,0.3983715343133911,0.430764934931963,0.4218695129952711,Goal,True
Ligue_1,66210,28,BlockedShot,0.943000030517578,0.349000015258789,0.0935114175081253,Bernardo Silva,h,3635,OpenPlay,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,BallRecovery,0.0,11.8849480156999,18.9140978111093,0.1942779,0.2009564446083327,0.2138749094459157,0.2030156208787119,Not Goal,False
Ligue_1,66211,35,ShotOnPost,0.915,0.429000015258789,0.0942258089780807,Guido Carrillo,h,3424,OpenPlay,2015,Head,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Fabinho,Cross,0.0,10.147176897096,36.1065664208307,0.09710408,0.1052934957986332,0.0712986129209368,0.0913726782110757,Not Goal,False
Ligue_1,66212,35,Goal,0.971999969482422,0.502999992370605,0.926500499248505,Fábio Coentrão,h,3633,OpenPlay,2015,Head,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,Aerial,1.0,2.9470722132132,77.6540903458756,0.4353313,0.3609957241664308,0.3660008716062289,0.3871781722017064,Goal,True
Ligue_1,66214,47,MissedShots,0.833000030517578,0.452000007629395,0.007753387093544,Wallace,h,1202,SetPiece,2015,Head,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,João Moutinho,Aerial,0.0,17.8361936869078,22.8411659071811,0.012258042,0.0131415592827393,0.0117730656168579,0.0123983957777306,Not Goal,False
Ligue_1,66215,64,MissedShots,0.774000015258789,0.665,0.0279942359775305,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Fabinho,Pass,0.0,26.2488328114009,14.4188980224798,0.024447734,0.0287494076600806,0.0253746428245458,0.0262161829711652,Not Goal,False
Ligue_1,66217,69,Goal,0.956999969482422,0.535999984741211,0.630968511104584,Guido Carrillo,h,3424,SetPiece,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Bernardo Silva,Pass,1.0,5.13594712347926,68.55452600506,0.5324853,0.6054938623314184,0.545115916787429,0.561476320971639,Goal,True
Ligue_1,66224,92,BlockedShot,0.92,0.554000015258789,0.11688144505024,Guido Carrillo,h,3424,SetPiece,2015,Head,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,João Moutinho,Cross,0.0,9.16752919930545,41.0344599290429,0.13004813,0.1096132811541883,0.1304309138740546,0.1232266015762365,Not Goal,False
Ligue_1,66225,92,Goal,0.971999969482422,0.404000015258789,0.414884150028229,Hélder Costa,h,3428,SetPiece,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,Rebound,1.0,7.15949644141884,29.6134585136445,0.17076112,0.2188500127480459,0.1283129194887952,0.1731034414347378,Goal,True
Ligue_1,66204,12,MissedShots,0.91,0.595999984741211,0.0827577114105225,Wissam Ben Yedder,a,3210,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,François Moubandje,Cross,0.0,11.4855243873811,30.2695495827608,0.104060054,0.1188476709209545,0.1062277341902856,0.1098031794993981,Not Goal,False
Ligue_1,66213,38,SavedShot,0.885,0.5,0.760095119476318,Wissam Ben Yedder,a,3210,Penalty,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Ligue_1,66216,65,MissedShots,0.913000030517578,0.505,0.107056096196175,Uros Spajic,a,3204,FromCorner,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,None,0.0,9.14132192063129,43.6205195304664,0.1732461,0.1737459559960838,0.1778622313938519,0.1749393757705593,Not Goal,False
Ligue_1,66218,75,SavedShot,0.955999984741211,0.387999992370605,0.24784642457962,Martin Braithwaite,a,3211,OpenPlay,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Wissam Ben Yedder,HeadPass,0.0,8.90774262686253,27.1474326120367,0.13931197,0.1669708552281734,0.1384527383090158,0.148432445176104,Not Goal,False
Ligue_1,66219,77,MissedShots,0.913000030517578,0.298999996185303,0.0385134443640709,Zinedine Machach,a,3212,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,None,0.0,16.4396592892784,14.5915163724168,0.03809214,0.0548310187232161,0.0317301004457117,0.0416838858232386,Not Goal,False
Ligue_1,66220,83,ShotOnPost,0.814000015258789,0.686999969482422,0.0850809961557388,Adrien Regattin,a,3213,DirectFreekick,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,Standard,0.0,23.3048801894103,15.1029909675994,0.08116698,0.0910369449857901,0.0813605855527298,0.0845866599944121,Not Goal,False
Ligue_1,66221,87,SavedShot,0.795999984741211,0.834000015258789,0.0128410439938307,Adrien Regattin,a,3213,OpenPlay,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Zinedine Machach,Pass,0.0,31.2194083827501,9.26416462024979,0.023186652,0.0152240421018339,0.0290584056704675,0.0224170435846615,Not Goal,False
Ligue_1,66222,89,BlockedShot,0.735999984741211,0.522999992370605,0.0153945460915565,Adrien Regattin,a,3213,OpenPlay,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Zinedine Machach,Pass,0.0,27.764088013145,14.9966524148064,0.029943863,0.0264432993002055,0.0302818961991778,0.0288652225168227,Not Goal,False
Ligue_1,66223,90,MissedShots,0.893000030517578,0.65,0.043093416839838,Aleksandar Pesic,a,1582,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Adrien Regattin,Chipped,0.0,15.174490205551,20.7674762509879,0.108958684,0.0873029942257305,0.1049302282066922,0.1002663611952604,Not Goal,False
Ligue_1,66396,23,SavedShot,0.911999969482422,0.425,0.0967318490147591,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Jordan Siebatcheu,HeadPass,0.0,10.5540352101137,34.6145088966016,0.21341635,0.1812118338442837,0.1819088903856247,0.1920693601882784,Not Goal,False
Ligue_1,66398,46,MissedShots,0.885,0.524000015258789,0.0620134957134724,Prince Oniangué,h,3556,OpenPlay,2015,Head,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Franck Signorino,Cross,0.0,12.1847877448366,33.1998246252968,0.06986476,0.0790725343501576,0.0698131025553569,0.072978356419376,Not Goal,False
Ligue_1,66399,49,MissedShots,0.769000015258789,0.305,0.0148459952324629,Diego,h,3242,OpenPlay,2015,LeftFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,,None,0.0,27.6429475143046,13.3057746329535,0.014130383,0.0171105010630339,0.0146236427001024,0.0153063988784528,Not Goal,False
Ligue_1,66400,49,SavedShot,0.899000015258789,0.462000007629395,0.447444528341293,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Prince Oniangué,Pass,0.0,10.9152665719516,36.2821774014822,0.29023883,0.2500904194059672,0.2285695222796395,0.256237500398594,Not Goal,False
Ligue_1,66402,62,MissedShots,0.711999969482422,0.33,0.0105835217982531,Gaëtan Charbonnier,h,3243,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,,None,0.0,32.3742396636406,12.0754999611677,0.007542203,0.0106215270929618,0.0070151563946194,0.0084152480390318,Not Goal,False
Ligue_1,66403,65,BlockedShot,0.798000030517578,0.305,0.0237880032509565,Gaëtan Charbonnier,h,3243,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Odaïr Fortes,Pass,0.0,25.0138274574617,14.2283566257228,0.025427109,0.033910457680438,0.0261968859347959,0.0285654742835704,Not Goal,False
Ligue_1,66404,65,BlockedShot,0.791999969482422,0.455999984741211,0.036114539951086,Aissa Mandi,h,3237,FromCorner,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Odaïr Fortes,Pass,0.0,22.0439971460445,18.6915261638078,0.040361755,0.0324711190265147,0.0471627937537567,0.039923282057811,Not Goal,False
Ligue_1,66405,67,MissedShots,0.833000030517578,0.465999984741211,0.0541994795203209,Gaëtan Charbonnier,h,3243,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,,None,0.0,17.6867594946462,23.2035706331675,0.07603636,0.0681293743032298,0.0834390046459599,0.0757908570753596,Not Goal,False
Ligue_1,66406,79,MissedShots,0.701999969482422,0.537999992370605,0.0113769294694066,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,,None,0.0,31.3965181803144,13.2547895760121,0.010934187,0.0122405848706201,0.0118821987504016,0.0116912064006289,Not Goal,False
Ligue_1,66407,82,MissedShots,0.915,0.439000015258789,0.0836402028799057,Nicolas de Preville,h,3244,OpenPlay,2015,Head,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Odaïr Fortes,Cross,0.0,9.84182505392627,38.0512334289324,0.10398101,0.1152601507526733,0.1128888641066992,0.1107555110319292,Not Goal,False
Ligue_1,66408,82,SavedShot,0.974000015258789,0.59,0.410470008850098,Diego,h,3242,OpenPlay,2015,LeftFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Nicolas de Preville,Rebound,0.0,6.70129026771254,32.3814097871498,0.1870464,0.280657000158924,0.1852427801933308,0.2182788084991069,Not Goal,False
Ligue_1,66409,82,BlockedShot,0.915,0.464000015258789,0.0867232754826546,Nicolas de Preville,h,3244,OpenPlay,2015,LeftFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,David Ngog,BallTouch,0.0,9.25463796806352,42.1199246852266,0.23073483,0.2411611789597935,0.2772923136260451,0.249643761703631,Not Goal,False
Ligue_1,66410,88,Goal,0.97,0.499000015258789,0.629186868667603,Aissa Mandi,h,3237,FromCorner,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Jaba Kankava,Cross,1.0,3.15073386037092,81.4454781280449,0.57526016,0.5595945295468175,0.7309745819684136,0.6213196134207584,Goal,True
Ligue_1,66393,1,BlockedShot,0.888000030517578,0.243999996185303,0.0294919647276402,Fabien Lemoine,a,3509,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,,None,0.0,21.0079984211978,11.3736559589765,0.014496324,0.0327577720836889,0.0140147860774968,0.0205463087473144,Not Goal,False
Ligue_1,66394,12,MissedShots,0.903000030517578,0.203999996185303,0.0287553854286671,Jean-Christophe Bahebeck,a,1531,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Fabien Lemoine,Chipped,0.0,22.5581593701674,8.55710704487029,0.026791977,0.0293064586147896,0.026104502888406,0.0274200344194768,Not Goal,False
Ligue_1,66395,15,BlockedShot,0.711999969482422,0.527999992370605,0.044369850307703,Florentin Pogba,a,3505,DirectFreekick,2015,LeftFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,,Standard,0.0,30.2998846173257,13.748877999001,0.041112803,0.0422013101429639,0.0384528307533851,0.040605104673483,Not Goal,False
Ligue_1,66397,40,BlockedShot,0.905999984741211,0.500999984741211,0.137701615691185,Jean-Christophe Bahebeck,a,1531,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Alexander Søderlund,Pass,0.0,9.87023583739428,40.690078207335,0.32539016,0.3033733531591349,0.3205307044630106,0.316300831036985,Not Goal,False
Ligue_1,66401,59,Goal,0.819000015258789,0.535999984741211,0.039280641824007,Jean-Christophe Bahebeck,a,1531,OpenPlay,2015,LeftFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Alexander Søderlund,HeadPass,1.0,19.1620109336504,21.4658062279066,0.06572802,0.0511210896619464,0.0729631888887386,0.0631492722613997,Goal,True
Ligue_1,66338,15,MissedShots,0.765999984741211,0.422999992370605,0.0264649912714958,Sergi Darder,h,2621,OpenPlay,2015,RightFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Clément Grenier,Pass,0.0,25.1217173012443,16.2335669057091,0.0360817,0.0359713488713918,0.0389528942218362,0.0369916756199057,Not Goal,False
Ligue_1,66340,25,SavedShot,0.913000030517578,0.597999992370605,0.406169444322586,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Sergi Darder,Throughball,0.0,11.3073894220578,30.2933956818857,0.33985355,0.3987037291828921,0.3726855254022301,0.3706971662312002,Not Goal,False
Ligue_1,66342,34,SavedShot,0.869000015258789,0.382000007629395,0.0819369256496429,Rachid Ghezzal,h,3276,OpenPlay,2015,LeftFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Mathieu Valbuena,Pass,0.0,15.9243382468015,22.7433055512096,0.122694336,0.1040198510995561,0.1247794585383745,0.1170331041389213,Not Goal,False
Ligue_1,66343,34,MissedShots,0.750999984741211,0.365,0.0154849225655198,Mapou Yanga-Mbiwa,h,3272,FromCorner,2015,RightFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,,None,0.0,27.7098088910339,14.2342028738782,0.011873025,0.0111284145249083,0.0137702781088091,0.0122459514658314,Not Goal,False
Ligue_1,66344,40,MissedShots,0.868000030517578,0.297000007629395,0.0392233207821846,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Rachid Ghezzal,Pass,0.0,19.5614394371311,15.3633020311999,0.04557107,0.0603488882899203,0.0430924502009605,0.0497775845587196,Not Goal,False
Ligue_1,66345,44,MissedShots,0.896999969482422,0.783000030517578,0.0278887804597616,Jérémy Morel,h,3271,OpenPlay,2015,LeftFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Mathieu Valbuena,Chipped,0.0,22.0747799576831,9.48378200459814,0.022146512,0.0302780791246526,0.0209568543274373,0.0245186578437647,Not Goal,False
Ligue_1,66346,57,SavedShot,0.733000030517578,0.485,0.0189322736114264,Sergi Darder,h,2621,OpenPlay,2015,RightFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Mathieu Valbuena,Pass,0.0,28.0535460384663,14.8568022285614,0.02779447,0.0255584468442714,0.027624531374011,0.02697814236006,Not Goal,False
Ligue_1,66347,60,BlockedShot,0.931999969482422,0.570999984741211,0.109772600233555,Samuel Umtiti,h,3567,FromCorner,2015,LeftFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Rachid Ghezzal,Pass,0.0,8.61911942944435,40.6394001515594,0.2057848,0.2199211890830643,0.2049219772221108,0.2103064441744543,Not Goal,False
Ligue_1,66348,61,BlockedShot,0.811999969482422,0.54,0.0370190776884556,Samuel Umtiti,h,3567,FromCorner,2015,LeftFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,,None,0.0,19.9265181732178,20.6372245018206,0.036186207,0.0292573802773008,0.0350071467154015,0.0334413164957294,Not Goal,False
Ligue_1,66349,62,SavedShot,0.883000030517578,0.627000007629395,0.0481895990669727,Mathieu Valbuena,h,3186,OpenPlay,2015,RightFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Christophe Jallet,Cross,0.0,15.0167123975233,22.9753899980472,0.06641948,0.0703463056915151,0.0693694783395044,0.0687281027115672,Not Goal,False
Ligue_1,66350,62,MissedShots,0.941999969482422,0.382000007629395,0.0329000204801559,Maxime Gonalons,h,3274,FromCorner,2015,Head,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Rachid Ghezzal,Cross,0.0,10.0733662051599,26.8455252732719,0.04686426,0.0484074318146463,0.0270004882158474,0.0408338943948246,Not Goal,False
