league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,476057,72,MissedShots,0.915999984741211,0.38,0.0242133680731058,Martin Terrier,h,5611,FromCorner,2021,Head,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Lovro Majer,Cross,0.0,12.0157408536607,26.239100551895,0.034027956,0.0391281433380453,0.0273055664276335,0.0335436320217399,Not Goal,False
Ligue_1,476042,15,MissedShots,0.87,0.555,0.0757711157202721,Valentin Rongier,a,3673,OpenPlay,2021,LeftFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Duje Caleta-Car,Chipped,0.0,14.1530950678641,28.1274123268897,0.14016971,0.1217238289121457,0.1548856394676534,0.1387543686184627,Not Goal,False
Ligue_1,476043,21,MissedShots,0.925,0.62,0.0192208513617516,Gerson,a,1258,OpenPlay,2021,Head,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Cengiz Ünder,Aerial,0.0,11.3402480131609,26.5818337716517,0.036782462,0.0362965197017405,0.0237722277927447,0.0323238649011914,Not Goal,False
Ligue_1,476045,24,MissedShots,0.916999969482422,0.302999992370605,0.0466475002467632,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Cengiz Ünder,Pass,0.0,15.9813676120479,14.7673345548599,0.059544843,0.0834009176488816,0.0594715944294571,0.0676317362128634,Not Goal,False
Ligue_1,476050,46,MissedShots,0.800999984741211,0.365999984741211,0.0325830243527889,Cengiz Ünder,a,6162,OpenPlay,2021,LeftFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Pape Alassane Gueye,Pass,0.0,22.7953867013479,16.8114443083731,0.045797158,0.044067347988898,0.041295487184588,0.0437234722437441,Not Goal,False
Ligue_1,476053,60,BlockedShot,0.779000015258789,0.62,0.0183640476316214,Gerson,a,1258,OpenPlay,2021,LeftFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,,None,0.0,24.5979176078619,16.0182752400324,0.027593788,0.0256191172691958,0.0245118661840781,0.0259053663062207,Not Goal,False
Ligue_1,476055,68,MissedShots,0.92,0.718000030517578,0.0352587662637234,Pape Alassane Gueye,a,8696,OpenPlay,2021,LeftFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Matteo Guendouzi,Pass,0.0,17.0385162947187,12.5191925576223,0.029307937,0.0667962174166362,0.0295406524203365,0.0421307493136533,Not Goal,False
Ligue_1,476058,84,BlockedShot,0.810999984741211,0.490999984741211,0.0408018045127392,Boubacar Kamara,a,5789,OpenPlay,2021,RightFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,,None,0.0,19.8544361254674,20.8804152422545,0.064938135,0.0510060866416464,0.0545039407152184,0.0567579551871172,Not Goal,False
Ligue_1,476059,95,BlockedShot,0.774000015258789,0.525999984741211,0.0294243544340134,Gerson,a,1258,OpenPlay,2021,LeftFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Boubacar Kamara,Pass,0.0,23.795769462069,17.4427473842506,0.045523603,0.0407945681315518,0.0413669387651131,0.0425440320853396,Not Goal,False
Ligue_1,476061,15,ShotOnPost,0.879000015258789,0.56,0.124270439147949,Justin Kluivert,h,6963,OpenPlay,2021,LeftFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Andy Delort,TakeOn,0.0,13.3440392793483,29.4567650683908,0.2883612,0.2047315812025583,0.2966600014325141,0.2626657334451211,Not Goal,False
Ligue_1,476062,17,MissedShots,0.954000015258789,0.547999992370605,0.129826843738556,Mario Lemina,h,1299,FromCorner,2021,Head,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Justin Kluivert,Cross,0.0,5.82945770516386,59.7884611019682,0.23342066,0.2054457717368513,0.2628045829942287,0.2336058932071413,Not Goal,False
Ligue_1,476063,19,SavedShot,0.889000015258789,0.34,0.0756661891937256,Hichem Boudaoui,h,8050,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Amine Gouiri,Pass,0.0,15.9440706111505,19.5077239621112,0.10432081,0.0977670957012581,0.1071967000949633,0.1030415931538492,Not Goal,False
Ligue_1,476064,19,MissedShots,0.904000015258789,0.385,0.0213480703532696,Jean-Clair Todibo,h,6816,FromCorner,2021,Head,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Justin Kluivert,Cross,0.0,12.7576944508088,26.2894284878589,0.031742804,0.0364096604664328,0.0212904559865493,0.0298802611292646,Not Goal,False
Ligue_1,476065,19,MissedShots,0.891999969482422,0.624000015258789,0.0708674639463425,Amine Gouiri,h,6401,FromCorner,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,,Rebound,0.0,14.1313238648266,24.0162429982056,0.085627094,0.0777647675870646,0.0790479164572474,0.0807827749972264,Not Goal,False
Ligue_1,476066,30,Goal,0.875999984741211,0.455,0.0801395624876022,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Hichem Boudaoui,Cross,1.0,13.3747538938323,29.9380608390182,0.09923225,0.1033279849455923,0.1037463239300617,0.1021144446064094,Goal,True
Ligue_1,476067,34,SavedShot,0.859000015258789,0.617000007629395,0.0350917838513851,Amine Gouiri,h,6401,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,,Aerial,0.0,16.807317508002,21.9364627204228,0.04860705,0.0299869847570947,0.0433903149720704,0.0405547057856355,Not Goal,False
Ligue_1,476068,35,ShotOnPost,0.879000015258789,0.54,0.0251405779272318,Andy Delort,h,3530,FromCorner,2021,Head,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Amine Gouiri,Chipped,0.0,12.9928974554866,30.8955934832329,0.055287484,0.0598541162064065,0.0456656901228405,0.0536649472577537,Not Goal,False
Ligue_1,476069,41,SavedShot,0.811999969482422,0.232000007629395,0.0258504748344421,Hichem Boudaoui,h,8050,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Amine Gouiri,Pass,0.0,26.8659986525422,11.529044953518,0.014613096,0.0256264223829904,0.0154923271440764,0.0186477732695568,Not Goal,False
Ligue_1,476072,47,SavedShot,0.83,0.455,0.0863115340471268,Amine Gouiri,h,6401,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,,TakeOn,0.0,18.110386522656,22.5550636544493,0.122628294,0.1142116441101609,0.1386524584634134,0.1250546070642535,Not Goal,False
Ligue_1,476075,54,BlockedShot,0.865999984741211,0.599000015258789,0.060885738581419,Hichem Boudaoui,h,8050,SetPiece,2021,LeftFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Jean-Clair Todibo,HeadPass,0.0,15.597589014183,24.1328067174026,0.07257031,0.0635353610499782,0.0702804249888397,0.0687427667756161,Not Goal,False
Ligue_1,476079,67,SavedShot,0.74,0.490999984741211,0.0206223651766777,Andy Delort,h,3530,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Kephren Thuram,Pass,0.0,27.3068589418487,15.2643154854809,0.029173803,0.0279477955245374,0.0300367534823124,0.0290417343901429,Not Goal,False
Ligue_1,476080,69,MissedShots,0.786999969482422,0.357999992370605,0.0258024148643017,Jean-Clair Todibo,h,6816,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Melvin Bard,Chipped,0.0,24.3604539027793,15.7614114875496,0.041495964,0.0314713674190038,0.0376578408891266,0.0368210212954416,Not Goal,False
Ligue_1,476081,78,MissedShots,0.909000015258789,0.434000015258789,0.0811175927519798,Justin Kluivert,h,6963,OpenPlay,2021,LeftFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,,None,0.0,10.5565206895551,35.5031392485465,0.20973504,0.184588022155658,0.2003310082446842,0.1980817235895651,Not Goal,False
Ligue_1,476082,81,MissedShots,0.906999969482422,0.555,0.101380556821823,Andy Delort,h,3530,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Justin Kluivert,Chipped,0.0,10.4567149516893,36.6857628487807,0.2515097,0.225109277031376,0.2501427547610433,0.2420824645128421,Not Goal,False
Ligue_1,476083,83,MissedShots,0.780999984741211,0.689000015258789,0.0230041816830635,Billal Brahimi,h,9658,OpenPlay,2021,LeftFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Kephren Thuram,Pass,0.0,26.3428174148921,13.8924396003596,0.020165546,0.027959152051354,0.0211431216819265,0.0231379722676377,Not Goal,False
Ligue_1,476060,1,MissedShots,0.845,0.709000015258789,0.0529391318559647,Jonathan Christian David,a,8636,OpenPlay,2021,LeftFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Timothy Weah,Pass,0.0,21.6068646150402,14.7200634283749,0.032815777,0.0461075116423131,0.033311941785055,0.0374987013035363,Not Goal,False
Ligue_1,476070,43,BlockedShot,0.721999969482422,0.500999984741211,0.0193801987916231,Timothy Weah,a,6601,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Gabriel Gudmundsson,Pass,0.0,29.1900824070197,14.2934383238212,0.023247944,0.0223437125458648,0.0223764150034818,0.0226529010792022,Not Goal,False
Ligue_1,476071,45,MissedShots,0.901999969482422,0.539000015258789,0.0902723595499992,Jonathan Christian David,a,8636,SetPiece,2021,Head,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Edon Zhegrova,Cross,0.0,10.6262540647617,37.1202002368686,0.07846222,0.0842091332853856,0.0823770460325706,0.0817080638696912,Not Goal,False
Ligue_1,476073,49,SavedShot,0.766999969482422,0.475999984741211,0.0237096548080444,Amadou Onana,a,9667,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Jonathan Christian David,Pass,0.0,24.5193761987406,16.9441842270976,0.04651549,0.0391447072406994,0.0481029890572499,0.0445332995422519,Not Goal,False
Ligue_1,476074,51,Goal,0.901999969482422,0.465999984741211,0.444452673196793,Jonathan Christian David,a,8636,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Timothy Weah,Pass,1.0,10.5465404158566,37.5928551127096,0.30119082,0.2664334163320487,0.3027304443454661,0.2898813810734627,Goal,True
Ligue_1,476076,59,ShotOnPost,0.961999969482422,0.552999992370605,0.125633999705315,Jonathan Christian David,a,8636,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Domagoj Bradaric,Cross,0.0,5.37670324931434,62.0247899128801,0.4111826,0.4556318714269604,0.3695280494351564,0.4125493644531687,Not Goal,False
Ligue_1,476077,60,SavedShot,0.901999969482422,0.31,0.0523634664714336,Mehmet Zeki Çelik,a,6872,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,,None,0.0,16.5169781117929,16.1909989896506,0.043588024,0.0602156154719083,0.0419478992726047,0.0487001640799911,Not Goal,False
Ligue_1,476078,60,Goal,0.975999984741211,0.524000015258789,0.763087034225464,Jonathan Christian David,a,8636,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,,None,1.0,3.00230502475574,76.6376006583727,0.7334136,0.6957799052325022,0.8122818773485408,0.7466446802573696,Goal,True
Ligue_1,476084,94,Goal,0.951999969482422,0.432999992370605,0.948784351348877,Timothy Weah,a,6601,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Isaac Lihadji,TakeOn,1.0,6.79402480324514,48.3928866966723,0.5597765,0.512987949722555,0.5689359171927785,0.5468910087311792,Goal,True
Ligue_1,476090,15,MissedShots,0.779000015258789,0.572000007629395,0.0277791675180197,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Joris Chotard,BallRecovery,0.0,23.7158759425672,17.1906763113736,0.06724256,0.0650924742849931,0.0794333022431919,0.0705344784251629,Not Goal,False
Ligue_1,476091,19,SavedShot,0.895,0.232999992370605,0.0269739497452974,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,,None,0.0,21.2412565503697,10.4446246591662,0.015515261,0.0309815005929998,0.0151570017742468,0.020655557445021,Not Goal,False
Ligue_1,476093,23,MissedShots,0.706999969482422,0.325999984741211,0.0089859096333384,Arnaud Souquet,h,5647,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Jordan Ferri,Pass,0.0,32.9618214107945,11.8521975913898,0.010421465,0.0139772483782951,0.0095504359194221,0.0113429919974413,Not Goal,False
Ligue_1,476095,32,SavedShot,0.685999984741211,0.684000015258789,0.0290880762040615,Florent Mollet,h,5677,DirectFreekick,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,,Standard,0.0,35.2643045530764,11.0995317420005,0.024367006,0.0245829612546203,0.0246678545340987,0.0245397115065369,Not Goal,False
Ligue_1,476102,61,MissedShots,0.810999984741211,0.349000015258789,0.0354420132935047,Nicholas Gioacchini,h,9973,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Sacha Delaye,BallRecovery,0.0,22.3440348030999,16.64592708343,0.06096291,0.0729280771323781,0.0656135381236438,0.066565775373046,Not Goal,False
Ligue_1,476103,64,BlockedShot,0.910999984741211,0.532999992370605,0.0812338441610336,Joris Chotard,h,7739,OpenPlay,2021,LeftFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Valère Germain,Cross,0.0,9.61064974995158,40.9001359496676,0.22565378,0.1936427325303513,0.2674806047176113,0.2285728802650804,Not Goal,False
Ligue_1,476105,79,SavedShot,0.74,0.355999984741211,0.0111612873151898,Mihailo Ristic,h,5947,OpenPlay,2021,LeftFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Léo Leroy,Pass,0.0,29.0029875068124,13.5722391368221,0.01790006,0.0211445269791899,0.0181575992526804,0.0190881674579038,Not Goal,False
Ligue_1,476107,83,BlockedShot,0.799000015258789,0.302000007629395,0.0213436912745237,Léo Leroy,h,9670,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Junior Sambia,Pass,0.0,25.0339816929323,14.1384055102622,0.025427109,0.0337364588709487,0.0261968859347959,0.028506314688344,Not Goal,False
Ligue_1,476108,89,MissedShots,0.76,0.28,0.0131313484162092,Junior Sambia,h,6239,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Jordan Ferri,Pass,0.0,29.3059993857913,12.3082134170747,0.01977602,0.0205899385648395,0.0171106080693879,0.0191731667200301,Not Goal,False
Ligue_1,476109,93,BlockedShot,0.733000030517578,0.715999984741211,0.0374380312860012,Junior Sambia,h,6239,DirectFreekick,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,,Standard,0.0,31.6496186209546,11.7304884765902,0.02506681,0.0361013999299134,0.0266352721289611,0.0293361629333331,Not Goal,False
Ligue_1,476085,2,SavedShot,0.753000030517578,0.783000030517578,0.008413752540946,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Lionel Messi,Chipped,0.0,32.2948242704728,10.4476140809268,0.012559045,0.0116826520588702,0.0120935363187148,0.0121074537937461,Not Goal,False
Ligue_1,476086,4,SavedShot,0.855999984741211,0.57,0.0873214974999428,Lionel Messi,a,2097,OpenPlay,2021,LeftFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Kylian Mbappe-Lottin,Pass,0.0,15.8515629655157,24.951469952897,0.12402362,0.1124234301068478,0.1280237350450031,0.1213995926318124,Not Goal,False
Ligue_1,476087,5,Goal,0.875,0.577000007629395,0.0605566203594208,Lionel Messi,a,2097,FromCorner,2021,LeftFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Kylian Mbappe-Lottin,Pass,1.0,14.1308643200924,27.2819681364999,0.09236487,0.0897248324922679,0.0908067502785733,0.0909530796803474,Goal,True
Ligue_1,476088,9,SavedShot,0.913000030517578,0.671999969482422,0.296790927648544,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Lionel Messi,Chipped,0.0,14.840637921385,17.9144943933102,0.09353214,0.0858299075913562,0.0787591429954499,0.0860382916901128,Not Goal,False
Ligue_1,476089,13,MissedShots,0.864000015258789,0.542000007629394,0.0302216131240129,Georginio Wijnaldum,a,771,OpenPlay,2021,Head,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Juan Bernat,Cross,0.0,14.5627982615061,27.7498306497204,0.041028272,0.0522957764999451,0.0326732775499854,0.0421020757039798,Not Goal,False
Ligue_1,476092,19,Goal,0.95,0.445,0.833926498889923,Lionel Messi,a,2097,OpenPlay,2021,LeftFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Kylian Mbappe-Lottin,TakeOn,1.0,6.44593670462253,53.772833278385,0.58861643,0.5577729578208047,0.5781976777919513,0.5746914704217261,Goal,True
Ligue_1,476094,25,Goal,0.919000015258789,0.332000007629395,0.0744054168462753,Ángel Di María,a,3553,OpenPlay,2021,LeftFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,,None,1.0,14.2422878040548,18.1916835210478,0.07847591,0.076538398013449,0.0771321965555106,0.0773737304642898,Goal,True
Ligue_1,476096,32,ShotOnPost,0.801999969482422,0.663000030517578,0.046869795769453,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Lionel Messi,Pass,0.0,23.5601217152976,15.6923919724196,0.04040575,0.0412260228899262,0.0393734666109751,0.0403439898018687,Not Goal,False
Ligue_1,476097,35,SavedShot,0.759000015258789,0.56,0.0266571305692196,Sergio Ramos,a,2246,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Lionel Messi,Pass,0.0,25.6318033683554,16.056337161686,0.0355135,0.0339777512066213,0.0345321465675349,0.0346674997200493,Not Goal,False
Ligue_1,476098,43,BlockedShot,0.88,0.477999992370605,0.052940558642149,Sergio Ramos,a,2246,SetPiece,2021,Head,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Ángel Di María,Cross,0.0,12.6884994208238,31.9999366292471,0.058389492,0.0581899870830789,0.0527268352335027,0.0564529844502294,Not Goal,False
Ligue_1,476099,43,MissedShots,0.859000015258789,0.480999984741211,0.0805245861411095,Sergio Ramos,a,2246,SetPiece,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,,Rebound,0.0,14.8612665759288,27.5814005360848,0.10737793,0.1051511080059105,0.1384689154654185,0.116880838000698,Not Goal,False
Ligue_1,476100,55,SavedShot,0.813000030517578,0.539000015258789,0.0544411540031433,Lionel Messi,a,2097,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,,None,0.0,19.8132836417585,20.7596831177399,0.06289679,0.0510012123966357,0.0580952987934053,0.0572678018649444,Not Goal,False
Ligue_1,476101,59,Goal,0.885,0.5,0.760095119476318,Kylian Mbappe-Lottin,a,3423,Penalty,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,476104,65,MissedShots,0.848000030517578,0.602000007629395,0.0970384702086449,Lionel Messi,a,2097,OpenPlay,2021,LeftFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Kylian Mbappe-Lottin,Pass,0.0,17.4019999113341,21.9809799170877,0.10065983,0.0883890965290619,0.0913737867782096,0.0934233892211117,Not Goal,False
Ligue_1,476106,82,MissedShots,0.893000030517578,0.569000015258789,0.0734082907438278,Lionel Messi,a,2097,OpenPlay,2021,LeftFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Ángel Di María,Aerial,0.0,12.1753861020988,31.3785693365243,0.070050634,0.0625372378656302,0.0815107252233844,0.0712779098624951,Not Goal,False
Ligue_1,476110,7,MissedShots,0.823000030517578,0.45,0.0608109720051289,Kevin Volland,h,83,OpenPlay,2021,LeftFoot,18189,Monaco,Brest,4,2,2022-05-14 19:00:00,Youssouf Fofana,Pass,0.0,18.8934408167089,21.6021010707164,0.085139334,0.0757744896054907,0.0940778274530775,0.0849049906315445,Not Goal,False
Ligue_1,476113,13,BlockedShot,0.883000030517578,0.587999992370606,0.0864956602454185,Aleksandr Golovin,h,2897,OpenPlay,2021,RightFoot,18189,Monaco,Brest,4,2,2022-05-14 19:00:00,Kevin Volland,Pass,0.0,13.6648964891891,27.4204414376157,0.18275347,0.1542548777789592,0.1783040264107759,0.1715956372963961,Not Goal,False
Ligue_1,476115,17,ShotOnPost,0.910999984741211,0.55,0.0248157158493996,Axel Disasi,h,6885,FromCorner,2021,Head,18189,Monaco,Brest,4,2,2022-05-14 19:00:00,Aleksandr Golovin,Aerial,0.0,9.94429760941482,38.6641591458894,0.03456041,0.038721474883199,0.0391933731800136,0.03750404988024,Not Goal,False
Ligue_1,476116,18,MissedShots,0.899000015258789,0.515,0.0739517658948898,Kevin Volland,h,83,FromCorner,2021,Head,18189,Monaco,Brest,4,2,2022-05-14 19:00:00,Aleksandr Golovin,Cross,0.0,10.6539378174418,37.7909580968878,0.056962118,0.0663648968066255,0.0629701309463942,0.0621417081855713,Not Goal,False
Ligue_1,476117,18,BlockedShot,0.965999984741211,0.455999984741211,0.0914860591292381,Axel Disasi,h,6885,FromCorner,2021,Head,18189,Monaco,Brest,4,2,2022-05-14 19:00:00,Kevin Volland,Rebound,0.0,4.65800189442879,72.3767111283302,0.3881968,0.4289839098475457,0.3384975129894661,0.3856636635926513,Not Goal,False
Ligue_1,476119,24,MissedShots,0.866999969482422,0.414000015258789,0.0392796620726585,Ruben Aguilar,h,6006,OpenPlay,2021,RightFoot,18189,Monaco,Brest,4,2,2022-05-14 19:00:00,,Aerial,0.0,15.1400266301498,25.344228932153,0.058868755,0.0398690204639954,0.0650784604291593,0.0544580493139289,Not Goal,False
Ligue_1,476122,30,MissedShots,0.913000030517578,0.517000007629395,0.105724804103374,Aurelien Tchouameni,h,6560,OpenPlay,2021,Head,18189,Monaco,Brest,4,2,2022-05-14 19:00:00,Wissam Ben Yedder,Cross,0.0,9.20785011042628,43.1272110473086,0.16762139,0.143116937736222,0.1688887054953221,0.1597080940474506,Not Goal,False
Ligue_1,476123,31,MissedShots,0.874000015258789,0.415999984741211,0.073461689054966,Wissam Ben Yedder,h,3210,OpenPlay,2021,LeftFoot,18189,Monaco,Brest,4,2,2022-05-14 19:00:00,Aurelien Tchouameni,Tackle,0.0,14.4104064293838,26.4969348389093,0.15802933,0.1363844149954625,0.1865352789244782,0.1600770263806108,Not Goal,False
