league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,201378,55,MissedShots,0.763000030517578,0.306000003814697,0.0131521569564939,Marco Richter,h,6357,OpenPlay,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,BallTouch,0.0,28.1654384428102,13.1467276970346,0.013024308,0.0156075382659956,0.0144858785692915,0.0143849244895263,Not Goal,False
Bundesliga,201380,59,MissedShots,0.779000015258789,0.629000015258789,0.0206554606556892,Philipp Max,h,267,OpenPlay,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Jan Morávek,Pass,0.0,24.8076591569373,15.7563614634437,0.03580539,0.0365036622090397,0.0346422076568303,0.0356589525889412,Not Goal,False
Bundesliga,201381,61,SavedShot,0.736999969482422,0.572000007629395,0.0111273089423776,Caiuby,h,272,OpenPlay,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,None,0.0,28.0456631773275,14.6518817819234,0.019412676,0.0172272655640919,0.0194249551620841,0.0186736888498356,Not Goal,False
Bundesliga,201382,62,Goal,0.904000015258789,0.54,0.0776408761739731,Rani Khedira,h,5251,FromCorner,2017,Head,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Philipp Max,Cross,1.0,10.4405348378423,37.6588689588192,0.059538886,0.0674438949935666,0.0552331663603627,0.0608057021566227,Goal,True
Bundesliga,201384,68,SavedShot,0.811999969482422,0.51,0.157486021518707,Michael Gregoritsch,h,171,DirectFreekick,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,Standard,0.0,19.7517119892828,20.9843554722082,0.14617619,0.1516163705937969,0.1581465854361564,0.1519760825206745,Not Goal,False
Bundesliga,201385,68,MissedShots,0.91,0.258999996185303,0.0247646439820528,Marco Richter,h,6357,SetPiece,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,Rebound,0.0,18.9174272167775,11.3545958390164,0.01799808,0.0412811541908061,0.0134164326711769,0.0244023819679574,Not Goal,False
Bundesliga,201386,71,SavedShot,0.881999969482422,0.656999969482422,0.0569244101643562,Philipp Max,h,267,OpenPlay,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Martin Hinteregger,Pass,0.0,16.3550943468428,19.6432524500706,0.08605161,0.0903325800386627,0.0922587888235829,0.0895555105159793,Not Goal,False
Bundesliga,201392,87,BlockedShot,0.738000030517578,0.400999984741211,0.0108986627310514,Daniel Baier,h,268,OpenPlay,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,None,0.0,28.3217189038223,14.3225013928041,0.01588793,0.0165565995528534,0.0161894447976817,0.0162147775037601,Not Goal,False
Bundesliga,201358,0,BlockedShot,0.725,0.650999984741211,0.0168621335178614,Ludwig Augustinsson,a,6083,OpenPlay,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Philipp Bargfrede,Pass,0.0,30.6463281273939,12.860482463211,0.014200061,0.0174566532921787,0.0151163881128428,0.0156096905112723,Not Goal,False
Bundesliga,201359,0,SavedShot,0.825999984741211,0.407999992370605,0.0433698035776615,Maximilian Eggestein,a,125,OpenPlay,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,Rebound,0.0,19.3114085719973,20.4037211429745,0.09104721,0.0674889362162324,0.0674150865746356,0.0752387988646885,Not Goal,False
Bundesliga,201360,4,Goal,0.916999969482422,0.349000015258789,0.075220450758934,Ishak Belfodil,a,3834,OpenPlay,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Florian Kainz,TakeOn,1.0,13.4678537096173,20.7944452889841,0.1971969,0.1635163769359525,0.1695609384596859,0.1766256581088618,Goal,True
Bundesliga,201362,9,BlockedShot,0.868000030517578,0.487999992370605,0.118976287543774,Max Kruse,a,155,OpenPlay,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Maximilian Eggestein,Pass,0.0,13.8839968316846,29.4933802908072,0.18777864,0.1545638908664147,0.22019984693326,0.1871846243190402,Not Goal,False
Bundesliga,201363,10,MissedShots,0.773000030517578,0.360999984741211,0.0290908813476562,Florian Kainz,a,5231,OpenPlay,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Ishak Belfodil,Pass,0.0,25.6407370382288,15.1575060913479,0.032377288,0.0313550061759474,0.0319965975205536,0.0319040843866234,Not Goal,False
Bundesliga,201364,13,SavedShot,0.86,0.357999992370605,0.0730636417865753,Florian Kainz,a,5231,OpenPlay,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,None,0.0,17.5877328277138,19.9817543085829,0.062559456,0.0617055437408172,0.0520631915891581,0.0588053600198659,Not Goal,False
Bundesliga,201366,16,SavedShot,0.885,0.66,0.0825067460536957,Max Kruse,a,155,OpenPlay,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Maximilian Eggestein,Pass,0.0,16.2536157515797,19.4150119144241,0.08530608,0.090518131404483,0.0890390453338155,0.088310057006844,Not Goal,False
Bundesliga,201367,20,BlockedShot,0.815,0.455,0.0718104317784309,Maximilian Eggestein,a,125,OpenPlay,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Philipp Bargfrede,BallTouch,0.0,19.6645423287703,20.8520453973501,0.058742326,0.0479553458286158,0.0507055873888938,0.0524226304459146,Not Goal,False
Bundesliga,201370,37,SavedShot,0.896999969482422,0.28,0.0722537487745285,Ishak Belfodil,a,3834,OpenPlay,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Florian Kainz,Pass,0.0,18.4598454573706,13.5944798070317,0.03290122,0.0632497289098539,0.0316579857465596,0.0428094464040658,Not Goal,False
Bundesliga,201371,38,SavedShot,0.745,0.637000007629395,0.0150184277445078,Florian Kainz,a,5231,FromCorner,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,None,0.0,28.3494001817721,13.9283667394453,0.010313195,0.0103112016538485,0.0125481173341629,0.0110500417187414,Not Goal,False
Bundesliga,201373,39,SavedShot,0.865999984741211,0.645,0.293139576911926,Ishak Belfodil,a,3834,OpenPlay,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Max Kruse,Pass,0.0,17.1809355125135,20.0770983699744,0.085881695,0.0887062811015671,0.0841879128171871,0.0862831067256838,Not Goal,False
Bundesliga,201374,39,Goal,0.905,0.579000015258789,0.130055025219917,Ishak Belfodil,a,3834,OpenPlay,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,Rebound,1.0,11.3295639875482,32.4209555997304,0.1975897,0.2029140089819585,0.2099586164404779,0.2034817119393905,Goal,True
Bundesliga,201377,52,BlockedShot,0.935999984741211,0.507000007629395,0.0700675547122955,Ishak Belfodil,a,3834,FromCorner,2017,Head,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Max Kruse,Aerial,0.0,6.73683887495482,56.9633357720921,0.09464666,0.0978885925358097,0.0869016769328866,0.0931930749564579,Not Goal,False
Bundesliga,201379,56,SavedShot,0.795,0.402999992370605,0.0568764545023441,Maximilian Eggestein,a,125,OpenPlay,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Max Kruse,HeadPass,0.0,22.5129484484817,17.709176931492,0.041177563,0.0337989366966139,0.0403854528236185,0.0384074340440207,Not Goal,False
Bundesliga,201383,65,ShotOnPost,0.923000030517578,0.472999992370605,0.384948551654816,Theodor Gebre Selassie,a,110,SetPiece,2017,Head,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Zlatko Junuzovic,Cross,0.0,8.29084260439008,46.9202551144443,0.186853,0.142831272837636,0.2241462443228261,0.1841923864244996,Not Goal,False
Bundesliga,201387,73,SavedShot,0.875,0.617999992370605,0.392332822084427,Max Kruse,a,155,OpenPlay,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Ishak Belfodil,Pass,0.0,15.3834389092399,23.2840608741174,0.12805492,0.1112568342604593,0.1288822587967239,0.1226165938500113,Not Goal,False
Bundesliga,201388,73,MissedShots,0.825,0.385999984741211,0.052902776747942,Maximilian Eggestein,a,125,OpenPlay,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,Rebound,0.0,19.943273178867,19.288254523834,0.06964546,0.0611457313674751,0.0628981471870589,0.0645289387817426,Not Goal,False
Bundesliga,201389,75,BlockedShot,0.899000015258789,0.681999969482422,0.11849033087492,Ishak Belfodil,a,3834,OpenPlay,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Max Kruse,Chipped,0.0,16.2981997672346,17.1063807655277,0.0732522,0.0727394070157392,0.0817744078566199,0.0758901810481758,Not Goal,False
Bundesliga,201390,77,MissedShots,0.880999984741211,0.497000007629395,0.132470563054085,Zlatko Junuzovic,a,301,OpenPlay,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Ludwig Augustinsson,Pass,0.0,12.4966667886534,32.6448359173617,0.20088306,0.1911848878519579,0.228316685566088,0.2066387823077343,Not Goal,False
Bundesliga,201391,81,Goal,0.851999969482422,0.585,0.100614301860332,Max Kruse,a,155,OpenPlay,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,Ishak Belfodil,Pass,1.0,16.5801115675099,23.5087392030875,0.10159944,0.1003366286628906,0.0971503515275252,0.0997018873265898,Goal,True
Bundesliga,201650,9,MissedShots,0.763000030517578,0.664000015258789,0.0199146941304207,Maximilian Arnold,h,153,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Josip Brekalo,Pass,0.0,27.2695836539963,14.0066661327285,0.021527207,0.0268426425297164,0.0228388867483189,0.0237673097432812,Not Goal,False
Bundesliga,201651,15,BlockedShot,0.755,0.442999992370605,0.0247733239084482,Riechedly Bazoer,h,5299,OpenPlay,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Maximilian Arnold,Pass,0.0,26.015360943522,15.8465886853258,0.033153407,0.0309367303315113,0.0319965975205536,0.0320179898954698,Not Goal,False
Bundesliga,201653,23,MissedShots,0.903000030517578,0.59,0.0362659469246864,Daniel Didavi,h,300,FromCorner,2017,Head,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Josip Brekalo,Cross,0.0,11.8822792311698,30.2592080305656,0.04155955,0.0455509816197593,0.0348623410032398,0.0407065587902845,Not Goal,False
Bundesliga,201657,39,MissedShots,0.796999969482422,0.347999992370605,0.0283130910247564,Daniel Didavi,h,300,OpenPlay,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Josip Brekalo,Pass,0.0,23.6888638040299,15.8990696029935,0.03773326,0.0390846582642551,0.0364958774609052,0.0377843999096499,Not Goal,False
Bundesliga,201660,49,BlockedShot,0.764000015258789,0.67,0.0177375990897417,Maximilian Arnold,h,153,OpenPlay,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Josip Brekalo,Pass,0.0,27.3437729766087,13.8758879109131,0.020077243,0.0252672777068893,0.0211431216819265,0.0221935953041438,Not Goal,False
Bundesliga,201662,55,MissedShots,0.891999969482422,0.53,0.0850907117128372,Maximilian Arnold,h,153,OpenPlay,2017,Head,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Daniel Didavi,Cross,0.0,11.5220342246745,34.8162773138832,0.0809669,0.0888074917498659,0.0703294008333921,0.0801223260289213,Not Goal,False
Bundesliga,201663,63,MissedShots,0.87,0.490999984741211,0.0439490713179111,Josuha Guilavogui,h,150,OpenPlay,2017,Head,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Maximilian Arnold,Cross,0.0,13.6637127190973,29.9658600149713,0.062494442,0.0615506966954157,0.0667037480239828,0.0635626398384475,Not Goal,False
Bundesliga,201666,69,SavedShot,0.913000030517578,0.624000015258789,0.02244583517313,Daniel Didavi,h,300,FromCorner,2017,Head,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Josip Brekalo,Cross,0.0,12.4316856441378,25.3485224795223,0.029720413,0.0364013131462155,0.0222036918555684,0.0295114013949072,Not Goal,False
Bundesliga,201667,71,BlockedShot,0.696999969482422,0.4,0.0149148125201464,William,h,6229,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Josuha Guilavogui,Pass,0.0,32.5335892408527,12.5630231181756,0.012207834,0.0149734846565229,0.01184202498685,0.0130274383026508,Not Goal,False
Bundesliga,201668,74,BlockedShot,0.825,0.671999969482422,0.0254308432340622,Josip Brekalo,h,5353,FromCorner,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,None,0.0,21.7815746092204,16.2641667179517,0.02361328,0.0218496884908745,0.0249271724994766,0.0234472435127903,Not Goal,False
Bundesliga,201669,75,SavedShot,0.885,0.5,0.75777667760849,Paul Verhaegh,h,264,Penalty,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Bundesliga,201670,75,MissedShots,0.928000030517578,0.678000030517578,0.0505674555897713,Josip Brekalo,h,5353,SetPiece,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,Rebound,0.0,14.2709641505623,16.2172538159606,0.05460974,0.0731261543519916,0.0530704259256062,0.0603973477885165,Not Goal,False
Bundesliga,201671,76,SavedShot,0.775,0.273999996185303,0.0172680467367172,Riechedly Bazoer,h,5299,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Daniel Didavi,Pass,0.0,28.1836132703545,12.4866493940095,0.017839313,0.0232081889961176,0.0193403563553216,0.020160075203451,Not Goal,False
Bundesliga,201673,85,OwnGoal,0.0170000004768372,0.507000007629395,0.0,Robin Knoche,h,161,SetPiece,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,Challenge,,,,,,,,Not Goal,False
Bundesliga,201674,88,BlockedShot,0.796999969482422,0.658000030517578,0.0261977352201939,Daniel Didavi,h,300,OpenPlay,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,None,0.0,23.869707626887,15.665446046549,0.02937139,0.0272266666740527,0.0268434876325633,0.0278079766066549,Not Goal,False
Bundesliga,201675,89,MissedShots,0.925999984741211,0.439000015258789,0.0877470821142197,Victor Osimhen,h,5322,FromCorner,2017,Head,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Maximilian Arnold,Cross,0.0,8.80788398480927,41.5459830275829,0.10200866,0.0896548021763661,0.1026583712912603,0.0980227546165232,Not Goal,False
Bundesliga,201676,91,BlockedShot,0.893000030517578,0.607999992370605,0.0203249361366034,Victor Osimhen,h,5322,OpenPlay,2017,Head,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,William,End,0.0,13.4223500691289,26.2503678995074,0.009550365,0.0042654182777371,0.0076560135664631,0.007128347196741,Not Goal,False
Bundesliga,201677,91,MissedShots,0.888000030517578,0.41,0.335892289876938,Landry Dimata,h,6102,OpenPlay,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,Aerial,0.0,13.2571461723027,27.9330456456815,0.063626885,0.0500510956111204,0.074407594631174,0.0625687510717407,Not Goal,False
Bundesliga,201652,20,BlockedShot,0.743000030517578,0.56,0.061516210436821,Daniel Caligiuri,a,157,DirectFreekick,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,Standard,0.0,27.2916919970432,15.1125791975003,0.06544475,0.0622369072920975,0.0723355083911204,0.0666280351193326,Not Goal,False
Bundesliga,201654,33,BlockedShot,0.865999984741211,0.585,0.0781102851033211,Guido Burgstaller,a,5302,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Amine Harit,Foul,0.0,15.2109613465141,25.2902889849512,0.030323332,0.014657635427735,0.0433717512501867,0.0293029736690759,Not Goal,False
Bundesliga,201655,33,BlockedShot,0.875,0.726999969482422,0.0354701913893223,Bastian Oczipka,a,285,OpenPlay,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Max Meyer,Pass,0.0,20.2616795190965,13.5995514092996,0.027451724,0.050642147328573,0.0267628408472804,0.0351091372495047,Not Goal,False
Bundesliga,201656,38,BlockedShot,0.689000015258789,0.412000007629395,0.0136505737900734,Naldo,a,147,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Nabil Bentaleb,Pass,0.0,33.1987525391107,12.3826720575307,0.013025546,0.0139036457925405,0.01184202498685,0.0129335382169561,Not Goal,False
Bundesliga,201658,40,SavedShot,0.920999984741211,0.47,0.556098401546478,Matija Nastasic,a,451,SetPiece,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Guido Burgstaller,Pass,0.0,8.54216902080791,45.5459993772628,0.35018158,0.3202028631692427,0.3480895220837843,0.3392984438843739,Not Goal,False
Bundesliga,201659,48,MissedShots,0.854000015258789,0.402999992370605,0.0640935152769089,Daniel Caligiuri,a,157,OpenPlay,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Leon Goretzka,HeadPass,0.0,16.6888008473161,22.9411245389514,0.07731306,0.0683439571269515,0.0723857555285988,0.0726375547330003,Not Goal,False
Bundesliga,201661,53,MissedShots,0.758000030517578,0.651999969482422,0.0168344397097826,Amine Harit,a,5717,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Guido Burgstaller,TakeOn,0.0,27.4317478527477,14.1255762698156,0.028134564,0.0350528922795452,0.0224182963493903,0.02860042807075,Not Goal,False
Bundesliga,201664,64,SavedShot,0.958000030517578,0.402999992370605,0.388413786888123,Breel Embolo,a,5356,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Guido Burgstaller,Pass,0.0,7.93443725677351,33.0785907082714,0.22039877,0.2878858395043315,0.2098271398578069,0.2398557407962418,Not Goal,False
Bundesliga,201665,67,MissedShots,0.800999984741211,0.525,0.0489655770361423,Breel Embolo,a,5356,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Matija Nastasic,TakeOn,0.0,20.9640428342151,19.7461285267311,0.082862034,0.0798437400677459,0.0816409955121004,0.0814328728483446,Not Goal,False
Bundesliga,201672,78,BlockedShot,0.794000015258789,0.504000015258789,0.0325235687196255,Max Meyer,a,338,SetPiece,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,None,0.0,21.6317085606861,19.2051351402117,0.03270988,0.030740432764756,0.0351146413229054,0.0328338402470129,Not Goal,False
Bundesliga,201894,0,ShotOnPost,0.865999984741211,0.59,0.345428615808487,Michy Batshuayi,h,1678,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,André Schürrle,Throughball,0.0,15.343381149054,24.8856502287998,0.3253458,0.2644951151848649,0.3195842348432126,0.3027552622109075,Not Goal,False
Bundesliga,201895,0,BlockedShot,0.865,0.447000007629395,0.0767760053277016,André Schürrle,h,154,OpenPlay,2017,LeftFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,None,0.0,14.6259850013768,27.3592917008969,0.11552136,0.0997939266476076,0.0998854011340812,0.1050141678985867,Not Goal,False
Bundesliga,201896,0,BlockedShot,0.863000030517578,0.472000007629395,0.0839378461241722,Mario Götze,h,422,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,Rebound,0.0,14.5104564654389,28.1058212847294,0.1524475,0.1356001070176015,0.1597092300736458,0.1491157622316762,Not Goal,False
Bundesliga,201897,6,BlockedShot,0.76,0.53,0.0229067094624043,Gonzalo Castro,h,316,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Mario Götze,Pass,0.0,25.2824365914364,16.4235281951262,0.037310615,0.0356345757936237,0.0389528942218362,0.0372827143946132,Not Goal,False
Bundesliga,201898,7,BlockedShot,0.898000030517578,0.497000007629395,0.0221627168357372,Ömer Toprak,h,184,FromCorner,2017,Head,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Mario Götze,Aerial,0.0,10.7119394673073,37.7229825355702,0.02921653,0.0347201911373166,0.0319777788674843,0.0319989874993743,Not Goal,False
Bundesliga,201899,8,MissedShots,0.893000030517578,0.395999984741211,0.0767658799886703,André Schürrle,h,154,OpenPlay,2017,LeftFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,None,0.0,13.2754793387713,26.7950615690473,0.13174118,0.1110222669429869,0.1245974475940778,0.1223393207351281,Not Goal,False
Bundesliga,201902,19,MissedShots,0.830999984741211,0.41,0.054483100771904,Lukasz Piszczek,h,310,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,None,0.0,18.7707080809733,20.9683235291998,0.07138444,0.0568754466438265,0.0790041140496369,0.0689658752470245,Not Goal,False
Bundesliga,201903,23,Goal,0.964000015258789,0.612000007629395,0.0503018535673618,Michy Batshuayi,h,1678,FromCorner,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,André Schürrle,Cross,1.0,8.50246151358063,25.1642409238037,0.052622758,0.0876982402286823,0.0676531409548916,0.0695084496996621,Goal,True
Bundesliga,201904,26,BlockedShot,0.860999984741211,0.288999996185303,0.0536338798701763,Lukasz Piszczek,h,310,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,None,0.0,20.4665381345052,14.760636101703,0.03061311,0.0388924769427711,0.0270412628551873,0.0322493858844773,Not Goal,False
Bundesliga,201905,33,MissedShots,0.750999984741211,0.435999984741211,0.0296088084578514,Gonzalo Castro,h,316,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,None,0.0,26.504735837372,15.5212734057295,0.02157756,0.021803489840757,0.0225604485135013,0.0219787294032602,Not Goal,False
