league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,287776,54,BlockedShot,0.885,0.490999984741211,0.0452987179160118,Ibrahima Konaté,h,6326,FromCorner,2018,Head,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Emil Forsberg,Cross,0.0,12.0904991737323,33.6500054818819,0.0417253,0.0501356635667151,0.0390205051128609,0.0436922423145542,Not Goal,False
Bundesliga,287777,54,MissedShots,0.98,0.464000015258789,0.848729372024536,Yussuf Poulsen,h,5250,FromCorner,2018,LeftFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,,Rebound,0.0,3.22532152194521,78.9824491145196,0.69172895,0.64224757529979,0.6876699987077461,0.6735658356784908,Not Goal,False
Bundesliga,287778,55,Goal,0.898000030517578,0.609000015258789,0.317347943782806,Yussuf Poulsen,h,5250,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Emil Forsberg,Pass,1.0,13.0246608686858,26.6453996222372,0.17644581,0.1593047937350471,0.1693365702155278,0.1682718198710267,Goal,True
Bundesliga,287779,61,Goal,0.86,0.41,0.45543497800827,Yussuf Poulsen,h,5250,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Tyler Adams,Throughball,1.0,15.9230775919732,24.1358245494291,0.31822568,0.2479365033342014,0.3344087840628713,0.2996677905248009,Goal,True
Bundesliga,287780,63,Goal,0.830999984741211,0.464000015258789,0.103388413786888,Amadou Haidara,h,7501,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Timo Werner,Pass,1.0,17.9130617366502,22.9012417868262,0.09493092,0.0908445140194354,0.1149664011002802,0.1001532500458458,Goal,True
Bundesliga,287781,69,SavedShot,0.905999984741211,0.337999992370605,0.0889046266674995,Kevin Kampl,h,188,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Emil Forsberg,Pass,0.0,14.7908484900992,19.3813704358111,0.12394319,0.1083500807664552,0.104313729885634,0.1121638131854009,Not Goal,False
Bundesliga,287782,70,MissedShots,0.876999969482422,0.434000015258789,0.0480208955705166,Willi Orban,h,5257,FromCorner,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Emil Forsberg,Cross,0.0,13.6725799487436,28.5792921786133,0.048567,0.0599137355363524,0.0408956535181868,0.0498933473034677,Not Goal,False
Bundesliga,287784,76,MissedShots,0.905,0.415999984741211,0.453386753797531,Timo Werner,h,65,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Konrad Laimer,Pass,0.0,11.4946761961143,31.590406383267,0.21628265,0.2096383816816859,0.2538750152230866,0.2264290812078788,Not Goal,False
Bundesliga,287785,79,SavedShot,0.871999969482422,0.510999984741211,0.114973843097687,Marcel Sabitzer,h,5248,OpenPlay,2018,LeftFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Timo Werner,BallTouch,0.0,13.4608019293272,30.3833748163787,0.13114122,0.118794223041141,0.1428478452024428,0.1308064290157687,Not Goal,False
Bundesliga,287786,82,BlockedShot,0.811999969482422,0.457999992370605,0.0729958564043045,Matheus Cunha,h,7080,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Amadou Haidara,Pass,0.0,19.945537482629,20.5999363489732,0.078521594,0.0693779504849262,0.0764267288464025,0.0747214502104242,Not Goal,False
Bundesliga,287763,6,MissedShots,0.881999969482422,0.417999992370605,0.0626419484615326,Salomon Kalou,a,26,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Maximilian Mittelstädt,Cross,0.0,13.5869040325359,27.9116726012939,0.08430164,0.094855348728076,0.0925070797511963,0.0905976989623601,Not Goal,False
Bundesliga,287764,6,MissedShots,0.861999969482422,0.369000015258789,0.0668255463242531,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Salomon Kalou,Pass,0.0,17.0091927608605,21.0275403842931,0.096785925,0.0930008501746463,0.1112337578314554,0.1002667866629098,Not Goal,False
Bundesliga,287773,47,BlockedShot,0.773000030517578,0.759000015258789,0.0080768605694174,Maximilian Mittelstädt,a,419,OpenPlay,2018,LeftFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Marko Grujic,Chipped,0.0,29.6359520312271,11.4050253661416,0.013862214,0.0150912319422857,0.0128245209358819,0.0139376415271818,Not Goal,False
Bundesliga,287783,74,MissedShots,0.961999969482422,0.594000015258789,0.102812685072422,Valentino Lazaro,a,6352,OpenPlay,2018,Head,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Lukas Klünter,Cross,0.0,7.5351046996932,33.9501889233377,0.10063772,0.1248115193808483,0.1226177497974539,0.116110222943375,Not Goal,False
Bundesliga,287787,86,MissedShots,0.953000030517578,0.532000007629394,0.626483559608459,Davie Selke,a,4280,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Marko Grujic,Pass,0.0,5.39343783045016,66.5182332942376,0.551515,0.6369606049758367,0.4749804178259533,0.5553100951753774,Not Goal,False
Bundesliga,287788,88,MissedShots,0.765,0.500999984741211,0.0287371054291725,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Marko Grujic,Pass,0.0,24.6750936950377,16.8740108080378,0.04651549,0.0384504976686137,0.0481029890572499,0.0442972682877428,Not Goal,False
Bundesliga,288174,18,SavedShot,0.836999969482422,0.512000007629395,0.0543895773589611,Hendrik Weydandt,h,7046,FromCorner,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,,None,0.0,17.1344445936086,24.0906572520101,0.04829997,0.0456820526346319,0.0527834836376627,0.0488894373142997,Not Goal,False
Bundesliga,288175,19,BlockedShot,0.774000015258789,0.605,0.0797435790300369,Genki Haraguchi,h,35,DirectFreekick,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,,Standard,0.0,24.7808882803034,16.1282906630929,0.08020395,0.0819186626746815,0.0828723989782553,0.0816675416489871,Not Goal,False
Bundesliga,288176,27,MissedShots,0.795999984741211,0.607999992370605,0.0354018807411194,Genki Haraguchi,h,35,OpenPlay,2018,LeftFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Nicolai Müller,Pass,0.0,22.6440013473099,17.4319627269147,0.047059614,0.0456964059320131,0.0502688492283659,0.0476551718087978,Not Goal,False
Bundesliga,288179,50,MissedShots,0.885,0.442999992370605,0.0502307750284672,Hendrik Weydandt,h,7046,OpenPlay,2018,Head,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Florent Muslija,Cross,0.0,12.6818376042957,30.9434516010896,0.0684832,0.0699344304008258,0.0618697806635316,0.0667941926497042,Not Goal,False
Bundesliga,288180,50,MissedShots,0.95,0.585,0.0376648381352425,Nicolai Müller,h,170,OpenPlay,2018,Head,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Hendrik Weydandt,Rebound,0.0,7.80838651707253,38.9303102890679,0.16949226,0.2134043057236236,0.1661520442679745,0.183320085868726,Not Goal,False
Bundesliga,288182,53,BlockedShot,0.895999984741211,0.4,0.079841785132885,Nicolai Müller,h,170,OpenPlay,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Florent Muslija,Pass,0.0,12.864153100436,27.7250781578577,0.18354003,0.1668789406389876,0.1837664810365092,0.1779499920221334,Not Goal,False
Bundesliga,288183,54,BlockedShot,0.915,0.502999992370605,0.0433028340339661,Hendrik Weydandt,h,7046,FromCorner,2018,Head,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Pirmin Schwegler,Aerial,0.0,8.92733111228268,44.5775165466611,0.05043746,0.0524679529214478,0.0520520070073904,0.0516606286659701,Not Goal,False
Bundesliga,288184,60,MissedShots,0.926999969482422,0.597000007629395,0.0755773112177849,Linton Maina,h,6638,OpenPlay,2018,LeftFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Nicolai Müller,BallTouch,0.0,10.1123437919517,32.2679266730339,0.13914412,0.1693759565131815,0.178192720245796,0.1623089860359867,Not Goal,False
Bundesliga,288187,74,ShotOnPost,0.770999984741211,0.622999992370605,0.0204755384474993,Florent Muslija,h,7164,OpenPlay,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Hendrik Weydandt,TakeOn,0.0,25.458173331369,15.498755072185,0.043609817,0.0447091357008538,0.0361629650497146,0.0415261243372,Not Goal,False
Bundesliga,288188,76,SavedShot,0.879000015258789,0.49,0.102821253240108,Nicolai Müller,h,170,OpenPlay,2018,LeftFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Genki Haraguchi,Pass,0.0,12.7231829464482,32.0603533919228,0.20088306,0.1844028246395702,0.2207088030855564,0.2018222795969471,Not Goal,False
Bundesliga,288189,76,SavedShot,0.759000015258789,0.715,0.0173973366618156,Florent Muslija,h,7164,OpenPlay,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Kevin Wimmer,Pass,0.0,29.2247727777999,12.4256454596067,0.016561097,0.0208460620051353,0.0171106080693879,0.018199323731293,Not Goal,False
Bundesliga,288190,77,BlockedShot,0.798000030517578,0.276000003814697,0.0208664499223232,Takuma Asano,h,6087,OpenPlay,2018,LeftFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Pirmin Schwegler,Pass,0.0,26.1127895899561,13.0753208001709,0.020611294,0.0278048958442375,0.022031763840645,0.0235258738823203,Not Goal,False
Bundesliga,288191,79,BlockedShot,0.843000030517578,0.497000007629395,0.0813696756958961,Genki Haraguchi,h,35,OpenPlay,2018,LeftFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Nicolai Müller,TakeOn,0.0,16.4862589795582,25.0320005713107,0.13309884,0.1369234153050421,0.1240624707811965,0.1314171945930109,Not Goal,False
Bundesliga,288192,80,BlockedShot,0.780999984741211,0.725999984741211,0.0179433152079582,Pirmin Schwegler,h,80,OpenPlay,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Marvin Bakalorz,Pass,0.0,27.6576479620435,12.6241117493349,0.018515995,0.0245909425405061,0.0193403563553216,0.0208535164849037,Not Goal,False
Bundesliga,288193,90,MissedShots,0.73,0.312000007629395,0.0405213758349419,Florent Muslija,h,7164,DirectFreekick,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,,Standard,0.0,31.0990858826325,12.2752938657934,0.03937224,0.0388604071558457,0.0387700188581974,0.0389994839851373,Not Goal,False
Bundesliga,288173,11,MissedShots,0.916999969482422,0.509000015258789,0.341390013694763,Matija Nastasic,a,451,SetPiece,2018,Head,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Sebastian Rudy,Aerial,0.0,8.73646531051183,45.3904524567012,0.06901487,0.0713664482622265,0.069208537211969,0.0698783183807514,Not Goal,False
Bundesliga,288177,34,SavedShot,0.781999969482422,0.51,0.0518714897334576,Benjamin Stambouli,a,3290,OpenPlay,2018,LeftFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,,TakeOn,0.0,22.900101455997,18.1534747873467,0.07009131,0.0599960249079423,0.0682254373835027,0.0660431746906656,Not Goal,False
Bundesliga,288178,38,Goal,0.916999969482422,0.352000007629395,0.045626062899828,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Benjamin Stambouli,Cross,1.0,13.312977368319,21.2743044001777,0.07206544,0.0782261381117217,0.0783281850978261,0.0762267856545563,Goal,True
Bundesliga,288181,51,MissedShots,0.765,0.382999992370605,0.148185089230537,Breel Embolo,a,5356,OpenPlay,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Mark Uth,Throughball,0.0,25.9259246557404,15.3327844547204,0.13765782,0.0786882815035737,0.2130747163919218,0.1424957560896654,Not Goal,False
Bundesliga,288185,66,SavedShot,0.780999984741211,0.457999992370605,0.128412187099457,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Sebastian Rudy,TakeOn,0.0,23.1716818044636,17.8234034509293,0.06360642,0.060549257078699,0.0661318475428747,0.0634003754802675,Not Goal,False
Bundesliga,288186,71,BlockedShot,0.874000015258789,0.324000015258789,0.149123162031174,Mark Uth,a,88,OpenPlay,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Breel Embolo,Throughball,0.0,17.8400071964832,17.6227151071896,0.18900901,0.1761795714724745,0.1926457572663203,0.1858471292499301,Not Goal,False
Bundesliga,288314,2,BlockedShot,0.893000030517578,0.45,0.4182508289814,Luka Jovic,h,6228,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Gelson Fernandes,TakeOn,0.0,11.7381920668543,33.4706917651182,0.29539654,0.2599166908653551,0.3343479734133771,0.2961873694533836,Not Goal,False
Bundesliga,288317,10,MissedShots,0.713000030517578,0.607999992370605,0.0418484769761562,Filip Kostic,h,64,DirectFreekick,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,,Standard,0.0,31.0169689082279,13.0901927563168,0.040951066,0.0384197065622248,0.0324313087141104,0.0372788840176424,Not Goal,False
Bundesliga,288320,25,SavedShot,0.863000030517578,0.359000015258789,0.318166851997375,Sebastian Rode,h,228,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,,BallTouch,0.0,17.2875058037304,20.2474541769874,0.064940944,0.0621024474049268,0.0700973675848636,0.0656774763108998,Not Goal,False
Bundesliga,288322,44,BlockedShot,0.735,0.585,0.0194978695362806,Luka Jovic,h,6228,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Gelson Fernandes,TakeOn,0.0,28.4189905696877,14.3832113196138,0.027160095,0.0320490140199618,0.0256177701107578,0.0283133603632766,Not Goal,False
Bundesliga,288323,44,Goal,0.958000030517578,0.693000030517578,0.0450781174004078,Filip Kostic,h,64,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,,Rebound,1.0,13.8451255757184,10.2626798005935,0.036323324,0.0775226260760218,0.6075739565362988,0.2388437956154783,Goal,True
Bundesliga,288324,47,SavedShot,0.751999969482422,0.62,0.0391097776591778,Ante Rebic,h,1852,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Luka Jovic,HeadPass,0.0,27.2885940803541,14.6095964006098,0.023930762,0.0187429505962597,0.0203256220198579,0.0209772101033785,Not Goal,False
Bundesliga,288326,52,BlockedShot,0.871999969482422,0.554000015258789,0.0137182679027319,Evan Ndicka,h,7049,FromCorner,2018,Head,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Sebastian Rode,Aerial,0.0,13.9325976670878,28.5628801105407,0.015633328,0.0181995248434805,0.0097309691925792,0.0145580568181431,Not Goal,False
Bundesliga,288328,63,Goal,0.866999969482422,0.641999969482422,0.481453061103821,Filip Kostic,h,64,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Ante Rebic,Throughball,1.0,16.9782098709263,20.4005153606339,0.24047142,0.1973384503771094,0.2569075582739528,0.2312301425029125,Goal,True
Bundesliga,288330,70,MissedShots,0.804000015258789,0.320999984741211,0.0521282628178596,Luka Jovic,h,6228,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Sébastien Haller,HeadPass,0.0,23.9101221936201,15.100491134021,0.030620785,0.0268228929227106,0.0283079015426369,0.0285662503505955,Not Goal,False
Bundesliga,288331,70,MissedShots,0.896999969482422,0.709000015258789,0.0656227245926857,Ante Rebic,h,1852,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Sébastien Haller,Pass,0.0,17.859038826395,14.5255363519394,0.04035277,0.0660247875705715,0.0364801320160632,0.0478032856582739,Not Goal,False
Bundesliga,288333,83,Goal,0.905999984741211,0.554000015258789,0.511094152927399,Luka Jovic,h,6228,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Danny da Costa,Pass,1.0,10.5309317368889,36.5374077419509,0.30532753,0.2593736655729623,0.3225979842336328,0.2954024717071785,Goal,True
Bundesliga,288315,6,ShotOnPost,0.939000015258789,0.512999992370605,0.128078833222389,Marc-Oliver Kempf,a,4291,FromCorner,2018,Head,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Gonzalo Castro,Cross,0.0,6.46571415691509,58.7861042172589,0.19198996,0.1893163445773778,0.1947341811814298,0.1919865270549564,Not Goal,False
Bundesliga,288316,8,SavedShot,0.901999969482422,0.407999992370605,0.0956216976046562,Steven Zuber,a,254,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Alexander Esswein,BallTouch,0.0,12.0424959388266,29.780276863712,0.15003699,0.1383098315871076,0.132333468635405,0.1402075948973874,Not Goal,False
Bundesliga,288318,12,MissedShots,0.888000030517578,0.332999992370605,0.0576200410723686,Ozan Kabak,a,7376,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,,None,0.0,16.3479745661889,18.731599847652,0.06931708,0.0666901004040008,0.0809593771627766,0.0722658651766562,Not Goal,False
Bundesliga,288319,20,BlockedShot,0.865999984741211,0.347000007629395,0.0641013383865356,Andreas Beck,a,4270,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Steven Zuber,Pass,0.0,17.4988042531477,19.3785560350642,0.07285733,0.0803742750797363,0.0670572874776199,0.0734990776728697,Not Goal,False
Bundesliga,288321,36,MissedShots,0.855,0.494000015258789,0.0800925865769386,Ozan Kabak,a,7376,SetPiece,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Daniel Didavi,Pass,0.0,15.2304657891123,27.0164931854211,0.10712704,0.1032696823625289,0.1178650113349358,0.1093590703420056,Not Goal,False
Bundesliga,288325,50,BlockedShot,0.734000015258789,0.532000007629394,0.0183986201882362,Alexander Esswein,a,270,FromCorner,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Steven Zuber,BallTouch,0.0,28.0146352601714,14.8436274027214,0.015461563,0.0106620757602844,0.0165941603644095,0.0142034945963629,Not Goal,False
Bundesliga,288327,52,SavedShot,0.883000030517578,0.301000003814697,0.0684337392449379,Alexander Esswein,a,270,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Nicolás González,BallRecovery,0.0,18.2766562381867,15.666571544467,0.077324115,0.1036156519089757,0.0696970379678936,0.0837463030857032,Not Goal,False
Bundesliga,288329,65,BlockedShot,0.855999984741211,0.282999992370605,0.0375984832644463,Alexander Esswein,a,270,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Marc-Oliver Kempf,TakeOn,0.0,21.1270916067617,14.3395952311613,0.038632832,0.062624820525027,0.0375136595561768,0.0464207822404107,Not Goal,False
Bundesliga,288332,76,SavedShot,0.735,0.450999984741211,0.0195440594106913,Ozan Kabak,a,7376,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Marc-Oliver Kempf,TakeOn,0.0,28.0237908912151,14.7808757288691,0.029435547,0.0322181816983106,0.0268939872012835,0.029542928328669,Not Goal,False
Bundesliga,291679,19,Goal,0.664000015258789,0.34,0.0099300015717744,Jean-Paul Boëtius,h,7107,OpenPlay,2018,RightFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,,Foul,1.0,36.9195434282534,10.8323040891895,0.005905988,0.0009371037641575,0.010878123435648,0.0058573722043381,Goal,True
Bundesliga,291680,22,MissedShots,0.939000015258789,0.625,0.393969595432281,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,Danny Latza,TakeOn,0.0,10.6430260958136,25.1461433180908,0.23091617,0.2344030359715215,0.2374262441816209,0.234250033234313,Not Goal,False
Bundesliga,291681,24,Goal,0.951999969482422,0.674000015258789,0.566249549388885,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,Jean-Paul Boëtius,TakeOn,1.0,12.8607107444934,13.6425822884708,0.08245335,0.1327232520865233,0.0977067477443283,0.104578738486689,Goal,True
Bundesliga,291682,32,Goal,0.935999984741211,0.485,0.609051048755646,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,Aarón Martín,Pass,1.0,6.79697149716002,56.3021808378267,0.5144155,0.4998084234648182,0.6237498708786136,0.5455294491298215,Goal,True
Bundesliga,291685,46,BlockedShot,0.688000030517578,0.442999992370605,0.0354666672646999,Jean-Philippe Gbamin,h,4764,DirectFreekick,2018,RightFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,,Standard,0.0,32.9884945105564,12.5769900439639,0.030786233,0.032532155154569,0.0257991516804504,0.02973410990952,Not Goal,False
