league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,363614,22,Goal,0.926999969482422,0.439000015258789,0.410821706056595,Javairo Dilrosun,h,7122,OpenPlay,2019,LeftFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,TakeOn,1.0,8.71539841399811,41.886623289923,0.45152265,0.3939423625403103,0.5046176333662161,0.4494666998012215,Goal,True
Bundesliga,363615,26,BlockedShot,0.889000015258789,0.425,0.389554977416992,Vedad Ibisevic,h,29,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Dodi Lukebakio,Pass,0.0,12.7219883529798,29.8855258234751,0.21037464,0.1801475710565336,0.2196537211056609,0.2031595329577153,Not Goal,False
Bundesliga,363616,31,MissedShots,0.93,0.5,0.473811239004135,Dodi Lukebakio,h,5706,OpenPlay,2019,Head,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Peter Pekarík,Aerial,0.0,7.34999999999999,52.942861411275,0.13891652,0.1282373082813265,0.1407679026979649,0.1358965465433741,Not Goal,False
Bundesliga,363618,35,SavedShot,0.906999969482422,0.614000015258789,0.0820843875408173,Vedad Ibisevic,h,29,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Maximilian Mittelstädt,Cross,0.0,12.4679111188602,26.7111058465151,0.08479783,0.1012492383763369,0.096850887499521,0.0943688194094946,Not Goal,False
Bundesliga,363619,37,SavedShot,0.920999984741211,0.542999992370605,0.351906985044479,Vedad Ibisevic,h,29,OpenPlay,2019,Head,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Peter Pekarík,Cross,0.0,8.79527285228349,43.5105918764564,0.17834052,0.1501788662743428,0.1890209389942554,0.1722900989550612,Not Goal,False
Bundesliga,363620,39,BlockedShot,0.78,0.617999992370605,0.0412020534276962,Marko Grujic,h,1669,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,Dispossessed,0.0,24.4539274488643,16.1322187478288,0.03228355,0.0318499981467267,0.0285460046982339,0.030902752146007,Not Goal,False
Bundesliga,363622,48,MissedShots,0.919000015258789,0.47,0.186348274350166,Dodi Lukebakio,h,5706,OpenPlay,2019,OtherBodyPart,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Vladimir Darida,Cross,0.0,8.74623334624925,44.6140611118385,0.17870307,0.1771794537448833,0.1399105579724787,0.1653835143810841,Not Goal,False
Bundesliga,363624,62,MissedShots,0.86,0.7,0.0318662226200104,Vladimir Darida,h,27,FromCorner,2019,LeftFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Peter Pekarík,Cross,0.0,20.0262327960103,15.5134382674468,0.015323137,0.0192629077643832,0.0159443141925635,0.016867647800085,Not Goal,False
Bundesliga,363629,92,Goal,0.866999969482422,0.415,0.405352741479874,Krzysztof Piatek,h,7090,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Vladimir Darida,Pass,1.0,15.1138914412333,25.4256767420679,0.14158891,0.1275047817644738,0.1412451498591939,0.1366868670632047,Goal,True
Bundesliga,363611,1,BlockedShot,0.755999984741211,0.587999992370606,0.0145136089995503,Rani Khedira,a,5251,SetPiece,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,None,0.0,26.3095559043925,15.4444378953825,0.015434354,0.0176357406957539,0.0165143797594274,0.0165392341938366,Not Goal,False
Bundesliga,363617,32,BlockedShot,0.895,0.477999992370605,0.0382036566734314,Sergio Córdova,a,6096,OpenPlay,2019,OtherBodyPart,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Iago,Aerial,0.0,11.1260344486365,36.1687269979242,0.06337121,0.0596039612754409,0.074548713912882,0.0657789225232486,Not Goal,False
Bundesliga,363621,46,SavedShot,0.935,0.419000015258789,0.466533005237579,Noah Joel Sarenren Bazee,a,2659,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,None,0.0,8.77032938776105,38.1839914183271,0.23259878,0.2396335197718208,0.2231498299271267,0.2318724429919981,Not Goal,False
Bundesliga,363623,58,MissedShots,0.959000015258789,0.442999992370605,0.481402903795242,Florian Niederlechner,a,306,OpenPlay,2019,Head,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Rani Khedira,Cross,0.0,5.79278786311247,57.3901290891843,0.30753124,0.2844033482382513,0.3347535045545411,0.3086511068890198,Not Goal,False
Bundesliga,363625,68,SavedShot,0.510999984741211,0.53,0.0079453745856881,Marco Richter,a,6357,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Florian Niederlechner,Pass,0.0,51.3855114748032,8.1418351386761,0.006069172,0.0018453413291888,0.0020623341289918,0.003310813206331,Not Goal,False
Bundesliga,363626,81,BlockedShot,0.788000030517578,0.382000007629395,0.0220305845141411,Marek Suchy,a,7808,FromCorner,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,None,0.0,23.6620376345076,16.6024568197548,0.023381537,0.0182792034687222,0.0249271724994766,0.0221568035177053,Not Goal,False
Bundesliga,363627,85,BlockedShot,0.870999984741211,0.469000015258789,0.072742685675621,Georg Teigl,a,5259,SetPiece,2019,LeftFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,None,0.0,13.708053400405,29.6027354677602,0.10297332,0.0946950990784114,0.1049189352220734,0.1008007788922614,Not Goal,False
Bundesliga,363628,88,SavedShot,0.804000015258789,0.639000015258789,0.031465157866478,Marco Richter,a,6357,OpenPlay,2019,LeftFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,None,0.0,22.6467802936602,16.7835319912647,0.036331527,0.0320055366330642,0.0314778095903047,0.0332589640674191,Not Goal,False
Bundesliga,363632,9,MissedShots,0.970999984741211,0.315,0.0503628142178059,Taiwo Awoniyi,h,7814,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Bote Baku,Pass,0.0,12.9432775894375,8.22859637844363,0.04933333,0.0895730308270818,0.0462846117725724,0.0620087515328838,Not Goal,False
Bundesliga,363635,23,MissedShots,0.923000030517578,0.550999984741211,0.0394020043313503,Jean-Philippe Mateta,h,5735,FromCorner,2019,Head,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Leandro Barreiro Martins,Aerial,0.0,8.79739677341905,42.7608545024813,0.05021211,0.0499392219356697,0.0551260351685913,0.051740925179064,Not Goal,False
Bundesliga,363636,23,SavedShot,0.975,0.584000015258789,0.281829982995987,Robin Quaison,h,1275,FromCorner,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Jean-Philippe Mateta,BallTouch,0.0,6.28630104700027,36.3377313844071,0.12590212,0.173553927373147,0.1166674687284142,0.1390563007499954,Not Goal,False
Bundesliga,363638,28,MissedShots,0.685999984741211,0.455,0.0097104646265506,Alexander Hack,h,52,OpenPlay,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,None,0.0,33.1116989242062,12.562893614075,0.008057714,0.0095413868236884,0.0081472093243145,0.0085916964553865,Not Goal,False
Bundesliga,363639,30,BlockedShot,0.844000015258789,0.402999992370605,0.0531680583953857,Robin Quaison,h,1275,SetPiece,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,None,0.0,17.6581870631391,21.8899393804111,0.05226767,0.0524523161097514,0.0605322542882829,0.0550577638929066,Not Goal,False
Bundesliga,363640,33,ShotOnPost,0.770999984741211,0.635999984741211,0.0702118277549744,Robin Quaison,h,1275,DirectFreekick,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,Standard,0.0,25.7621347496105,15.144928560803,0.07661503,0.0722002183732664,0.0826222213014436,0.0770963676614711,Not Goal,False
Bundesliga,363641,38,SavedShot,0.873000030517578,0.291000003814697,0.0647838190197945,Bote Baku,h,6708,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Jean-Paul Boëtius,Pass,0.0,19.4885370453234,14.9173305679647,0.045080125,0.0598661750961752,0.0430924502009605,0.0494514501290887,Not Goal,False
Bundesliga,363645,53,MissedShots,0.936999969482422,0.445,0.0534924678504467,Jeffrey Bruma,h,5327,FromCorner,2019,Head,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Daniel Brosinski,Aerial,0.0,7.59907016637587,47.5129688376363,0.06464346,0.0659501441305576,0.0752750523587651,0.0685961584604115,Not Goal,False
Bundesliga,363646,54,BlockedShot,0.758000030517578,0.651999969482422,0.0193003844469786,Edimilson Fernandes,h,1673,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Levin Öztunali,Pass,0.0,27.4317478527477,14.1255762698156,0.022280747,0.0265189170568769,0.0213204851941415,0.0234048388193337,Not Goal,False
Bundesliga,363647,54,BlockedShot,0.74,0.395,0.0152615141123533,Bote Baku,h,6708,FromCorner,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,None,0.0,28.2182494141646,14.3195096809937,0.012658225,0.0105971970241836,0.0151286348082419,0.0127727110527363,Not Goal,False
Bundesliga,363648,54,BlockedShot,0.750999984741211,0.632999992370605,0.020766181871295,Edimilson Fernandes,h,1673,FromCorner,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,Rebound,0.0,27.6650507932588,14.2792033802699,0.01724689,0.0144544779237947,0.013650634134521,0.0151107060620853,Not Goal,False
Bundesliga,363649,56,MissedShots,0.966999969482422,0.532000007629394,0.132316246628761,Taiwo Awoniyi,h,7814,FromCorner,2019,Head,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Robin Quaison,HeadPass,0.0,4.09160426531437,82.485756685251,0.4775949,0.4595245774970547,0.4818169970904674,0.4728442988830392,Not Goal,False
Bundesliga,363651,65,MissedShots,0.759000015258789,0.579000015258789,0.0208253562450409,Levin Öztunali,h,118,OpenPlay,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Karim Onisiwo,BallTouch,0.0,25.8689261288903,15.7723536789272,0.024212431,0.0216177328768672,0.0241065457680484,0.0232952915652474,Not Goal,False
Bundesliga,363652,67,BlockedShot,0.840999984741211,0.482000007629395,0.0524040423333645,Karim Onisiwo,h,2631,OpenPlay,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Taiwo Awoniyi,Cross,0.0,16.7398104298267,24.6080038383457,0.051667318,0.0600721358105075,0.0568673126670024,0.0562409553301334,Not Goal,False
Bundesliga,363656,84,BlockedShot,0.773000030517578,0.629000015258789,0.0218205954879522,Daniel Brosinski,h,38,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,None,0.0,25.3979344524799,15.4408123992833,0.025724197,0.0243112778103727,0.0258785931537761,0.0252947559061188,Not Goal,False
Bundesliga,363657,90,BlockedShot,0.846999969482422,0.480999984741211,0.0522097945213318,Bote Baku,h,6708,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Edimilson Fernandes,BallTouch,0.0,16.1168729794831,25.5168767697916,0.09119927,0.0828696522778204,0.0864194522537763,0.0867898626600651,Not Goal,False
Bundesliga,363658,92,BlockedShot,0.818000030517578,0.522000007629395,0.0420964881777763,Bote Baku,h,6708,FromCorner,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,None,0.0,19.1684635555947,21.5598421124209,0.04173875,0.0342029708417086,0.042973528071743,0.0395840621165511,Not Goal,False
Bundesliga,363659,92,MissedShots,0.889000015258789,0.6,0.0812471732497215,Levin Öztunali,h,118,FromCorner,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,Rebound,0.0,13.4936647228747,26.8288070777713,0.096577786,0.0866234792825241,0.0822320308310824,0.0884592237469421,Not Goal,False
Bundesliga,363630,6,SavedShot,0.755999984741211,0.679000015258789,0.0524973832070827,Robert Skov,a,7867,DirectFreekick,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,Standard,0.0,28.3644511907884,13.3356131683347,0.04379315,0.0503476535788213,0.0386859398566395,0.0443363017477637,Not Goal,False
Bundesliga,363631,7,MissedShots,0.901999969482422,0.460999984741211,0.064522311091423,Stefan Posch,a,5329,FromCorner,2019,Head,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Robert Skov,Cross,0.0,10.6262540647617,37.1202002368686,0.055178005,0.0650561410411171,0.0552331663603627,0.0585547749946231,Not Goal,False
Bundesliga,363633,15,MissedShots,0.919000015258789,0.464000015258789,0.0417272187769413,Melayro Bogarde,a,8192,FromCorner,2019,Head,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Robert Skov,Aerial,0.0,8.85029359213384,43.7949184790697,0.046755895,0.0514702295917091,0.0474096700387814,0.048574514716374,Not Goal,False
Bundesliga,363634,19,BlockedShot,0.849000015258789,0.330999984741211,0.0522096678614616,Robert Skov,a,7867,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Jacob Bruun Larsen,Pass,0.0,19.581804361275,17.4128978366186,0.059503134,0.0645498745907447,0.0580437190394535,0.060737419609388,Not Goal,False
Bundesliga,363637,26,SavedShot,0.885,0.5,0.75777667760849,Steven Zuber,a,254,Penalty,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Bundesliga,363642,41,MissedShots,0.853000030517578,0.445,0.328059703111649,Robert Skov,a,7867,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Munas Dabbur,Pass,0.0,15.8816474612006,25.3174924071916,0.13575001,0.1185309664314322,0.1561839303267782,0.1366387317779096,Not Goal,False
Bundesliga,363643,42,Goal,0.883000030517578,0.519000015258789,0.0925085246562958,Ihlas Bebou,a,6271,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Diadie Samassékou,Chipped,1.0,12.3527492061642,32.8642976400772,0.1775794,0.172251391247601,0.2088130087065043,0.186074970203218,Goal,True
Bundesliga,363644,49,SavedShot,0.845999984741211,0.590999984741211,0.107093349099159,Munas Dabbur,a,8140,OpenPlay,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Robert Skov,Pass,0.0,17.3135866582567,22.4569975734466,0.10065983,0.0905306776641716,0.0938323829478437,0.0949628635430282,Not Goal,False
Bundesliga,363650,57,MissedShots,0.743000030517578,0.550999984741211,0.0276955906301737,Robert Skov,a,7867,OpenPlay,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Diadie Samassékou,Pass,0.0,27.2069305300083,15.2041956820524,0.02839596,0.0268404975467432,0.0278217702738343,0.0276776202848473,Not Goal,False
Bundesliga,363653,74,SavedShot,0.88,0.385999984741211,0.0860749781131744,Maximilian Beier,a,8137,OpenPlay,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Stefan Posch,Chipped,0.0,14.7936986614881,24.1757620022212,0.13443726,0.1011214406089863,0.1284432684839138,0.1211318680319052,Not Goal,False
Bundesliga,363654,78,SavedShot,0.879000015258789,0.316000003814697,0.0865564495325089,Maximilian Beier,a,8137,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Sebastian Rudy,Pass,0.0,17.8316326172782,16.9799948241536,0.057936747,0.0752718546401477,0.0593994486362428,0.0643133753498269,Not Goal,False
Bundesliga,363655,82,MissedShots,0.725999984741211,0.726999969482422,0.0165777076035738,Christoph Baumgartner,a,7422,OpenPlay,2019,RightFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Ermin Bicakcic,Pass,0.0,32.6493954633712,11.3140634238061,0.010763451,0.0141558370436512,0.0089613521832477,0.0113221698520103,Not Goal,False
Bundesliga,363662,36,MissedShots,0.923000030517578,0.382000007629395,0.0470837242901325,Weston McKennie,h,5360,SetPiece,2019,Head,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Juan Miranda,Cross,0.0,11.3908621649135,26.9592356722526,0.05009878,0.0556330765623208,0.0355171485426456,0.0471685031136118,Not Goal,False
Bundesliga,363665,45,MissedShots,0.740999984741211,0.594000015258789,0.016074588522315,Weston McKennie,h,5360,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,,BallRecovery,0.0,27.9361019007097,14.5489940961396,0.040003955,0.0393229522087881,0.0300492373734009,0.0364873577269343,Not Goal,False
Bundesliga,363666,48,BlockedShot,0.855999984741211,0.565,0.078653372824192,Alessandro Schöpf,h,2638,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Juan Miranda,Pass,0.0,15.7528044630062,25.2421427747919,0.12939583,0.1196423224194197,0.1077417439654506,0.1189337910872599,Not Goal,False
Bundesliga,363667,49,MissedShots,0.948000030517578,0.382999992370605,0.0137540865689516,Michael Gregoritsch,h,171,SetPiece,2019,Head,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Juan Miranda,Aerial,0.0,9.64932688137792,26.6283952726725,0.032960847,0.0343403294589254,0.0196307584174869,0.0290309425555126,Not Goal,False
Bundesliga,363668,52,SavedShot,0.945,0.357000007629395,0.0629251301288605,Benito Raman,h,7059,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,,None,0.0,11.3095884500896,20.2621505552947,0.10374701,0.112743177576699,0.1174216795134473,0.111318347693728,Not Goal,False
Bundesliga,363669,56,MissedShots,0.894000015258789,0.505999984741211,0.381083130836487,Michael Gregoritsch,h,171,FromCorner,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Salif Sané,HeadPass,0.0,11.1374740174313,36.364775515708,0.13196398,0.1173385192988628,0.0871928922820932,0.1122168656125015,Not Goal,False
Bundesliga,363670,60,BlockedShot,0.84,0.557000007629395,0.0557805709540844,Ahmed Kutucu,h,7309,OpenPlay,2019,LeftFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,,None,0.0,17.2413276757252,23.4230217565803,0.077765435,0.0683967997470033,0.0857707043291159,0.077221839748764,Not Goal,False
Bundesliga,363671,60,BlockedShot,0.750999984741211,0.38,0.0192967969924212,Jonjoe Kenny,h,1084,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,,Rebound,0.0,27.3888062678464,14.5615496215677,0.026311394,0.0248208403077302,0.0233430163351834,0.0248250415052496,Not Goal,False
Bundesliga,363672,60,BlockedShot,0.840999984741211,0.527000007629395,0.0592030733823776,Ahmed Kutucu,h,7309,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,,Foul,0.0,16.7956534973065,24.4566396701109,0.023455022,0.012107083729644,0.0343544110145105,0.023193521759239,Not Goal,False
Bundesliga,363673,71,MissedShots,0.8,0.301000003814697,0.0127180814743042,Jonjoe Kenny,h,1084,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Juan Miranda,Chipped,0.0,24.9822940695929,14.1280496211538,0.027908782,0.0279275854949251,0.0283833237579304,0.0280717742088605,Not Goal,False
Bundesliga,363676,93,BlockedShot,0.773000030517578,0.397999992370605,0.0264472365379333,Ahmed Kutucu,h,7309,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Nassim Boujellab,Pass,0.0,24.8236817463814,16.141863317752,0.03580539,0.0369366324284012,0.0346422076568303,0.0358061624635241,Not Goal,False
Bundesliga,363677,93,MissedShots,0.733000030517578,0.417999992370605,0.0171980168670416,Daniel Caligiuri,h,157,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,,Rebound,0.0,28.5841359344303,14.3245336042981,0.02263477,0.0218179218954073,0.0185141063279546,0.0209972233363198,Not Goal,False
Bundesliga,363660,12,SavedShot,0.751999969482422,0.594000015258789,0.0209743529558182,Davy Klaassen,a,6045,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Joshua Sargent,Interception,0.0,26.8130461556867,15.1183537220164,0.02613528,0.021468796983081,0.0281111566605983,0.025200715759632,Not Goal,False
Bundesliga,363661,31,Goal,0.785999984741211,0.311000003814697,0.0460269637405872,Leonardo Bittencourt,a,262,OpenPlay,2019,LeftFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Milot Rashica,Pass,1.0,25.8858043980489,14.0617461374204,0.022919731,0.0294451458180348,0.0243408685913079,0.0256073475886013,Goal,True
Bundesliga,363663,38,MissedShots,0.913000030517578,0.316000003814697,0.0762075930833817,Leonardo Bittencourt,a,262,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Maximilian Eggestein,Pass,0.0,15.4918786454517,16.4407993257337,0.0728801,0.0922788473298371,0.0717235159990587,0.0790940015605108,Not Goal,False
Bundesliga,363664,41,MissedShots,0.959000015258789,0.509000015258789,0.111020676791668,Niklas Moisander,a,1936,FromCorner,2019,Head,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Joshua Sargent,Aerial,0.0,4.34828201423446,80.0785997806511,0.1747362,0.2421477216262938,0.0951037789904477,0.1713774213858139,Not Goal,False
Bundesliga,363674,77,BlockedShot,0.863000030517578,0.615999984741211,0.0360885970294476,Maximilian Eggestein,a,125,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,,Aerial,0.0,16.4057508344435,22.3778541926127,0.05294603,0.0317022531472267,0.0564535773250849,0.0468806373697628,Not Goal,False
Bundesliga,363675,83,BlockedShot,0.898000030517578,0.298999996185303,0.0592979528009892,Davie Selke,a,4280,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Davy Klaassen,Pass,0.0,17.3642812247979,15.221476324811,0.052042764,0.0742269382311833,0.0461640179832619,0.0576453984749202,Not Goal,False
