league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,133675,12,Goal,0.795999984741211,0.708000030517578,0.066738098859787,Gonzalo Castro,h,316,DirectFreekick,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,,Standard,1.0,25.6684487910785,13.6534804365058,0.05826548,0.0693023388658272,0.0613713601718826,0.0630429531094555,Goal,True
Bundesliga,133676,26,SavedShot,0.875,0.487999992370605,0.41979256272316,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Shinji Kagawa,Pass,0.0,13.1503415106483,31.0570077070276,0.2108391,0.1798489359749771,0.2267991282647917,0.2055692547365392,Not Goal,False
Bundesliga,133682,39,MissedShots,0.904000015258789,0.318999996185303,0.0527368299663067,Ousmane Dembélé,h,3226,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Gonzalo Castro,Chipped,0.0,15.9089043647127,17.109818612145,0.08138663,0.0755076046251413,0.0918178331216464,0.0828300608055163,Not Goal,False
Bundesliga,133683,42,SavedShot,0.914000015258789,0.475,0.135195553302765,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,Head,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Emre Mor,Cross,0.0,9.18862726770223,42.9387314042022,0.16762139,0.1425283004668866,0.1688887054953221,0.1595079573758766,Not Goal,False
Bundesliga,133686,49,SavedShot,0.94,0.53,0.606602549552917,Raphael Guerreiro,h,3455,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Shinji Kagawa,None,0.0,6.62205406199618,56.5583679013992,0.37414095,0.4206375750248091,0.3800594658693694,0.3919029132962875,Not Goal,False
Bundesliga,133687,51,BlockedShot,0.803000030517578,0.699000015258789,0.0739705488085747,Raphael Guerreiro,h,3455,DirectFreekick,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,,Standard,0.0,24.7180934644598,14.2181129361185,0.061497174,0.0738741033861438,0.0592908550765814,0.064977245707751,Not Goal,False
Bundesliga,133688,52,SavedShot,0.97,0.277000007629395,0.0426781997084618,Marc Bartra,h,2453,FromCorner,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Pierre-Emerick Aubameyang,Pass,0.0,15.48771707728,5.81342959152721,0.034691934,0.0398752298964663,0.023766688440569,0.0328489239780016,Not Goal,False
Bundesliga,133690,55,BlockedShot,0.916999969482422,0.497000007629395,0.137311175465584,Shinji Kagawa,h,321,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Pierre-Emerick Aubameyang,Chipped,0.0,8.71739047192944,45.542394818931,0.32671067,0.3128285706928396,0.3182745270772658,0.3192068360191016,Not Goal,False
Bundesliga,133691,57,BlockedShot,0.911999969482422,0.609000015258789,0.143099129199982,Ousmane Dembélé,h,3226,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Shinji Kagawa,TakeOn,0.0,11.8454809356846,28.0535937973405,0.2756247,0.2309365993159013,0.2961505619301345,0.2672042806897939,Not Goal,False
Bundesliga,133692,59,MissedShots,0.851999969482422,0.602999992370605,0.0917425975203514,Emre Mor,h,5272,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Gonzalo Castro,Pass,0.0,17.0454600502228,22.3149447597051,0.10065983,0.092406919114152,0.1003839904485309,0.0977628161112483,Not Goal,False
Bundesliga,133697,72,MissedShots,0.893000030517578,0.38,0.360177516937256,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Shinji Kagawa,Pass,0.0,13.8856311703272,24.6257370893008,0.15470724,0.1388166687571717,0.1607753570102393,0.1513069250977006,Not Goal,False
Bundesliga,133699,75,SavedShot,0.971999969482422,0.640999984741211,0.0926133617758751,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Ousmane Dembélé,Pass,0.0,10.0286261743367,13.8668708378757,0.06984626,0.1342090369456477,0.1054006618953023,0.1034625561332255,Not Goal,False
Bundesliga,133700,80,Goal,0.933000030517578,0.467999992370605,0.666331589221954,Shinji Kagawa,h,321,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Pierre-Emerick Aubameyang,Pass,1.0,7.36384126476659,51.5896203954946,0.48054516,0.4552511151059807,0.4641824279160305,0.4665454961102711,Goal,True
Bundesliga,133702,90,BlockedShot,0.921999969482422,0.38,0.127882212400436,Gonzalo Castro,h,316,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,,TakeOn,0.0,11.5612176040066,26.4955477046059,0.26007354,0.2262118397410817,0.2467622064171952,0.2441678271563107,Not Goal,False
Bundesliga,133704,91,Goal,0.914000015258789,0.537000007629394,0.433437675237656,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Shinji Kagawa,Chipped,1.0,9.3739601916883,41.590154873176,0.27999577,0.26948864211565,0.2729146482243542,0.2740865784741072,Goal,True
Bundesliga,133673,9,SavedShot,0.861999969482422,0.534000015258789,0.42452472448349,Bobby Wood,a,5224,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Michael Gregoritsch,BallRecovery,0.0,14.6732934837344,27.713731210077,0.26304486,0.1976728438756,0.3029824425005428,0.2539977801290098,Not Goal,False
Bundesliga,133677,26,SavedShot,0.899000015258789,0.709000015258789,0.0521293617784977,Filip Kostic,a,64,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Lewis Holtby,TakeOn,0.0,17.732652495061,14.4592151148998,0.053187136,0.0910212946715916,0.0524648942118222,0.0658124108108648,Not Goal,False
Bundesliga,133678,27,MissedShots,0.645,0.369000015258789,0.0106289405375719,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Bobby Wood,Pass,0.0,38.3246405138282,10.618468196494,0.011919716,0.0073590050072457,0.0104663018743111,0.0098894478731162,Not Goal,False
Bundesliga,133679,30,MissedShots,0.739000015258789,0.497000007629395,0.0129894511774182,Gotoku Sakai,a,164,SetPiece,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,,None,0.0,27.405757660996,15.2131186365269,0.014703669,0.0149006693574525,0.0154661795004959,0.0150222774538795,Not Goal,False
Bundesliga,133680,31,SavedShot,0.664000015258789,0.530999984741211,0.0124563332647085,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Lewis Holtby,Pass,0.0,35.342919327302,11.8041274117864,0.0098653035,0.0109440009602615,0.0106602103639569,0.0104943800305333,Not Goal,False
Bundesliga,133681,37,MissedShots,0.9,0.567000007629395,0.0612594522535801,Bobby Wood,a,5224,OpenPlay,2016,Head,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Filip Kostic,Cross,0.0,11.445835082129,33.1649089156076,0.077394836,0.0847154421721676,0.0675310654602499,0.0766287979287408,Not Goal,False
Bundesliga,133684,44,MissedShots,0.721999969482422,0.59,0.0162324011325836,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Filip Kostic,Pass,0.0,29.8246657495053,13.7059867759671,0.022342058,0.0195494531722001,0.0182039577416708,0.0200269995565005,Not Goal,False
Bundesliga,133685,48,MissedShots,0.705,0.322000007629395,0.0096408948302269,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,,None,0.0,33.255938243281,11.7240504163845,0.0068744053,0.0091241277123987,0.0065658653193876,0.0075374929219181,Not Goal,False
Bundesliga,133689,54,SavedShot,0.975999984741211,0.265,0.0298092160373926,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Dennis Diekmeier,Pass,0.0,16.1774784214028,4.24848645532317,0.0377877,0.0575171214809517,0.0130949286976685,0.0363470885926004,Not Goal,False
Bundesliga,133693,62,MissedShots,0.89,0.612000007629395,0.0149431880563498,Filip Kostic,a,64,OpenPlay,2016,Head,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Dennis Diekmeier,Aerial,0.0,13.8349544235731,25.4053747871196,0.024323372,0.0271412755391393,0.0165280974818498,0.0227090193577051,Not Goal,False
Bundesliga,133694,62,MissedShots,0.93,0.505999984741211,0.0535313673317432,Bobby Wood,a,5224,OpenPlay,2016,Head,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Filip Kostic,Rebound,0.0,7.36131531408085,52.8301313150901,0.33902645,0.3192316912081598,0.3416796970317753,0.3331718053879534,Not Goal,False
Bundesliga,133695,62,MissedShots,0.844000015258789,0.337000007629395,0.0415917858481407,Bobby Wood,a,5224,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,,BlockedPass,0.0,19.7777499228827,17.6093501669482,0.05805579,0.0644414288333985,0.0500561095697442,0.0575870137324301,Not Goal,False
Bundesliga,133696,63,MissedShots,0.875999984741211,0.602999992370605,0.113035418093204,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Dennis Diekmeier,Chipped,0.0,14.78433124809,24.9148469599866,0.12766655,0.1036587614443502,0.1287074142281019,0.119847389222751,Not Goal,False
Bundesliga,133698,73,SavedShot,0.885,0.660999984741211,0.0679871588945389,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,,TakeOn,0.0,16.2992118300476,19.3092563226447,0.11063041,0.1162899513374297,0.108480569251903,0.1118452062225861,Not Goal,False
Bundesliga,133701,87,BlockedShot,0.91,0.542000007629394,0.0565691366791725,Filip Kostic,a,64,OpenPlay,2016,Head,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Dennis Diekmeier,Aerial,0.0,9.87214459797764,39.4501643580456,0.05736684,0.0651590676321627,0.0618252293659396,0.0614874659898393,Not Goal,False
Bundesliga,133703,91,SavedShot,0.856999969482422,0.718000030517578,0.0341194234788418,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Aaron Hunt,Pass,0.0,21.0997952300942,14.2805512086881,0.026929867,0.0477415090158698,0.0242909942635791,0.0331349971993243,Not Goal,False
Bundesliga,134031,9,MissedShots,0.934000015258789,0.547999992370605,0.136339962482452,Anthony Modeste,h,137,SetPiece,2016,Head,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Milos Jojic,Cross,0.0,7.6601938883535,48.2456833214714,0.2005274,0.1572219469000426,0.2077454335224078,0.1881855002135253,Not Goal,False
Bundesliga,134032,9,MissedShots,0.973000030517578,0.427000007629395,0.573893189430237,Dominique Heintz,h,129,SetPiece,2016,LeftFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Anthony Modeste,Rebound,0.0,5.71651097092761,47.1017998612884,0.36928615,0.3675724309708782,0.4215920926832978,0.385964447721952,Not Goal,False
Bundesliga,134035,20,MissedShots,0.909000015258789,0.723000030517578,0.0471851043403149,Milos Jojic,h,144,OpenPlay,2016,LeftFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Konstantin Rausch,Pass,0.0,17.9233075440614,12.8001648067773,0.026708,0.061904894257178,0.027581827274143,0.0389633071506518,Not Goal,False
Bundesliga,134042,44,BlockedShot,0.75,0.484000015258789,0.0238348823040724,Christian Clemens,h,49,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Milos Jojic,Pass,0.0,26.2725377864832,15.8486257071621,0.031294428,0.031640700174005,0.0300367534823124,0.0309971279980763,Not Goal,False
Bundesliga,134043,52,Goal,0.785999984741211,0.387999992370605,0.0282600503414869,Milos Jojic,h,144,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,,None,1.0,23.7256071767193,16.6636299432595,0.037352152,0.0300213208880497,0.0335741713755672,0.0336129363931024,Goal,True
Bundesliga,134033,11,MissedShots,0.803000030517578,0.292000007629395,0.0708062350749969,Bastian Oczipka,a,285,DirectFreekick,2016,LeftFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,,Standard,0.0,25.0583681384173,13.8415012998026,0.057811223,0.0706087845509288,0.0567938656405472,0.0618266676280844,Not Goal,False
Bundesliga,134034,18,MissedShots,0.835999984741211,0.407999992370605,0.0343569181859493,Marius Wolf,a,2693,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Taleb Tawatha,Cross,0.0,18.3211898541019,21.3620808069989,0.046922155,0.0482961000716749,0.0547246622517654,0.0499641241853629,Not Goal,False
Bundesliga,134036,21,MissedShots,0.914000015258789,0.465999984741211,0.0876700207591057,Ante Rebic,a,1852,FromCorner,2016,Head,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Marco Fabián,Cross,0.0,9.32127780202981,41.9691295013534,0.095345065,0.086618504933725,0.101816066159835,0.094513466151537,Not Goal,False
Bundesliga,134037,25,ShotOnPost,0.904000015258789,0.585,0.0387441068887711,Ante Rebic,a,1852,FromCorner,2016,Head,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Taleb Tawatha,Cross,0.0,11.6195855218763,31.2449263783062,0.044428397,0.0483545070925844,0.0349051512453469,0.0426206040303594,Not Goal,False
Bundesliga,134038,25,SavedShot,0.866999969482422,0.696999969482422,0.043285571038723,Ante Rebic,a,1852,OpenPlay,2016,LeftFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,,None,0.0,19.3513326388328,15.8071859786254,0.036473524,0.0429394208214717,0.0304454038891589,0.0366826493741188,Not Goal,False
Bundesliga,134039,30,MissedShots,0.704000015258789,0.624000015258789,0.0150820706039667,Mijat Gacinovic,a,290,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Bastian Oczipka,Pass,0.0,32.20349269733,12.5300617794935,0.013991116,0.015466747524301,0.0132410531935473,0.0142453101630308,Not Goal,False
Bundesliga,134040,41,BlockedShot,0.845999984741211,0.833000030517578,0.0164316836744547,Ante Rebic,a,1852,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Mijat Gacinovic,Pass,0.0,27.8248051528797,8.8428427367011,0.024064928,0.0211643118997029,0.0237106433178746,0.0229618050500919,Not Goal,False
Bundesliga,134041,41,BlockedShot,0.863000030517578,0.562999992370605,0.125934958457947,Mijat Gacinovic,a,290,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Ante Rebic,TakeOn,0.0,15.0093565606896,26.4254767357402,0.19988316,0.1695865308650425,0.1853096485055918,0.1847730473887428,Not Goal,False
Bundesliga,134044,67,SavedShot,0.778000030517578,0.720999984741211,0.0541889630258083,Ante Rebic,a,1852,DirectFreekick,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,,Standard,0.0,27.7343956744577,12.7217886361661,0.044340216,0.0549683159992117,0.0456615970616716,0.0483898260728334,Not Goal,False
Bundesliga,134045,89,BlockedShot,0.921999969482422,0.42,0.115452907979488,Mijat Gacinovic,a,290,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Branimir Hrgota,Pass,0.0,9.8320777299202,35.7509117165263,0.29439196,0.2678845869230042,0.2733537456704262,0.2784368453741503,Not Goal,False
Bundesliga,134046,89,BlockedShot,0.915999984741211,0.6,0.0141978962346911,Jesús Vallejo,a,5234,FromCorner,2016,Head,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Mijat Gacinovic,Aerial,0.0,11.1369847024377,30.2658108754288,0.02450827,0.0256354628735977,0.0200116939862734,0.0234076454963567,Not Goal,False
Bundesliga,134047,92,MissedShots,0.854000015258789,0.716999969482422,0.0348881334066391,Ante Rebic,a,1852,OpenPlay,2016,RightFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Bastian Oczipka,Pass,0.0,21.2778834857752,14.3276689595249,0.035185017,0.0492653843733961,0.0329140113363377,0.0392229100107079,Not Goal,False
Bundesliga,134178,1,SavedShot,0.879000015258789,0.51,0.065783903002739,Zlatko Junuzovic,h,301,OpenPlay,2016,Head,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Theodor Gebre Selassie,Cross,0.0,12.7231829464482,32.0603533919228,0.06986476,0.0723118223027017,0.0648352840099002,0.0690370342032403,Not Goal,False
Bundesliga,134179,3,BlockedShot,0.879000015258789,0.607999992370605,0.0630334466695786,Santiago García,h,113,FromCorner,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,,None,0.0,14.674853071451,24.7260663394798,0.0615392,0.0593957219790946,0.0582206235185085,0.0597152870083263,Not Goal,False
Bundesliga,134182,23,Goal,0.909000015258789,0.547999992370605,0.104156285524368,Theodor Gebre Selassie,h,110,SetPiece,2016,Head,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Zlatko Junuzovic,Cross,1.0,10.0971128049438,38.3020739542164,0.09084826,0.0920197143859686,0.0976335377683881,0.093485697820117,Goal,True
Bundesliga,134183,25,BlockedShot,0.819000015258789,0.671999969482422,0.0481138899922371,Max Kruse,h,155,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,,None,0.0,22.3156073535642,16.0177445036199,0.030226711,0.0322108913453188,0.0277861976705961,0.0300959632401249,Not Goal,False
Bundesliga,134184,26,BlockedShot,0.895999984741211,0.350999984741211,0.039061788469553,Santiago García,h,113,FromCorner,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Theodor Gebre Selassie,HeadPass,0.0,14.8964385011095,20.9749878616051,0.05995757,0.0492219505807964,0.0681537007851236,0.0590121847083316,Not Goal,False
Bundesliga,134190,44,SavedShot,0.808000030517578,0.512999992370605,0.0613939352333546,Florian Grillitsch,h,116,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Claudio Pizarro,Pass,0.0,20.1793688177692,20.5422592113858,0.07643027,0.0677031216017395,0.0719705002288043,0.0719913168415112,Not Goal,False
Bundesliga,134191,51,SavedShot,0.745,0.507000007629395,0.0654829293489456,Zlatko Junuzovic,h,301,DirectFreekick,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,,Standard,0.0,26.7792307860756,15.562803179483,0.06587795,0.0663981600679023,0.0723355083911204,0.0681858172156646,Not Goal,False
Bundesliga,134195,58,MissedShots,0.924000015258789,0.409000015258789,0.105143144726753,Theodor Gebre Selassie,h,110,OpenPlay,2016,Head,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Max Kruse,Cross,0.0,10.0981040590804,33.403790372129,0.09114933,0.0969047407929022,0.0703349054543246,0.0862374116270935,Not Goal,False
Bundesliga,134200,68,MissedShots,0.949000015258789,0.709000015258789,0.0861166566610336,Fin Bartels,h,115,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Zlatko Junuzovic,TakeOn,0.0,15.1873954756373,10.227355058459,0.040685173,0.0961672716138927,0.0401405121594005,0.0593693487157878,Not Goal,False
Bundesliga,134201,75,Goal,0.885,0.5,0.75777667760849,Max Kruse,h,155,Penalty,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Bundesliga,134202,79,Goal,0.951999969482422,0.48,0.626688539981842,Maximilian Eggestein,h,125,OpenPlay,2016,Head,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Max Kruse,Chipped,1.0,5.22027128603629,69.4156075233358,0.38237867,0.4874685299219932,0.3867197147511984,0.4195417761818303,Goal,True
Bundesliga,134177,0,MissedShots,0.989000015258789,0.266000003814697,0.0313185416162014,Guido Burgstaller,a,5302,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Daniel Caligiuri,Pass,0.0,15.9538633892815,2.00810164434127,0.042171907,0.0544701753046801,0.0054388756349354,0.0342314185125346,Not Goal,False
Bundesliga,134180,11,BlockedShot,0.875999984741211,0.472000007629395,0.0830445364117622,Alessandro Schöpf,a,2638,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,,None,0.0,13.1584822736134,30.8201774761577,0.14957018,0.1331437496289307,0.1681618590906664,0.1501204514027118,Not Goal,False
Bundesliga,134181,12,MissedShots,0.835999984741211,0.390999984741211,0.0626613646745682,Alessandro Schöpf,a,2638,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Max Meyer,Pass,0.0,18.747432212444,20.4480868537507,0.08041662,0.0739383648718646,0.0729957778146264,0.0757651361559645,Not Goal,False
Bundesliga,134185,27,SavedShot,0.751999969482422,0.579000015258789,0.0374051555991173,Max Meyer,a,338,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Leon Goretzka,Pass,0.0,26.5883463575734,15.3676540677841,0.027341986,0.0287250079149525,0.0278217702738343,0.0279705430126452,Not Goal,False
Bundesliga,134186,27,SavedShot,0.879000015258789,0.252000007629395,0.0439565256237984,Daniel Caligiuri,a,157,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,,Rebound,0.0,21.1142478623025,12.1378286926512,0.019302616,0.0426920138594658,0.0169601158774109,0.0264819865885556,Not Goal,False
