league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,94046,58,SavedShot,0.849000015258789,0.292999992370605,0.0523884519934654,Bruno Peres,h,1567,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Andrea Belotti,Pass,0.0,21.201763247436,14.9019938113855,0.036184635,0.0506207178822207,0.0359478535849445,0.0410147658016773,Not Goal,False
Serie_A,94047,60,BlockedShot,0.866999969482422,0.487000007629395,0.127490922808647,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Andrea Belotti,Pass,0.0,13.992954283501,29.2669505215326,0.19604856,0.1585653053897092,0.2352135890954769,0.1962287170626294,Not Goal,False
Serie_A,94049,63,BlockedShot,0.844000015258789,0.301000003814697,0.0532710254192352,Bruno Peres,h,1567,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Ciro Immobile,Pass,0.0,21.2466318387747,15.3087431239223,0.035209443,0.0487467539705304,0.0364958774609052,0.0402366530230467,Not Goal,False
Serie_A,94050,69,MissedShots,0.723000030517578,0.444000015258789,0.046779565513134,Danilo Avelar,h,1933,DirectFreekick,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,Standard,0.0,29.3332216897646,14.1088985027851,0.04751684,0.0470053306483193,0.0449173625828376,0.0464851010522762,Not Goal,False
Serie_A,94052,73,OwnGoal,0.0359999990463257,0.434000015258789,0.0,Danilo Avelar,h,1933,FromCorner,2015,Head,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,CornerAwarded,,,,,,,,Not Goal,False
Serie_A,94053,74,MissedShots,0.758000030517578,0.337000007629395,0.0259384829550982,Ciro Immobile,h,1209,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Bruno Peres,Pass,0.0,27.722247052763,13.837497895321,0.021904398,0.0254958248727756,0.0221679297369622,0.0232124485852548,Not Goal,False
Serie_A,94054,81,Goal,0.93,0.45,0.148740693926811,Marco Benassi,h,1183,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Andrea Belotti,Pass,1.0,8.09830229122129,45.8730277581404,0.40745315,0.386651225852306,0.4117997661468914,0.4018148798661753,Goal,True
Serie_A,94057,86,MissedShots,0.675999984741211,0.934000015258789,0.0121728992089629,Ciro Immobile,h,1209,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Giuseppe Vives,Pass,0.0,45.0368595070195,7.04551623158493,0.043306325,0.0034124121506774,0.0129434208447651,0.0197226371068003,Not Goal,False
Serie_A,94024,11,BlockedShot,0.913000030517578,0.741999969482422,0.0382302440702915,Danilo Soddimo,a,1871,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Daniel Pavlovic,Pass,0.0,18.8214780014161,11.0992857900859,0.024469243,0.0561136552337205,0.0219281156201777,0.034389771709425,Not Goal,False
Serie_A,94025,12,BlockedShot,0.898000030517578,0.665999984741211,0.0455641262233257,Oliver Kragl,a,1863,FromCorner,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Danilo Soddimo,Pass,0.0,15.5603005092486,18.9193476399363,0.059216477,0.0591833642594647,0.0542854088991372,0.0575779674538996,Not Goal,False
Serie_A,94026,17,BlockedShot,0.584000015258789,0.355,0.0076710823923349,Arlind Ajeti,a,1191,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,Aerial,0.0,44.779033710367,9.11986503567885,0.010832501,0.0010816973439678,0.0077300599949182,0.006493422135741,Not Goal,False
Serie_A,94027,19,MissedShots,0.91,0.477000007629395,0.0789018347859383,Arlind Ajeti,a,1191,FromCorner,2015,Head,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Daniel Pavlovic,Cross,0.0,9.57854865713995,41.4396986088134,0.095345065,0.0830735110374138,0.0878333472676155,0.0886938709923588,Not Goal,False
Serie_A,94030,28,BlockedShot,0.840999984741211,0.735999984741211,0.0232910756021738,Daniel Pavlovic,a,1602,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,BallRecovery,0.0,23.1573174006365,13.1553664619879,0.028926553,0.0572099498015344,0.0350758768492523,0.0405721853159726,Not Goal,False
Serie_A,94031,32,Goal,0.923000030517578,0.545,0.096687026321888,Paolo Sammarco,a,1866,OpenPlay,2015,Head,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Daniel Pavlovic,Cross,1.0,8.64469624600773,43.9765415462523,0.17675081,0.1543545590795332,0.178044174909033,0.1695628958050023,Goal,True
Serie_A,94032,36,SavedShot,0.704000015258789,0.645,0.0126012563705444,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Federico Dionisi,Pass,0.0,32.6065315605468,12.2277825409108,0.014045892,0.0146868488579275,0.0110884650824914,0.0132878665796661,Not Goal,False
Serie_A,94035,38,MissedShots,0.805,0.332000007629395,0.0260624494403601,Federico Dionisi,a,1867,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Davide Bertoncini,TakeOn,0.0,23.4463939476092,15.6127634330313,0.046650488,0.0521721819294328,0.0383444684627547,0.045786878024272,Not Goal,False
Serie_A,94038,43,BlockedShot,0.724000015258789,0.643000030517578,0.0406745001673698,Daniel Pavlovic,a,1602,DirectFreekick,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,Standard,0.0,30.5679002140557,12.970688112008,0.034901865,0.0400049699547394,0.0324313087141104,0.0358216376491184,Not Goal,False
Serie_A,94042,51,SavedShot,0.784000015258789,0.420999984741211,0.0441091358661652,Aleksandar Tonev,a,1359,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Paolo Sammarco,TakeOn,0.0,23.3075250181866,17.3974587173177,0.06360642,0.0588990683309927,0.0662699178324718,0.0628848745016145,Not Goal,False
Serie_A,94043,52,BlockedShot,0.858000030517578,0.203999996185303,0.0175541844218969,Federico Dionisi,a,1867,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Aleandro Rosi,Pass,0.0,25.048840270336,10.0785127170841,0.01643983,0.0278559524673921,0.009721817955741,0.0181043682169095,Not Goal,False
Serie_A,94044,52,MissedShots,0.731999969482422,0.327999992370605,0.0075377933681011,Danilo Soddimo,a,1871,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Paolo Sammarco,Rebound,0.0,30.4738610693875,12.6834333579408,0.01341925,0.0161897022871074,0.0124911940075103,0.0140549454950533,Not Goal,False
Serie_A,94045,53,SavedShot,0.930999984741211,0.758000030517578,0.0308478847146034,Aleksandar Tonev,a,1359,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Danilo Soddimo,Pass,0.0,18.9810973610575,8.69230540909376,0.02903315,0.0485404580108097,0.0261526672689123,0.0347150759305798,Not Goal,False
Serie_A,94048,61,MissedShots,0.825999984741211,0.53,0.0780604183673859,Paolo Sammarco,a,1866,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Federico Dionisi,TakeOn,0.0,18.3835404246135,22.394395743013,0.119481295,0.106010561938294,0.1294972278261537,0.1182065063884402,Not Goal,False
Serie_A,94051,71,MissedShots,0.735,0.437000007629395,0.020069120451808,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Danilo Soddimo,Pass,0.0,28.1528555666194,14.6492801791517,0.028814195,0.0251203391481794,0.027624531374011,0.0271656949413391,Not Goal,False
Serie_A,94055,82,SavedShot,0.844000015258789,0.369000015258789,0.0633415877819061,Aleandro Rosi,a,1352,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Danilo Soddimo,Pass,0.0,18.6455569245593,19.7332288865319,0.0735761,0.0729013563022635,0.070012628063337,0.0721707425030541,Not Goal,False
Serie_A,94056,85,MissedShots,0.666999969482422,0.382000007629395,0.0062264446169138,Danilo Soddimo,a,1871,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,None,0.0,35.8738904602529,11.3633793770135,0.009244806,0.0072362239881298,0.0073487424795503,0.0079361873844398,Not Goal,False
Serie_A,94058,90,MissedShots,0.774000015258789,0.735999984741211,0.014597094617784,Aleksandar Tonev,a,1359,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Daniel Pavlovic,Pass,0.0,28.6470084765957,12.1436255151241,0.0133989,0.0208419593783389,0.0127793109476744,0.0157250757292406,Not Goal,False
Serie_A,94401,9,MissedShots,0.896999969482422,0.34,0.0530902296304703,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,,None,0.0,15.3407527295765,19.6310246527798,0.084755436,0.0757034452181237,0.077034985108294,0.0791300116188813,Not Goal,False
Serie_A,94402,11,SavedShot,0.763000030517578,0.745,0.0152394007891417,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Faouzi Ghoulam,Pass,0.0,29.9469308196971,11.6508649955984,0.014312489,0.0188529314494709,0.0132057716884904,0.0154910227621203,Not Goal,False
Serie_A,94403,14,SavedShot,0.665999984741211,0.729000015258789,0.0103232432156801,Faouzi Ghoulam,h,1387,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Marek Hamsik,Pass,0.0,38.3717634295239,9.97912501380694,0.017636325,0.0071578767541394,0.0147836537528136,0.0131322713405102,Not Goal,False
Serie_A,94404,18,Goal,0.966999969482422,0.59,0.28835117816925,José Callejón,h,1382,OpenPlay,2015,Head,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Lorenzo Insigne,Cross,1.0,7.03282640238802,35.1179504331833,0.11542195,0.1354445095180698,0.1215175828458779,0.1242411811330685,Goal,True
Serie_A,94405,20,SavedShot,0.789000015258789,0.72,0.0188407674431801,Faouzi Ghoulam,h,1387,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Marek Hamsik,Pass,0.0,26.7328553283731,13.0215844824613,0.0192202,0.0273684068976219,0.0206692494611431,0.0224687768910139,Not Goal,False
Serie_A,94410,26,BlockedShot,0.703000030517578,0.720999984741211,0.0098979556933045,Marek Hamsik,h,1381,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,José Callejón,Pass,0.0,34.6171168348685,10.9041462711682,0.012359804,0.0114141489844406,0.011315641369506,0.0116937074384171,Not Goal,False
Serie_A,94412,34,MissedShots,0.81,0.651999969482422,0.0497954785823822,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Allan,TakeOn,0.0,22.4685414101932,16.5496037280737,0.055208113,0.0620872480992998,0.05460446901672,0.0573478166202292,Not Goal,False
Serie_A,94413,41,Goal,0.960999984741211,0.517000007629395,0.683692514896393,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Marek Hamsik,Pass,1.0,4.25504116563651,81.0706159011517,0.6897029,0.7692989449771866,0.7568519065616078,0.7389247456601344,Goal,True
Serie_A,94414,43,BlockedShot,0.800999984741211,0.585,0.0542724654078484,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,,None,0.0,21.6797023031869,18.5192426906261,0.04215339,0.0374403137362965,0.039667459610069,0.0397305869523437,Not Goal,False
Serie_A,94415,47,BlockedShot,0.815,0.73,0.0298100896179676,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Marek Hamsik,Pass,0.0,24.9387294183164,13.151634016201,0.022584647,0.0329077110234093,0.0237159893608148,0.0264678318204366,Not Goal,False
Serie_A,94416,47,MissedShots,0.883000030517578,0.253999996185303,0.0444936491549015,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,José Callejón,LayOff,0.0,20.7544486543898,12.1595434944077,0.019196901,0.0461527842077862,0.0186404501962449,0.0281782728855386,Not Goal,False
Serie_A,94417,51,MissedShots,0.823000030517578,0.489000015258789,0.0768873691558838,Gonzalo Higuaín,h,1293,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Elseid Hysaj,BallRecovery,0.0,18.6000432349561,22.247908771762,0.18308792,0.118827914597648,0.1929713300469317,0.164501045465064,Not Goal,False
Serie_A,94419,57,MissedShots,0.525999984741211,0.572000007629395,0.0072684995830059,Marek Hamsik,h,1381,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Jorginho,Pass,0.0,50.0102377574869,8.331811822068,0.007455455,0.0021410319731411,0.0023237377988295,0.0039550845683836,Not Goal,False
Serie_A,94420,57,MissedShots,0.860999984741211,0.69,0.057438001036644,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,,None,0.0,19.4920617628672,16.2496145347121,0.042622704,0.0450904769785855,0.0367663528650365,0.0415291515164069,Not Goal,False
Serie_A,94421,60,BlockedShot,0.875999984741211,0.427999992370605,0.113062091171741,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,José Callejón,Pass,0.0,13.9101136875534,27.887740224462,0.1706464,0.1531508193268874,0.1721474298864818,0.1651932439774772,Not Goal,False
Serie_A,94422,71,BlockedShot,0.865999984741211,0.425,0.108382739126682,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,José Callejón,Pass,0.0,14.9657924977312,26.0628296701854,0.15380743,0.1318228239598394,0.1412451498591939,0.1421871140676528,Not Goal,False
Serie_A,94424,75,MissedShots,0.885999984741211,0.663000030517578,0.0811451300978661,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Gonzalo Higuaín,Pass,0.0,16.3136764819876,19.1204803295599,0.09102921,0.0932633142577814,0.0862373773128238,0.0902075033670363,Not Goal,False
Serie_A,94425,82,BlockedShot,0.720999984741211,0.48,0.0196965001523495,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,,None,0.0,29.3265531365571,14.212957549701,0.013427212,0.0148905219552661,0.0138966444925208,0.0140796501032638,Not Goal,False
Serie_A,94426,82,MissedShots,0.798000030517578,0.417000007629395,0.0542923174798489,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Dries Mertens,Pass,0.0,21.9480909013851,18.3412484818186,0.05962515,0.0529214034763729,0.0600952554403651,0.0575010112429933,Not Goal,False
Serie_A,94428,92,Goal,0.871999969482422,0.357999992370605,0.0718859061598778,Gonzalo Higuaín,h,1293,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,José Callejón,Pass,1.0,16.5490794956054,20.6913342958679,0.08889411,0.0918009449971005,0.0794089278309208,0.086752322983487,Goal,True
Serie_A,94400,2,Goal,0.885,0.5,0.761298835277557,Diego Falcinelli,a,1360,Penalty,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Serie_A,94406,23,BlockedShot,0.845999984741211,0.664000015258789,0.0270901154726744,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Sime Vrsaljko,Cross,0.0,19.6427105806926,17.6306517042643,0.029187243,0.0355147237440597,0.029184154883348,0.0313375683365452,Not Goal,False
Serie_A,94407,23,MissedShots,0.876999969482422,0.714000015258789,0.0390175618231297,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,,None,0.0,19.4565680932302,14.5147639325476,0.03326549,0.0406391785356094,0.0277741015319094,0.0339603860846615,Not Goal,False
Serie_A,94408,24,SavedShot,0.766999969482422,0.620999984741211,0.0244631711393595,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Lorenzo Pellegrini,Pass,0.0,25.8115545582582,15.339741448079,0.033260453,0.0325501806894173,0.0345321465675349,0.0334386201992394,Not Goal,False
Serie_A,94409,25,MissedShots,0.894000015258789,0.542000007629394,0.0631168112158775,Diego Falcinelli,a,1360,OpenPlay,2015,Head,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Federico Peluso,Cross,0.0,11.4905875958984,34.4783285761067,0.0809669,0.088087260567524,0.0803527691717589,0.0831851589785861,Not Goal,False
Serie_A,94411,28,SavedShot,0.799000015258789,0.345,0.0299607440829277,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Federico Peluso,BallRecovery,0.0,23.5905183786259,15.8783018090571,0.0513553,0.0601592185946308,0.0539856354553204,0.0552166429730308,Not Goal,False
Serie_A,94418,52,BlockedShot,0.748000030517578,0.467999992370605,0.0236245337873697,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Diego Falcinelli,LayOff,0.0,26.5493203054965,15.6480359500319,0.02705973,0.027891197943951,0.0260343603306016,0.0270040579765829,Not Goal,False
Serie_A,94423,73,BlockedShot,0.728000030517578,0.524000015258789,0.0160857606679201,Antonio Floro Flores,a,1338,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Nicola Sansone,LayOff,0.0,28.6065874293755,14.5591772816257,0.023208527,0.0229054184276108,0.022247184125624,0.0227882271069031,Not Goal,False
Serie_A,94427,85,MissedShots,0.905,0.420999984741211,0.0560709312558174,Lorenzo Pellegrini,a,1471,OpenPlay,2015,Head,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Sime Vrsaljko,Cross,0.0,11.3295639875482,32.4209555997304,0.077394836,0.0835744861223664,0.0678215814668542,0.0763367431539877,Not Goal,False
Serie_A,94292,3,Goal,0.906999969482422,0.452999992370605,0.453970313072205,Suso,h,1129,OpenPlay,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Diego Perotti,TakeOn,1.0,10.2747120104188,37.7931134957646,0.4102688,0.3341021654717445,0.4414700442134128,0.3946685679061401,Goal,True
Serie_A,94293,8,MissedShots,0.758000030517578,0.505,0.0348973646759987,Armando Izzo,h,1096,OpenPlay,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,,None,0.0,25.4122713891372,16.3899342981676,0.028884077,0.0250998781997738,0.0293244094031869,0.0277427593781019,Not Goal,False
Serie_A,94297,28,SavedShot,0.939000015258789,0.569000015258789,0.392061173915863,Luca Rigoni,h,1101,OpenPlay,2015,LeftFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Diego Laxalt,Cross,0.0,7.93970265268075,43.362977613301,0.25204375,0.2377383098142761,0.2341698144121861,0.2412815088279254,Not Goal,False
Serie_A,94298,28,BlockedShot,0.855999984741211,0.325,0.059248112142086,Suso,h,1129,OpenPlay,2015,LeftFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Tomás Rincón,Pass,0.0,19.2412174367868,17.2324403971413,0.056304853,0.063290899620707,0.0538781545932968,0.0578792993687896,Not Goal,False
Serie_A,94299,31,SavedShot,0.899000015258789,0.477000007629395,0.123574428260326,Suso,h,1129,OpenPlay,2015,LeftFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,,None,0.0,10.7197054714723,37.4047635622971,0.21470675,0.1924951135881951,0.2117856683141849,0.2061908425010697,Not Goal,False
Serie_A,94300,31,SavedShot,0.904000015258789,0.529000015258789,0.0757939890027046,Armando Izzo,h,1096,FromCorner,2015,Head,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Suso,Cross,0.0,10.2710834770478,38.6999736852127,0.06337574,0.070988697727322,0.0608876129061099,0.0651430652887082,Not Goal,False
Serie_A,94303,35,SavedShot,0.858000030517578,0.728000030517578,0.0351051390171051,Diego Perotti,h,1539,OpenPlay,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Tomás Rincón,Chipped,0.0,21.5100461364936,13.6538806035241,0.02912229,0.0388579908660081,0.0313004967449721,0.0331512366519662,Not Goal,False
Serie_A,94304,36,MissedShots,0.88,0.600999984741211,0.0245105344802141,Leonardo Pavoletti,h,1104,OpenPlay,2015,Head,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Diego Perotti,Cross,0.0,14.3502407557351,25.5964311064313,0.040835902,0.0496047819921759,0.0299614613627326,0.0402287564888913,Not Goal,False
Serie_A,94305,37,MissedShots,0.879000015258789,0.442000007629395,0.189101129770279,Cristian Ansaldi,h,1515,OpenPlay,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,,TakeOn,0.0,13.3030867168678,29.6201729337345,0.29984665,0.2146470509489194,0.2794786796465581,0.2641573567261407,Not Goal,False
Serie_A,94306,39,SavedShot,0.960999984741211,0.572000007629395,0.393195331096649,Armando Izzo,h,1096,SetPiece,2015,Head,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Luca Rigoni,HeadPass,0.0,6.3827783293701,47.6282109055075,0.16235256,0.2015430274305522,0.1594793162754764,0.1747291501841018,Not Goal,False
Serie_A,94308,54,MissedShots,0.845999984741211,0.372000007629395,0.0672587007284164,Tomás Rincón,h,1099,OpenPlay,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Suso,Pass,0.0,18.3637838906643,20.0778988989708,0.08327751,0.0793143709635466,0.0767399134096296,0.0797726358432461,Not Goal,False
Serie_A,94309,62,MissedShots,0.896999969482422,0.534000015258789,0.103033512830734,Leonardo Pavoletti,h,1104,OpenPlay,2015,Head,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Diego Capel,Cross,0.0,11.0593690194269,36.0120970586428,0.082532614,0.096443357062615,0.0839819668576302,0.0877405536117804,Not Goal,False
Serie_A,94310,63,MissedShots,0.85,0.562999992370605,0.050280787050724,Diego Perotti,h,1539,SetPiece,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Luca Rigoni,Pass,0.0,16.3222287557469,24.4966899117988,0.08809682,0.0898634014429254,0.0872021233471776,0.0884022084801678,Not Goal,False
