league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,336573,90,MissedShots,0.735,0.479000015258789,0.0185524076223373,Omar Colley,h,7096,OpenPlay,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Albin Ekdal,Pass,0.0,27.8616188696318,14.9486565198326,0.028557885,0.0249046761025652,0.028049358333021,0.0271479806173996,Not Goal,False
Serie_A,336575,92,SavedShot,0.804000015258789,0.487000007629395,0.0288544446229935,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Morten Thorsby,Cross,0.0,20.5989754390196,20.1331223744558,0.034807153,0.0352219365659316,0.0378342134814351,0.0359471096845368,Not Goal,False
Serie_A,336547,0,BlockedShot,0.895,0.347000007629395,0.0272998437285423,Dejan Kulusevski,a,6691,OpenPlay,2019,RightFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Andreas Cornelius,Aerial,0.0,15.1589521473232,20.4523682248694,0.049858667,0.0335770598381717,0.0492320760613918,0.0441161465839391,Not Goal,False
Serie_A,336548,14,MissedShots,0.890999984741211,0.519000015258789,0.0741322264075279,Juraj Kucka,a,1123,OpenPlay,2019,Head,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Riccardo Gagliolo,Cross,0.0,11.5176963128437,35.0867697773177,0.082532614,0.0896362190010962,0.0788205554778198,0.0837228609155266,Not Goal,False
Serie_A,336549,17,MissedShots,0.875999984741211,0.349000015258789,0.031329769641161,Juraj Kucka,a,1123,OpenPlay,2019,RightFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Antonino Barillà,Cross,0.0,16.5816840041197,20.0208063988885,0.04530861,0.0547044682182611,0.0377953140280032,0.0460238137978403,Not Goal,False
Serie_A,336550,18,BlockedShot,0.820999984741211,0.45,0.0593140982091427,Juraj Kucka,a,1123,OpenPlay,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Andreas Cornelius,BallTouch,0.0,19.1000545869817,21.3803230121554,0.06249994,0.0516131951054215,0.0740324902479811,0.0626041884481443,Not Goal,False
Serie_A,336551,20,Goal,0.963000030517578,0.569000015258789,0.116924159228802,Juraj Kucka,a,1123,FromCorner,2019,Head,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Hernani,Cross,1.0,6.09163966753301,50.1777943501473,0.20154303,0.1510855398193909,0.2579051685549183,0.2029869912844042,Goal,True
Serie_A,336562,46,BlockedShot,0.965,0.639000015258789,0.135905653238297,Gervinho,a,1943,OpenPlay,2019,RightFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Antonino Barillà,TakeOn,0.0,10.1412991581329,16.7379594054037,0.15076275,0.1923415214117231,0.1987583391442379,0.1807380793442499,Not Goal,False
Serie_A,336565,51,BlockedShot,0.916999969482422,0.534000015258789,0.0677269622683525,Andreas Cornelius,a,6156,OpenPlay,2019,Head,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Gervinho,Aerial,0.0,9.0164643652381,43.2136786429037,0.07445443,0.0802106287206164,0.071914846205007,0.0755734751863622,Not Goal,False
Serie_A,336566,52,MissedShots,0.754000015258789,0.430999984741211,0.0170724838972092,Gastón Brugman,a,1165,FromCorner,2019,RightFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,,None,0.0,26.2526892140324,15.6303999031475,0.015370925,0.0135703060470348,0.018014361207373,0.0156310488162297,Not Goal,False
Serie_A,336574,91,MissedShots,0.805999984741211,0.475999984741211,0.0729012191295624,Gervinho,a,1943,OpenPlay,2019,RightFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Riccardo Gagliolo,TakeOn,0.0,20.4352732465031,20.2486763194321,0.09104068,0.0853537678730557,0.085711004069855,0.087348337458348,Not Goal,False
Serie_A,336600,1,SavedShot,0.845,0.312999992370605,0.0425611101090908,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Andrea Poli,BallRecovery,0.0,20.6536266595988,16.0840842636891,0.053392243,0.0803276282356366,0.0539856354553204,0.0627460936324273,Not Goal,False
Serie_A,336604,28,BlockedShot,0.719000015258789,0.479000015258789,0.0459887683391571,Rodrigo Palacio,h,1518,DirectFreekick,2019,RightFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,,Standard,0.0,29.5395347203101,14.1102462588834,0.057869557,0.0482966186147154,0.0591049770906104,0.0550224465632648,Not Goal,False
Serie_A,336609,49,SavedShot,0.951999969482422,0.357000007629395,0.0572988614439964,Andrea Poli,h,1117,OpenPlay,2019,RightFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,,None,0.0,10.9525247413651,19.0963289662405,0.10227688,0.1122303135833347,0.1105316447893203,0.1083851216467438,Not Goal,False
Serie_A,336610,54,MissedShots,0.775999984741211,0.512000007629395,0.031141921877861,Mattias Svanberg,h,6974,OpenPlay,2019,LeftFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Blerim Dzemaili,Pass,0.0,23.5341524642995,17.6695327239628,0.04630182,0.0421944800494572,0.0501623254472548,0.0461792919424845,Not Goal,False
Serie_A,336613,62,MissedShots,0.795999984741211,0.723000030517578,0.0186771843582392,Nicola Sansone,h,1826,OpenPlay,2019,RightFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Mattias Svanberg,Pass,0.0,26.2443027640975,13.0703317373605,0.01986991,0.0287935065034583,0.0206692494611431,0.0231677151835134,Not Goal,False
Serie_A,336614,64,SavedShot,0.839000015258789,0.404000015258789,0.074592724442482,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Rodrigo Palacio,Pass,0.0,18.1216373786605,21.446998642006,0.08224768,0.0811327858109143,0.0910648644872302,0.084778289276837,Not Goal,False
Serie_A,336615,68,MissedShots,0.775999984741211,0.524000015258789,0.0307331886142492,Mattias Svanberg,h,6974,OpenPlay,2019,LeftFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Federico Santander,Pass,0.0,23.5765540898778,17.6084927476015,0.04630182,0.0419293330339263,0.0501623254472548,0.046089141957204,Not Goal,False
Serie_A,336616,69,BlockedShot,0.82,0.630999984741211,0.0523211844265461,Nicola Sansone,h,1826,OpenPlay,2019,RightFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Mattias Svanberg,Pass,0.0,20.8940768045435,18.1043737722045,0.05432486,0.058182426712301,0.0589206893152566,0.0571530577462795,Not Goal,False
Serie_A,336617,77,MissedShots,0.876999969482422,0.580999984741211,0.0188481993973255,Nicola Sansone,h,1826,OpenPlay,2019,Head,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Rodrigo Palacio,Cross,0.0,14.0404900319784,27.2267367023737,0.043888755,0.0540630167806557,0.0312422511286479,0.0431746583710105,Not Goal,False
Serie_A,336618,79,MissedShots,0.940999984741211,0.47,0.114867366850376,Mattia Bani,h,6212,SetPiece,2019,Head,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Riccardo Orsolini,Chipped,0.0,6.52224231770978,57.271803670017,0.24590112,0.298141844027883,0.2317669404741423,0.2589986900485729,Not Goal,False
Serie_A,336619,83,Goal,0.885,0.5,0.761258900165558,Nicola Sansone,h,1826,Penalty,2019,RightFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,336601,14,Goal,0.885,0.5,0.761298835277557,Krzysztof Piatek,a,7090,Penalty,2019,RightFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,336602,25,BlockedShot,0.804000015258789,0.615,0.0515233874320984,Giacomo Bonaventura,a,1121,OpenPlay,2019,LeftFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Hakan Calhanoglu,Pass,0.0,22.0156474820653,17.7261191844389,0.046826597,0.0491047956568782,0.0501623254472548,0.0487019758877896,Not Goal,False
Serie_A,336603,26,MissedShots,0.795999984741211,0.400999984741211,0.0423541441559792,Hakan Calhanoglu,a,189,OpenPlay,2019,RightFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Franck Kessié,Pass,0.0,22.4529799048435,17.7189729819105,0.05010959,0.0493052600867161,0.0540570165742457,0.051138768927795,Not Goal,False
Serie_A,336605,31,Goal,0.948000030517578,0.522000007629395,0.653291404247284,Theo Hernández,a,2547,OpenPlay,2019,RightFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Suso,Throughball,1.0,5.66123507379809,64.9800064297446,0.6521861,0.8057655107709706,0.5487048650215758,0.670254299049708,Goal,True
Serie_A,336606,38,SavedShot,0.943000030517578,0.715,0.0733675509691238,Giacomo Bonaventura,a,1121,OpenPlay,2019,LeftFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Alessio Romagnoli,Pass,0.0,15.7976133211315,10.5091100781661,0.029611371,0.0703554419754219,0.0270536445733576,0.0426203060833924,Not Goal,False
Serie_A,336607,39,OwnGoal,0.0490000009536743,0.475999984741211,0.0,Theo Hernández,a,2547,FromCorner,2019,OtherBodyPart,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,,CornerAwarded,,,,,,,,Not Goal,False
Serie_A,336608,45,Goal,0.810999984741211,0.49,0.065801590681076,Giacomo Bonaventura,a,1121,OpenPlay,2019,LeftFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,,None,1.0,19.8566484732505,20.8760141654874,0.061183825,0.0486344832891621,0.0511699245466452,0.0536124630544387,Goal,True
Serie_A,336611,56,SavedShot,0.890999984741211,0.710999984741211,0.0720446333289146,Hakan Calhanoglu,a,189,OpenPlay,2019,RightFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Franck Kessié,Chipped,0.0,18.3535592160986,14.5208523543831,0.050144512,0.0546359538239584,0.0425932553036628,0.0491796877647034,Not Goal,False
Serie_A,336612,58,BlockedShot,0.84,0.497000007629395,0.111975498497486,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Ismael Bennacer,Pass,0.0,16.8012385194762,24.5771602547844,0.106895775,0.1063955233217263,0.1100477856635911,0.1077658554995347,Not Goal,False
Serie_A,336620,93,MissedShots,0.82,0.432999992370605,0.0878066569566727,Samu Castillejo,a,2303,OpenPlay,2019,LeftFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Suso,TakeOn,0.0,19.4413770275486,20.7808058989473,0.10622012,0.0911562249192766,0.0889034115428342,0.0953838845079085,Not Goal,False
Serie_A,336621,94,MissedShots,0.859000015258789,0.472000007629395,0.14188814163208,Samu Castillejo,a,2303,OpenPlay,2019,RightFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Krzysztof Piatek,Pass,0.0,14.9269284041989,27.361345699821,0.16215183,0.1377487227624532,0.1754503393601213,0.158243284828084,Not Goal,False
Serie_A,336622,94,SavedShot,0.906999969482422,0.640999984741211,0.293733149766922,Theo Hernández,a,2547,OpenPlay,2019,LeftFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,Lucas Paquetá,Pass,0.0,13.6852114226968,22.3458405400023,0.1491443,0.1260492117222273,0.154493587437363,0.1430572385670427,Not Goal,False
Serie_A,336623,94,SavedShot,0.929000015258789,0.640999984741211,0.0883909314870834,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13230,Bologna,AC Milan,2,3,2019-12-08 19:45:00,,Rebound,0.0,12.1452346710401,22.1416903830372,0.15631711,0.1390776644202108,0.1686235206098295,0.154516817535172,Not Goal,False
Serie_A,336814,6,SavedShot,0.955999984741211,0.349000015258789,0.261916935443878,Rômulo,h,1849,OpenPlay,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Ernesto Torregrossa,Pass,0.0,11.2594945488674,16.6084376484123,0.09936543,0.1367139772774376,0.1282641671962461,0.1216005212520189,Not Goal,False
Serie_A,336815,22,SavedShot,0.791999969482422,0.395,0.0937358066439629,Mario Balotelli,h,1817,DirectFreekick,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,,Standard,0.0,22.9774963815867,17.2592077987228,0.10261504,0.1006977923983527,0.0988517506718178,0.1007212941812548,Not Goal,False
Serie_A,336818,31,Goal,0.983000030517578,0.500999984741211,0.965995669364929,Jhon Chancellor,h,6578,OpenPlay,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Nikolas Spalek,Pass,1.0,1.78629152698654,52.0099492010121,0.9689539,0.6015341979025608,0.978677341137067,0.8472399590032618,Goal,True
Serie_A,336820,43,Goal,0.963000030517578,0.469000015258789,0.685401499271393,Ernesto Torregrossa,h,7993,SetPiece,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Stefano Sabelli,Pass,1.0,4.42005200509378,77.8140355712098,0.5886115,0.6976507034000036,0.6196039452971093,0.6359123330676245,Goal,True
Serie_A,336821,53,MissedShots,0.740999984741211,0.567000007629395,0.0608515366911888,Mario Balotelli,h,1817,OpenPlay,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Stefano Sabelli,Pass,0.0,27.5739959539686,14.923264919595,0.030432878,0.0268842807591788,0.1104674196018483,0.0556377538548714,Not Goal,False
Serie_A,336822,55,SavedShot,0.889000015258789,0.530999984741211,0.121586740016937,Mario Balotelli,h,1817,OpenPlay,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Dimitri Bisoli,Cross,0.0,11.8440975713156,33.9155608872475,0.15482159,0.1347865091472664,0.1374004383579251,0.1422606848657925,Not Goal,False
Serie_A,336824,60,Goal,0.95,0.472999992370605,0.698610603809357,Nikolas Spalek,h,7959,OpenPlay,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Dimitri Bisoli,Pass,1.0,5.56178010218217,65.4700849485721,0.56150323,0.6241085978552758,0.4809213248751631,0.556197034035544,Goal,True
Serie_A,336829,84,SavedShot,0.978000030517578,0.364000015258789,0.117779701948166,Rômulo,h,1849,OpenPlay,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Bruno Martella,Pass,0.0,9.53213354944883,12.3133181488947,0.06985955,0.1395258329698999,0.0669594125675874,0.0925890410326517,Not Goal,False
Serie_A,336830,87,BlockedShot,0.758000030517578,0.509000015258789,0.0719931945204735,Mario Balotelli,h,1817,DirectFreekick,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,,Standard,0.0,25.4173657648699,16.3835856399577,0.079817064,0.0777650628870111,0.0926088494830547,0.0833406732386541,Not Goal,False
Serie_A,336831,88,SavedShot,0.923000030517578,0.359000015258789,0.303791403770447,Rômulo,h,1849,OpenPlay,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Nikolas Spalek,Pass,0.0,12.5418059819457,22.3558579363527,0.16588056,0.1457724602126789,0.170633376426141,0.1606122398049807,Not Goal,False
Serie_A,336832,88,SavedShot,0.906999969482422,0.494000015258789,0.126987099647522,Nikolas Spalek,h,7959,OpenPlay,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,,None,0.0,9.77352294386232,41.0352084184138,0.25340533,0.2394770829564479,0.2480255213122988,0.2468943896867792,Not Goal,False
Serie_A,336834,90,BlockedShot,0.816999969482422,0.409000015258789,0.0679851546883583,Mario Balotelli,h,1817,OpenPlay,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Nikolas Spalek,Pass,0.0,20.1868194449177,19.6408663823033,0.06961458,0.065633621931499,0.0690261309649545,0.0680668675512499,Not Goal,False
Serie_A,336835,91,MissedShots,0.954000015258789,0.357000007629395,0.0948413461446762,Rômulo,h,1849,OpenPlay,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Mario Balotelli,BallTouch,0.0,10.8574882193541,18.6940274895834,0.09448874,0.1084569354341771,0.1375405132291636,0.1134450125710439,Not Goal,False
Serie_A,336813,5,BlockedShot,0.891999969482422,0.605999984741211,0.0464413017034531,Luca Rossettini,a,1180,FromCorner,2019,LeftFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Marco Calderoni,Cross,0.0,13.4369238189611,26.4088547652778,0.04746586,0.0543371181179938,0.0409395448763499,0.0476484055378368,Not Goal,False
Serie_A,336816,29,SavedShot,0.706999969482422,0.602000007629395,0.0109853511676192,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,,None,0.0,31.5371768768255,12.9263794930028,0.009509568,0.0113539389718607,0.0111246864251237,0.0106696433097931,Not Goal,False
Serie_A,336817,29,MissedShots,0.930999984741211,0.407000007629395,0.100325837731361,Gianluca Lapadula,a,1136,OpenPlay,2019,LeftFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Evgen Shakhov,HeadPass,0.0,9.61680912016662,33.8445006413612,0.20049489,0.1840995306887423,0.1873884322661785,0.190595339451068,Not Goal,False
Serie_A,336819,40,MissedShots,0.848000030517578,0.429000015258789,0.0294244755059481,Evgen Shakhov,a,7977,SetPiece,2019,Head,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Panagiotis Tachtsidis,Chipped,0.0,16.6742637528094,23.8197580568395,0.033583626,0.0426667008864185,0.0279387166707077,0.0348090518796087,Not Goal,False
Serie_A,336823,55,BlockedShot,0.769000015258789,0.532999992370605,0.0195531062781811,Panagiotis Tachtsidis,a,1401,OpenPlay,2019,LeftFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Andrea La Mantia,Pass,0.0,24.3585812589779,17.0216494076054,0.043947674,0.0380201820743076,0.0446170393954402,0.0421532179202838,Not Goal,False
Serie_A,336825,67,SavedShot,0.714000015258789,0.303999996185303,0.0066255670972168,Panagiotis Tachtsidis,a,1401,OpenPlay,2019,LeftFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Andrea Rispoli,Chipped,0.0,32.8547773495431,11.6511945549041,0.010596639,0.0109643542403353,0.0094222395147869,0.0103341103692117,Not Goal,False
Serie_A,336826,69,MissedShots,0.8,0.33,0.0780128017067909,Filippo Falco,a,1979,DirectFreekick,2019,LeftFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,,Standard,0.0,23.9715164309645,15.3173473450454,0.07772497,0.0822697692225127,0.0773692025307099,0.0791528004738884,Not Goal,False
Serie_A,336827,70,SavedShot,0.855999984741211,0.569000015258789,0.25207981467247,Andrea La Mantia,a,7972,OpenPlay,2019,LeftFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Luca Rossettini,HeadPass,0.0,15.8312767074083,25.0108127951951,0.09407906,0.0794956151614303,0.0859378837285683,0.0864341032955372,Not Goal,False
Serie_A,336828,71,SavedShot,0.946999969482422,0.547999992370605,0.342734575271606,Khouma Babacar,a,1434,OpenPlay,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Panagiotis Tachtsidis,Chipped,0.0,6.4515853305726,55.2804850554083,0.39864087,0.462043692657992,0.3612663710633968,0.4078642471886088,Not Goal,False
Serie_A,336833,89,BlockedShot,0.78,0.233999996185303,0.0098189478740096,Filippo Falco,a,1979,OpenPlay,2019,LeftFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Andrea Tabanelli,Pass,0.0,29.3391505225361,11.2848329365227,0.012835701,0.0188505537651675,0.0119934775255363,0.0146028175928052,Not Goal,False
Serie_A,336836,92,BlockedShot,0.766999969482422,0.291000003814697,0.0100281229242682,Filippo Falco,a,1979,OpenPlay,2019,LeftFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Andrea Tabanelli,Pass,0.0,28.2934147535337,12.8175911449328,0.016356668,0.0221200374636263,0.0180941489653551,0.0188895826008343,Not Goal,False
Serie_A,337120,10,BlockedShot,0.865,0.434000015258789,0.0635819807648659,Piotr Zielinski,h,1386,OpenPlay,2019,LeftFoot,13247,Napoli,Parma Calcio 1913,1,2,2019-12-14 17:00:00,,None,0.0,14.8685157190126,26.5479258976036,0.10877414,0.0950206745442231,0.1273195345115552,0.1102179425383534,Not Goal,False
Serie_A,337121,11,BlockedShot,0.91,0.362999992370605,0.0871283262968063,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13247,Napoli,Parma Calcio 1913,1,2,2019-12-14 17:00:00,,TakeOn,0.0,13.2699045085585,23.0340596905194,0.221606,0.1778306024429243,0.2005237130629023,0.1997652118975623,Not Goal,False
Serie_A,337122,12,MissedShots,0.728000030517578,0.477999992370605,0.0175471678376198,Piotr Zielinski,h,1386,OpenPlay,2019,LeftFoot,13247,Napoli,Parma Calcio 1913,1,2,2019-12-14 17:00:00,Fabián,Pass,0.0,28.5991509405442,14.5665484576408,0.023464503,0.0228108568979281,0.0226499296958074,0.022973454579473,Not Goal,False
Serie_A,337123,18,SavedShot,0.740999984741211,0.567000007629395,0.017717519775033,Piotr Zielinski,h,1386,OpenPlay,2019,RightFoot,13247,Napoli,Parma Calcio 1913,1,2,2019-12-14 17:00:00,,None,0.0,27.5739959539686,14.923264919595,0.022047557,0.0191586591422718,0.0847200865496754,0.0417472667196601,Not Goal,False
Serie_A,337124,19,BlockedShot,0.915999984741211,0.607999992370605,0.0703582614660263,Lorenzo Insigne,h,1393,OpenPlay,2019,LeftFoot,13247,Napoli,Parma Calcio 1913,1,2,2019-12-14 17:00:00,Mário Rui,Cross,0.0,11.4772277420209,28.6172302400796,0.08847439,0.1128363661250505,0.0918669214483745,0.097876999630098,Not Goal,False
Serie_A,337125,21,MissedShots,0.908000030517578,0.552000007629394,0.0695269554853439,Arkadiusz Milik,h,1583,OpenPlay,2019,Head,13247,Napoli,Parma Calcio 1913,1,2,2019-12-14 17:00:00,Lorenzo Insigne,Cross,0.0,10.2868283625711,37.4188822642591,0.09935892,0.108431208955909,0.0972322337448505,0.1017416924912364,Not Goal,False
Serie_A,337126,23,MissedShots,0.899000015258789,0.656999969482422,0.156266614794731,Piotr Zielinski,h,1386,OpenPlay,2019,LeftFoot,13247,Napoli,Parma Calcio 1913,1,2,2019-12-14 17:00:00,Mário Rui,Pass,0.0,15.0480205578126,20.0203500140704,0.10358467,0.1033113681609755,0.0874712477196312,0.0981743203259308,Not Goal,False
Serie_A,337127,25,MissedShots,0.939000015258789,0.61,0.0772125869989395,Arkadiusz Milik,h,1583,OpenPlay,2019,LeftFoot,13247,Napoli,Parma Calcio 1913,1,2,2019-12-14 17:00:00,Mário Rui,Cross,0.0,9.84755830021677,29.2907976957348,0.10825455,0.1336043409349269,0.1085835536169513,0.1169820514794062,Not Goal,False
