league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,457711,5,SavedShot,0.763000030517578,0.227000007629395,0.0126253645867109,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Gregoire Defrel,Pass,0.0,31.0464996780275,10.8490007144228,0.013047787,0.0156075553309396,0.011486045164018,0.0134027338716878,Not Goal,False
Serie_A,457712,6,BlockedShot,0.908000030517578,0.660999984741211,0.0770087167620659,Domenico Berardi,h,1612,OpenPlay,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Maxime Lopez,Pass,0.0,14.6004869567016,19.4912985549835,0.11822986,0.1106539741585126,0.127177726296459,0.1186068565318987,Not Goal,False
Serie_A,457713,11,MissedShots,0.818000030517578,0.267000007629395,0.0248804893344641,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Maxime Lopez,Pass,0.0,24.8238654743821,13.0641592575554,0.021240745,0.0316273411734577,0.0221028957313495,0.0250566977456008,Not Goal,False
Serie_A,457715,14,BlockedShot,0.86,0.527999992370605,0.105141893029213,Gregoire Defrel,h,1468,OpenPlay,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Domenico Berardi,Pass,0.0,14.8227937321011,27.5438576905683,0.15685429,0.1398208045222224,0.1552006374293242,0.1505172016591415,Not Goal,False
Serie_A,457720,39,SavedShot,0.925999984741211,0.303999996185303,0.0796343609690666,Hamed Junior Traore,h,6986,OpenPlay,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,,TakeOn,0.0,15.4275246171354,14.2097344194146,0.063878566,0.1118391824118352,0.0636708538790651,0.080116631482992,Not Goal,False
Serie_A,457724,60,MissedShots,0.926999969482422,0.597999992370605,0.0161846987903118,Davide Frattesi,h,4981,FromCorner,2021,Head,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Domenico Berardi,Aerial,0.0,10.1568284030045,32.0073781403401,0.029251348,0.0300676270985616,0.0227249049314786,0.0273751570539187,Not Goal,False
Serie_A,457725,60,MissedShots,0.705999984741211,0.487999992370605,0.013235311023891,Georgios Kyriakopoulos,h,8034,FromCorner,2021,LeftFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,,None,0.0,30.8807845717176,13.5138169154648,0.008054677,0.0074628498057813,0.0094343311712029,0.008308741975681,Not Goal,False
Serie_A,457726,65,MissedShots,0.915999984741211,0.349000015258789,0.253973394632339,Davide Frattesi,h,4981,OpenPlay,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Hamed Junior Traore,Pass,0.0,13.5360345357947,20.8149071186535,0.14619824,0.1271490807002187,0.1334363236054286,0.135510096769961,Not Goal,False
Serie_A,457727,72,Goal,0.914000015258789,0.549000015258789,0.329738289117813,Hamed Junior Traore,h,6986,OpenPlay,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Domenico Berardi,Cross,1.0,9.62512867338993,39.8311642018461,0.19105774,0.1951607060198528,0.1965867286603556,0.1942773161405964,Goal,True
Serie_A,457732,94,MissedShots,0.871999969482422,0.627000007629395,0.0858296528458595,Hamed Junior Traore,h,6986,OpenPlay,2021,LeftFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Ruan,Pass,0.0,15.9754245982232,22.1383255728923,0.123354524,0.1015224999864,0.1247794585383745,0.1164018671876829,Not Goal,False
Serie_A,457714,13,SavedShot,0.908000030517578,0.605,0.309424102306366,Felix Afena-Gyan,a,10077,OpenPlay,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Tammy Abraham,HeadPass,0.0,12.0122911258449,28.3776621569448,0.1417008,0.1319738406306131,0.135175948366247,0.1362404356624579,Not Goal,False
Serie_A,457716,19,BlockedShot,0.92,0.595999984741211,0.0796853676438332,Marash Kumbulla,a,6324,SetPiece,2021,LeftFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,,None,0.0,10.6383631472669,31.6430716074663,0.11231736,0.1338950112517006,0.1190174857275973,0.1218648052367485,Not Goal,False
Serie_A,457717,20,BlockedShot,0.775999984741211,0.464000015258789,0.0430503077805042,Lorenzo Pellegrini,a,1471,OpenPlay,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Henrikh Mkhitaryan,TakeOn,0.0,23.6470542411975,17.5076624526389,0.06360642,0.057198526412262,0.0567427303395413,0.059162718376579,Not Goal,False
Serie_A,457718,23,BlockedShot,0.810999984741211,0.313999996185303,0.0320997722446918,Felix Afena-Gyan,a,10077,OpenPlay,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Henrikh Mkhitaryan,TakeOn,0.0,23.5328706101064,15.0460444905527,0.04741184,0.0531881874868797,0.0413615563591616,0.0473792055358625,Not Goal,False
Serie_A,457719,29,MissedShots,0.948000030517578,0.550999984741211,0.118238002061844,Tammy Abraham,a,702,OpenPlay,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Matias Viña,Cross,0.0,6.46827502598483,54.562119395272,0.33184746,0.3636154448671486,0.3442018455707178,0.3467255295374568,Not Goal,False
Serie_A,457721,45,Goal,0.885,0.5,0.761298835277557,Tammy Abraham,a,702,Penalty,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,457722,46,OwnGoal,0.0630000019073486,0.307000007629395,0.0,Chris Smalling,a,628,OpenPlay,2021,OtherBodyPart,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,,BallTouch,,,,,,,,Not Goal,False
Serie_A,457723,47,SavedShot,0.959000015258789,0.38,0.0790807083249092,Lorenzo Pellegrini,a,1471,OpenPlay,2021,LeftFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,,None,0.0,9.2259748105712,23.7190107648163,0.124956444,0.1451833803490474,0.1191085765047315,0.1299038090343937,Not Goal,False
Serie_A,457728,74,SavedShot,0.973000030517578,0.650999984741211,0.0547387599945068,Eldor Shomurodov,a,5954,OpenPlay,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,,None,0.0,10.6521833218954,11.715354334028,0.034863,0.0908591865418055,0.052158328915168,0.0596091617805723,Not Goal,False
Serie_A,457729,80,SavedShot,0.791999969482422,0.389000015258789,0.0917301550507545,Lorenzo Pellegrini,a,1471,DirectFreekick,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,,Standard,0.0,23.1075318522394,17.0721346958167,0.101057515,0.0988853142737148,0.0991676548112221,0.099695314231822,Not Goal,False
Serie_A,457730,86,MissedShots,0.939000015258789,0.339000015258789,0.0757259503006935,Henrikh Mkhitaryan,a,317,OpenPlay,2021,RightFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Tammy Abraham,Pass,0.0,12.6839538692369,17.6349113691778,0.10334725,0.1242257743581495,0.1312387596247222,0.1196501470560927,Not Goal,False
Serie_A,457731,93,Goal,0.963000030517578,0.582999992370606,0.089561901986599,Bryan Cristante,a,1168,FromCorner,2021,Head,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Jordan Veretout,Cross,1.0,6.85185597090623,40.2838367003051,0.08457347,0.1032812717049668,0.0935195114917683,0.0938863165139885,Goal,True
Serie_A,457733,95,SavedShot,0.765,0.19,0.0077285007573664,Carles Pérez,a,7609,OpenPlay,2021,LeftFoot,17003,Sassuolo,Roma,2,2,2022-02-13 17:00:00,Marash Kumbulla,Chipped,0.0,32.4533823352821,9.85412686500159,0.014280337,0.0107144202833294,0.0141310191991456,0.0130186505517171,Not Goal,False
Serie_A,457795,15,BlockedShot,0.763000030517578,0.658000030517578,0.0198558177798986,Jeremie Boga,h,3544,OpenPlay,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Remo Freuler,Pass,0.0,27.1052881576921,14.1731925235481,0.022280747,0.0274493702922597,0.0228388867483189,0.0242222654322424,Not Goal,False
Serie_A,457796,15,BlockedShot,0.769000015258789,0.69,0.016142463311553,Luis Muriel,h,1229,OpenPlay,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Davide Zappacosta,Pass,0.0,27.4814728003904,13.4596523186134,0.02108548,0.0257769163218721,0.0205240292426777,0.0224952901776962,Not Goal,False
Serie_A,457798,24,MissedShots,0.92,0.475999984741211,0.04488929733634,Berat Gjimshiti,h,1927,FromCorner,2021,OtherBodyPart,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Luis Muriel,Aerial,0.0,8.55706885485443,45.7840275165383,0.060705245,0.0654281243070815,0.0553709993545933,0.0605507238675961,Not Goal,False
Serie_A,457799,24,MissedShots,0.926999969482422,0.550999984741211,0.499700278043747,Marten de Roon,h,1710,FromCorner,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Berat Gjimshiti,None,0.0,8.41304290526641,44.3559100668919,0.18062761,0.1888399619273141,0.1743206355196997,0.1813385114196462,Not Goal,False
Serie_A,457800,29,MissedShots,0.793000030517578,0.665999984741211,0.0740382745862007,Luis Muriel,h,1229,DirectFreekick,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,,Standard,0.0,24.4914067844683,15.1790481256117,0.08097433,0.0815949582955575,0.0831912703469525,0.0819169365602381,Not Goal,False
Serie_A,457802,30,MissedShots,0.841999969482422,0.277000007629395,0.15124636888504,Luis Muriel,h,1229,OpenPlay,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Teun Koopmeiners,Pass,0.0,22.4761003420538,13.870981087668,0.028321764,0.043096680011412,0.0300074115779007,0.03390149948269,Not Goal,False
Serie_A,457803,32,MissedShots,0.925,0.515,0.109430849552155,Rafael Toloi,h,1484,FromCorner,2021,Head,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Teun Koopmeiners,Cross,0.0,7.94078239218278,49.2555249210411,0.16994649,0.1245117704858985,0.1758865963374438,0.1564589243018538,Not Goal,False
Serie_A,457804,32,BlockedShot,0.875999984741211,0.720999984741211,0.0407826118171215,Davide Zappacosta,h,1178,OpenPlay,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Jeremie Boga,Pass,0.0,19.8836916726887,14.0101242662868,0.030893352,0.0558596133002729,0.0319548589535295,0.0397321783588176,Not Goal,False
Serie_A,457806,43,BlockedShot,0.86,0.641999969482422,0.0842743217945099,Jeremie Boga,h,3544,OpenPlay,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Teun Koopmeiners,Pass,0.0,17.5877314035618,19.981757423407,0.07885719,0.0850994261670589,0.0686299319220315,0.0776045562499448,Not Goal,False
Serie_A,457807,44,BlockedShot,0.903000030517578,0.605999984741211,0.364250421524048,Jeremie Boga,h,3544,OpenPlay,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Teun Koopmeiners,Pass,0.0,12.4775562018162,27.6520808342762,0.18354003,0.1721302489931942,0.1852533789554454,0.1802261131758126,Not Goal,False
Serie_A,457808,46,SavedShot,0.785999984741211,0.527000007629395,0.0333478525280952,Marten de Roon,h,1710,OpenPlay,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Davide Zappacosta,Pass,0.0,22.5448856707387,18.3850907472665,0.061794497,0.0499901919891746,0.0600952554403651,0.057220284648711,Not Goal,False
Serie_A,457811,53,BlockedShot,0.765999984741211,0.360999984741211,0.01912996545434,Remo Freuler,h,1488,OpenPlay,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Luis Muriel,Pass,0.0,26.3253737361034,14.8225747070847,0.028105622,0.0303657852144176,0.0274002931197144,0.0286413189584883,Not Goal,False
Serie_A,457812,53,BlockedShot,0.948000030517578,0.530999984741211,0.0735785141587257,Marten de Roon,h,1710,FromCorner,2021,Head,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Teun Koopmeiners,Aerial,0.0,5.85279630894879,62.4390930614107,0.098648,0.1265070691648259,0.110465825826317,0.1120199664673162,Not Goal,False
Serie_A,457816,64,SavedShot,0.738000030517578,0.404000015258789,0.0166938584297895,Teun Koopmeiners,h,9969,OpenPlay,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Jeremie Boga,Pass,0.0,28.2739225108586,14.3697541551321,0.022321632,0.0234091741951841,0.0219581029418768,0.0225714321732492,Not Goal,False
Serie_A,457817,65,MissedShots,0.858000030517578,0.696999969482422,0.0420584715902805,Jeremie Boga,h,3544,OpenPlay,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Marten de Roon,Pass,0.0,20.0439707854455,15.6968076250907,0.041591883,0.0555713113709458,0.0364958774609052,0.0446632071681323,Not Goal,False
Serie_A,457819,72,BlockedShot,0.849000015258789,0.479000015258789,0.0970067009329796,Teun Koopmeiners,h,9969,OpenPlay,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Jeremie Boga,Pass,0.0,15.9191757082998,25.8050662682664,0.13889253,0.1199696869442787,0.1444971695601447,0.134308297111413,Not Goal,False
Serie_A,457820,75,Goal,0.739000015258789,0.369000015258789,0.0175035744905472,Ruslan Malinovskiy,h,7947,SetPiece,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Remo Freuler,Pass,1.0,28.816425571175,13.7955291820355,0.013982467,0.0172682124343307,0.0139503996669665,0.0150890385306394,Goal,True
Serie_A,457821,79,MissedShots,0.851999969482422,0.479000015258789,0.0628092586994171,Rafael Toloi,h,1484,FromCorner,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,,None,0.0,15.6054759820935,26.3025777941928,0.05820215,0.0572372069741662,0.0623091716992886,0.0592293871917603,Not Goal,False
Serie_A,457823,83,MissedShots,0.930999984741211,0.539000015258789,0.110856704413891,Rafael Toloi,h,1484,FromCorner,2021,Head,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Teun Koopmeiners,Cross,0.0,7.71512525620331,48.9838098835845,0.1702966,0.1259927442069311,0.1822252916983884,0.1591697572641428,Not Goal,False
Serie_A,457824,83,ShotOnPost,0.973000030517578,0.532999992370605,0.550840377807617,Hans Hateboer,h,4941,FromCorner,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Ruslan Malinovskiy,Chipped,0.0,3.61562449695779,89.1086720841258,0.53454506,0.6895400008393372,0.3064628619163917,0.5119762164247464,Not Goal,False
Serie_A,457825,83,MissedShots,0.749000015258789,0.494000015258789,0.030864154919982,Berat Gjimshiti,h,1927,OpenPlay,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,,None,0.0,26.3581563031786,15.8088789139133,0.022677273,0.0223542460553049,0.0225604485135013,0.0225288917242279,Not Goal,False
Serie_A,457791,2,BlockedShot,0.875,0.617999992370605,0.014657380990684,Dusan Vlahovic,a,7084,OpenPlay,2021,Head,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Mattia De Sciglio,Cross,0.0,15.3834389092399,23.2840608741174,0.03340116,0.0413728626235554,0.0315674647439762,0.0355064200046746,Not Goal,False
Serie_A,457792,2,SavedShot,0.77,0.385999984741211,0.0267778187990189,Dusan Vlahovic,a,7084,OpenPlay,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Adrien Rabiot,Pass,0.0,25.3636752085914,15.6760025238804,0.033153407,0.0328242504339056,0.031888493712133,0.0326240724735051,Not Goal,False
Serie_A,457793,11,MissedShots,0.924000015258789,0.447999992370605,0.0552745312452316,Dusan Vlahovic,a,7084,OpenPlay,2021,Head,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Weston McKennie,Aerial,0.0,8.72832596196255,42.9329423268848,0.079786755,0.0816720933535667,0.085431032344412,0.0822903833997247,Not Goal,False
Serie_A,457794,13,MissedShots,0.855999984741211,0.419000015258789,0.0694646760821342,Paulo Dybala,a,1294,OpenPlay,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Weston McKennie,Chipped,0.0,16.0920011502465,24.2622370302763,0.10504857,0.0898204508237879,0.1086329840479853,0.1010538658896775,Not Goal,False
Serie_A,457797,16,SavedShot,0.865,0.615,0.0812611058354378,Dusan Vlahovic,a,7084,OpenPlay,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Álvaro Morata,Pass,0.0,16.1889785039081,22.6475862375075,0.107342474,0.1011851220549816,0.1115734971748836,0.1066452136046782,Not Goal,False
Serie_A,457801,29,SavedShot,0.865999984741211,0.482000007629395,0.0314723551273346,Dusan Vlahovic,a,7084,OpenPlay,2021,Head,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Danilo,Cross,0.0,14.1231412870907,28.9654801201789,0.04596009,0.0568993727776117,0.0501831292869491,0.0510730496805636,Not Goal,False
Serie_A,457805,34,MissedShots,0.905999984741211,0.475999984741211,0.0446160025894642,Leonardo Bonucci,a,1287,SetPiece,2021,Head,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Paulo Dybala,Aerial,0.0,10.0040171438085,39.8099055911452,0.045339484,0.0522531113859165,0.0592428581282227,0.0522782316282044,Not Goal,False
Serie_A,457809,51,MissedShots,0.775999984741211,0.409000015258789,0.0282827373594046,Álvaro Morata,a,1804,OpenPlay,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Weston McKennie,Pass,0.0,24.3203989795584,16.584654832168,0.04027347,0.0394313966702286,0.0393660329655487,0.0396877108324635,Not Goal,False
Serie_A,457810,52,MissedShots,0.814000015258789,0.357999992370605,0.0404142029583454,Paulo Dybala,a,1294,OpenPlay,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Weston McKennie,Dispossessed,0.0,21.7866744465091,17.2197958469677,0.039419737,0.0411177563495773,0.0413746324462248,0.0406421793539859,Not Goal,False
Serie_A,457813,55,MissedShots,0.791999969482422,0.575999984741211,0.0247429646551609,Manuel Locatelli,a,1122,FromCorner,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,,None,0.0,22.4431270824995,18.0593021750289,0.026732907,0.0207380079108165,0.0272652495153138,0.0248703149855188,Not Goal,False
Serie_A,457814,55,SavedShot,0.903000030517578,0.457999992370605,0.115157283842564,Dusan Vlahovic,a,7084,FromCorner,2021,RightFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Weston McKennie,Rebound,0.0,10.5778494360086,37.123219857213,0.17604825,0.1633426611789107,0.1676669163340926,0.1689625117473355,Not Goal,False
Serie_A,457815,59,MissedShots,0.86,0.375999984741211,0.0733527615666389,Adrien Rabiot,a,3291,OpenPlay,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Weston McKennie,Pass,0.0,16.9466410092988,21.4554312070849,0.090736985,0.0906793552075024,0.09698172151069,0.0927781542852811,Not Goal,False
Serie_A,457818,70,MissedShots,0.751999969482422,0.659000015258789,0.0214973334223032,Dusan Vlahovic,a,7084,OpenPlay,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Álvaro Morata,Pass,0.0,28.1954097916549,13.7057297825618,0.019279625,0.0230501143822792,0.0205209363701108,0.0209712245095491,Not Goal,False
Serie_A,457822,81,SavedShot,0.729000015258789,0.337999992370605,0.0148369409143925,Paulo Dybala,a,1294,OpenPlay,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Moise Kean,Pass,0.0,30.5129349825696,12.7885450249383,0.014200061,0.0176495719272826,0.0151163881128428,0.0156752828472077,Not Goal,False
Serie_A,457826,91,Goal,0.936999969482422,0.475999984741211,0.403113961219788,Danilo,a,2244,FromCorner,2021,Head,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Paulo Dybala,Cross,1.0,6.81334681197308,55.7040648847482,0.21228035,0.1677767478945973,0.2361820431423906,0.2050366879618029,Goal,True
Serie_A,457849,1,MissedShots,0.793000030517578,0.48,0.0276202373206615,Giulio Maggiore,h,8944,FromCorner,2021,LeftFoot,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,,None,0.0,21.7775041202407,19.0457731148632,0.02984414,0.0229659096799349,0.0311173396932753,0.0279256981158088,Not Goal,False
Serie_A,457850,1,MissedShots,0.896999969482422,0.710999984741211,0.042583342641592,Martin Erlic,h,2053,FromCorner,2021,LeftFoot,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,Giulio Maggiore,Rebound,0.0,17.96745303417,14.3507827977027,0.025310382,0.0367021975807156,0.021118456914235,0.0278002647711936,Not Goal,False
Serie_A,457851,3,BlockedShot,0.939000015258789,0.689000015258789,0.0419209562242031,Daniele Verde,h,2044,FromCorner,2021,RightFoot,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,Jacopo Sala,None,0.0,14.3595938364071,13.6675818968216,0.025787499,0.0419528926158119,0.0278177004818654,0.0319536999235863,Not Goal,False
Serie_A,457860,36,MissedShots,0.896999969482422,0.293999996185303,0.0453079827129841,Giulio Maggiore,h,8944,OpenPlay,2021,LeftFoot,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,,None,0.0,17.6971287382259,14.7923461557008,0.032639574,0.0488103633924367,0.0302154480832482,0.0373376817833586,Not Goal,False
Serie_A,457862,46,MissedShots,0.57,0.0889999961853027,0.0058222264051437,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,,TakeOn,0.0,53.100030306012,6.71698092338748,0.012797999,0.0019579111176717,0.0080620867218714,0.0075495181235117,Not Goal,False
Serie_A,457870,73,Goal,0.920999984741211,0.664000015258789,0.207447037100792,Kevin Agudelo,h,8010,OpenPlay,2021,LeftFoot,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,,BallRecovery,1.0,13.8987114051134,18.6621672004887,0.1622642,0.1614931208041564,0.1568104006760307,0.1602022819361441,Goal,True
Serie_A,457871,79,BlockedShot,0.84,0.439000015258789,0.0783213004469872,Ebrima Colley,h,8161,OpenPlay,2021,RightFoot,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,Dimitris Nikolaou,Pass,0.0,17.3045050605931,23.2633725877366,0.10618553,0.0973127087800934,0.1108536418149378,0.1047092507209059,Not Goal,False
Serie_A,457872,80,MissedShots,0.915999984741211,0.572999992370606,0.0198583900928497,Kelvin Adou,h,3785,FromCorner,2021,Head,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,Daniele Verde,Aerial,0.0,10.1209544565568,35.9462348348801,0.031116031,0.0346199988284731,0.0284679074123599,0.0314334995749245,Not Goal,False
