league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,254902,95,MissedShots,0.719000015258789,0.158999996185303,0.0127997919917107,Cristiano Ronaldo,h,2371,SetPiece,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Emre Can,Pass,0.0,37.5263678829392,8.80180840632615,0.01873275,0.0062337160823972,0.020415811206143,0.0150384893545999,Not Goal,False
Serie_A,254876,4,MissedShots,0.766999969482422,0.557999992370605,0.024101909250021,Steven N&#039;Zonzi,a,2413,OpenPlay,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Nicolo Zaniolo,Pass,0.0,24.7808699140357,16.6007528116309,0.03947228,0.0376896495239024,0.0392079594709816,0.0387789593837978,Not Goal,False
Serie_A,254883,19,SavedShot,0.845,0.445,0.0435333512723446,Patrik Schick,a,1236,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Davide Santon,Cross,0.0,16.6991983340519,24.1689494969064,0.05238154,0.0594187680067995,0.0522786895554627,0.0547402581793128,Not Goal,False
Serie_A,254891,41,SavedShot,0.868000030517578,0.450999984741211,0.016501085832715,Steven N&#039;Zonzi,a,2413,OpenPlay,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Davide Santon,Aerial,0.0,14.2548848501171,28.1253944212804,0.02524398,0.0286226286469604,0.0198514644243561,0.0246131907231986,Not Goal,False
Serie_A,254892,46,BlockedShot,0.785999984741211,0.542000007629394,0.0369458347558975,Nicolo Zaniolo,a,6686,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Bryan Cristante,Pass,0.0,22.6507772706596,18.2206804783905,0.054291178,0.0469210265878405,0.0557911807963337,0.0522803276264678,Not Goal,False
Serie_A,254895,57,SavedShot,0.926999969482422,0.499000015258789,0.0561129562556744,Federico Fazio,a,1000,FromCorner,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Aleksandar Kolarov,Aerial,0.0,7.66530481986969,51.0456200269483,0.08139665,0.0737724732669467,0.0793974733661153,0.0781447017568996,Not Goal,False
Serie_A,254900,87,BlockedShot,0.799000015258789,0.464000015258789,0.0358109064400196,Nicolo Zaniolo,a,6686,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Diego Perotti,Pass,0.0,21.2464975064647,19.4277019286363,0.060118154,0.0561121604881562,0.0621756705139278,0.0594350964791897,Not Goal,False
Serie_A,254901,89,SavedShot,0.9,0.482000007629395,0.0400053933262825,Bryan Cristante,a,1168,SetPiece,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Diego Perotti,Aerial,0.0,10.571100923271,38.0067086620008,0.038495276,0.0464609209671352,0.049829718735395,0.0449439623262601,Not Goal,False
Serie_A,254906,15,MissedShots,0.84,0.452000007629395,0.0807521566748619,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Paolo Ghiglione,Pass,0.0,17.1141372149834,23.7489516465326,0.10618553,0.1006269830798649,0.1186282048671594,0.1084017097900613,Not Goal,False
Serie_A,254907,15,BlockedShot,0.891999969482422,0.382000007629395,0.0513005405664444,Paolo Ghiglione,h,2040,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Andrea Beghetto,Cross,0.0,13.8917328058413,24.8076424107607,0.07510849,0.0795233117382924,0.0823254457127625,0.0789911267071791,Not Goal,False
Serie_A,254909,19,BlockedShot,0.745,0.595999984741211,0.0184068214148283,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Raman Chibsah,BallRecovery,0.0,27.5593068754119,14.7181136596701,0.035697505,0.0410594069774617,0.0278375236519721,0.0349267584205417,Not Goal,False
Serie_A,254912,29,SavedShot,0.880999984741211,0.345,0.0302731432020664,Paolo Ghiglione,h,2040,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Andrea Beghetto,Cross,0.0,16.3467631364225,19.8164255386045,0.04781631,0.0555850690500824,0.0517451736268304,0.0517542142544309,Not Goal,False
Serie_A,254913,30,MissedShots,0.688000030517578,0.715,0.0101151634007692,Andrea Beghetto,h,4934,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,BallRecovery,0.0,35.8742496792794,10.6635230842479,0.01252293,0.0146919558761791,0.0104854906192401,0.0125880438758171,Not Goal,False
Serie_A,254914,33,MissedShots,0.841999969482422,0.467000007629395,0.0266579128801823,Andrea Pinamonti,h,4895,OpenPlay,2018,Head,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Camillo Ciano,Chipped,0.0,16.7410794153732,24.4679932225469,0.044802617,0.0541420461323944,0.0380802669656835,0.0457596479336773,Not Goal,False
Serie_A,254915,34,MissedShots,0.944000015258789,0.579000015258789,0.335677117109299,Andrea Beghetto,h,4934,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Paolo Ghiglione,Cross,0.0,7.96446961865008,40.7018604450354,0.21142933,0.2203545813954833,0.1904468074357284,0.2075396813838851,Not Goal,False
Serie_A,254924,70,SavedShot,0.739000015258789,0.507000007629395,0.0232775062322617,Paolo Ghiglione,h,2040,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Raffaele Maiello,Pass,0.0,27.4091319395344,15.209481822962,0.02839596,0.0263051319751947,0.0259808988986159,0.0268881084366988,Not Goal,False
Serie_A,254925,71,SavedShot,0.775,0.295,0.0198615733534098,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Raman Chibsah,Pass,0.0,27.4310813676749,13.1697231172418,0.018448185,0.0244319774095908,0.0178550023589708,0.0202869246340965,Not Goal,False
Serie_A,254931,85,SavedShot,0.813000030517578,0.542000007629394,0.059881865978241,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Raffaele Maiello,Pass,0.0,19.8416188384097,20.7035540865751,0.07514858,0.0671362663163065,0.0710413880284871,0.071069022596388,Not Goal,False
Serie_A,254935,87,MissedShots,0.88,0.760999984741211,0.0252430345863104,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,None,0.0,21.7658325632041,11.3291777528277,0.013863165,0.0288906627053187,0.0131231229614259,0.0187283005107502,Not Goal,False
Serie_A,254938,92,SavedShot,0.861999969482422,0.552999992370605,0.0943116843700409,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Andrea Beghetto,Pass,0.0,14.9314769906546,26.8465500293427,0.15302937,0.1297848016453396,0.1562980131232807,0.1462048694493403,Not Goal,False
Serie_A,254939,93,SavedShot,0.754000015258789,0.439000015258789,0.024875620380044,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Edoardo Goldaniga,Pass,0.0,26.1609386800979,15.7368900871707,0.03137941,0.0303723697541031,0.0278217702738343,0.0298629951818787,Not Goal,False
Serie_A,254903,2,MissedShots,0.929000015258789,0.509000015258789,0.425481498241425,Patrick Cutrone,a,4918,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Davide Calabria,Cross,0.0,7.48007662939532,52.0517180875145,0.37273267,0.3197936092492986,0.4263892941664237,0.3724400783059088,Not Goal,False
Serie_A,254904,5,SavedShot,0.866999969482422,0.191000003814697,0.0195741802453995,Samu Castillejo,a,2303,FromCorner,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Hakan Calhanoglu,Pass,0.0,25.2294559512564,9.31633240863902,0.015633343,0.0161249978463181,0.0175256116448161,0.016424954304959,Not Goal,False
Serie_A,254905,14,MissedShots,0.716999969482422,0.392000007629395,0.0409212931990623,Hakan Calhanoglu,a,189,DirectFreekick,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,Standard,0.0,30.6090794342816,13.2531562659095,0.03799393,0.0421977042164193,0.0350000606105305,0.0384352366510439,Not Goal,False
Serie_A,254908,17,BlockedShot,0.908000030517578,0.324000015258789,0.0625425204634666,Samu Castillejo,a,2303,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Gonzalo Higuaín,Pass,0.0,15.380134500586,17.5820110925812,0.079283305,0.09252701631131,0.0724467620872137,0.0815301093863963,Not Goal,False
Serie_A,254910,24,SavedShot,0.883000030517578,0.297999992370605,0.0477761216461658,Samu Castillejo,a,2303,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Davide Calabria,TakeOn,0.0,18.428208174472,15.4122158677331,0.052882377,0.0840576114169924,0.0490423764407375,0.0622147578403007,Not Goal,False
Serie_A,254911,27,BlockedShot,0.774000015258789,0.625999984741211,0.0238981302827597,Ricardo Rodríguez,a,308,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Hakan Calhanoglu,Pass,0.0,25.2294159698675,15.5763840920434,0.03156207,0.033152138621119,0.031888493712133,0.0322104142536221,Not Goal,False
Serie_A,254916,39,SavedShot,0.804000015258789,0.575,0.0468262620270252,Gonzalo Higuaín,a,1293,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Hakan Calhanoglu,Pass,0.0,21.2025077303268,19.0548097097911,0.060118154,0.0556427988822821,0.0621756705139278,0.0592755135331925,Not Goal,False
Serie_A,254917,51,BlockedShot,0.881999969482422,0.442999992370605,0.112309888005257,Patrick Cutrone,a,4918,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Samu Castillejo,Pass,0.0,12.982124611381,30.3105571505994,0.20975055,0.1784476363236752,0.2265762191638134,0.2046600305588736,Not Goal,False
Serie_A,254918,53,MissedShots,0.805999984741211,0.360999984741211,0.0454992204904556,Gonzalo Higuaín,a,1293,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Mateo Musacchio,LayOff,0.0,22.4561191858093,16.8964898597698,0.04805497,0.0459313681972293,0.0509504860113642,0.0482884672762019,Not Goal,False
Serie_A,254919,60,BlockedShot,0.766999969482422,0.530999984741211,0.0286346152424812,Tiemoué Bakayoko,a,3429,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Gonzalo Higuaín,Pass,0.0,24.5556519240303,16.8959406930104,0.04345719,0.0371202472705246,0.0446170393954402,0.0416853808801423,Not Goal,False
Serie_A,254920,61,BlockedShot,0.685,0.382000007629395,0.0085963616147637,Samu Castillejo,a,2303,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Tiemoué Bakayoko,LayOff,0.0,34.034397198633,11.9398270429767,0.008982414,0.0114520768320498,0.00886632781623,0.0097837912617632,Not Goal,False
Serie_A,254921,64,BlockedShot,0.869000015258789,0.359000015258789,0.0907646268606186,Tiemoué Bakayoko,a,3429,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,TakeOn,0.0,16.7669229445136,20.6097413421719,0.111130424,0.1161421452616997,0.0969715659847068,0.1081619890871432,Not Goal,False
Serie_A,254922,67,MissedShots,0.708000030517578,0.723000030517578,0.0109523730352521,Ricardo Rodríguez,a,308,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,BallRecovery,0.0,34.2050049327004,10.9815484826875,0.010899155,0.0176060462408337,0.0080931349586933,0.0122535117081191,Not Goal,False
Serie_A,254923,69,BlockedShot,0.778000030517578,0.3,0.0159305818378925,Davide Calabria,a,1574,OpenPlay,2018,LeftFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,None,0.0,26.9873294457494,13.4235929622693,0.014139387,0.0183639863334402,0.0145033632693752,0.0156958630429253,Not Goal,False
Serie_A,254926,74,BlockedShot,0.835999984741211,0.395999984741211,0.0529393963515759,Gonzalo Higuaín,a,1293,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Ricardo Rodríguez,Chipped,0.0,18.6156292897828,20.7248289202009,0.09378528,0.0657231965283888,0.0846901296777059,0.0812427733061462,Not Goal,False
Serie_A,254927,75,SavedShot,0.905,0.54,0.0217053852975368,Alessio Romagnoli,a,1119,FromCorner,2018,Head,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Hakan Calhanoglu,Aerial,0.0,10.3391984699008,37.9863442148404,0.03171178,0.0363652885827878,0.0365833097001769,0.0349015783852596,Not Goal,False
Serie_A,254928,76,MissedShots,0.793000030517578,0.67,0.0231532175093889,Hakan Calhanoglu,a,189,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,,None,0.0,24.6179545394637,15.0271111551398,0.027722152,0.0259184445922495,0.0261568385171705,0.0265923387419632,Not Goal,False
Serie_A,254929,78,SavedShot,0.918000030517578,0.560999984741211,0.0505693219602108,Diego Laxalt,a,1100,OpenPlay,2018,Head,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Franck Kessié,Aerial,0.0,9.55708847993301,38.9594484315651,0.057287384,0.0660700026520914,0.0609672271612509,0.061487822713302,Not Goal,False
Serie_A,254930,83,MissedShots,0.84,0.419000015258789,0.042779017239809,Gonzalo Higuaín,a,1293,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Patrick Cutrone,HeadPass,0.0,17.6798770518866,22.3446302764899,0.079283185,0.0637702770192945,0.0825245398805938,0.0750784437207332,Not Goal,False
Serie_A,254932,85,BlockedShot,0.781999969482422,0.392000007629395,0.0288676731288433,Gonzalo Higuaín,a,1293,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Patrick Cutrone,Pass,0.0,24.0392715171413,16.5321854597577,0.04027347,0.0404727185182919,0.0393660329655487,0.040041760260805,Not Goal,False
Serie_A,254933,86,MissedShots,0.895999984741211,0.492999992370605,0.0194621458649635,Mateo Musacchio,a,2495,FromCorner,2018,Head,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Hakan Calhanoglu,Aerial,0.0,10.9303710589053,36.999775615157,0.026621396,0.0331266154930753,0.0247696355131211,0.0282220895938724,Not Goal,False
Serie_A,254934,87,MissedShots,0.841999969482422,0.412000007629395,0.0426691360771656,Franck Kessié,a,1489,FromCorner,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Gonzalo Higuaín,Pass,0.0,17.6362256764654,22.1956830036132,0.059984908,0.0566396161358521,0.0617342650812812,0.0594247980052402,Not Goal,False
Serie_A,254936,88,MissedShots,0.880999984741211,0.455,0.362474352121353,Gonzalo Higuaín,a,1293,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Hakan Calhanoglu,Pass,0.0,12.8642397769282,31.0212188311722,0.21037464,0.1840559886190216,0.2344533498714295,0.2093722724216649,Not Goal,False
Serie_A,254937,90,SavedShot,0.733000030517578,0.5,0.0222220178693533,Franck Kessié,a,1489,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Alessio Romagnoli,Pass,0.0,28.0349967956543,14.8759230878704,0.02779447,0.0256234165624973,0.027624531374011,0.0270002320642568,Not Goal,False
Serie_A,254940,93,BlockedShot,0.755999984741211,0.316000003814697,0.0159678552299738,Hakan Calhanoglu,a,189,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Franck Kessié,Pass,0.0,28.5120083404191,13.2005588601422,0.018996293,0.0230232273594063,0.0195502580033078,0.0205482593965101,Not Goal,False
Serie_A,254984,1,OwnGoal,0.07,0.454000015258789,0.0,Berat Gjimshiti,h,1927,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,,Clearance,,,,,,,,Not Goal,False
Serie_A,254986,5,MissedShots,0.856999969482422,0.699000015258789,0.0427576750516891,Duván Zapata,h,1148,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Josip Ilicic,Pass,0.0,20.2130001065665,15.5430133392879,0.03851377,0.0543761977774368,0.0364958774609052,0.0432410908466899,Not Goal,False
Serie_A,254989,14,BlockedShot,0.850999984741211,0.352000007629395,0.0456983000040054,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Mario Pasalic,BallTouch,0.0,18.6024235165639,18.9968064795261,0.056226682,0.052362892115183,0.0518499723254075,0.0534686790331911,Not Goal,False
Serie_A,254990,16,SavedShot,0.745,0.527999992370605,0.0610901564359665,Alejandro Gomez,h,1491,DirectFreekick,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,,Standard,0.0,26.8426123733219,15.4916051348493,0.06638714,0.0658354142978642,0.0723355083911204,0.0681625147354089,Not Goal,False
Serie_A,254992,23,Goal,0.834000015258789,0.532000007629394,0.074638344347477,Duván Zapata,h,1148,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,,TakeOn,1.0,17.5653016599792,23.3782952425093,0.11797716,0.1179319377769854,0.1172267783661211,0.1177141607218369,Goal,True
Serie_A,254995,33,BlockedShot,0.87,0.683000030517578,0.0506799407303333,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Duván Zapata,TakeOn,0.0,18.4709417098172,16.9529214473859,0.07140712,0.0880782184605596,0.0674422506529368,0.0757668868520123,Not Goal,False
Serie_A,254996,33,BlockedShot,0.900999984741211,0.709000015258789,0.0686484947800636,Duván Zapata,h,1148,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,,TakeOn,0.0,17.6078684627599,14.3867419457993,0.04806466,0.0878101743216832,0.0468181232850134,0.0611667779578966,Not Goal,False
Serie_A,254997,46,BlockedShot,0.775999984741211,0.467999992370605,0.0896700844168663,Josip Ilicic,h,1426,DirectFreekick,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,,Standard,0.0,23.6204456694624,17.5456220371964,0.1000967,0.0915119970658411,0.091857244046569,0.0944588839209267,Not Goal,False
Serie_A,254998,50,MissedShots,0.855999984741211,0.317000007629395,0.0298772715032101,Josip Ilicic,h,1426,FromCorner,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,,None,0.0,19.5823280418301,16.6504866332079,0.024671836,0.0263372660522473,0.0256042254536565,0.0255457706237909,Not Goal,False
Serie_A,255000,54,SavedShot,0.968000030517578,0.658000030517578,0.317661613225937,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Duván Zapata,Throughball,0.0,11.2571381380264,12.244858614356,0.12902226,0.2486208959896557,0.132645134253157,0.1708813438642362,Not Goal,False
Serie_A,255001,55,Goal,0.968000030517578,0.495,0.551945924758911,Duván Zapata,h,1148,FromCorner,2018,Head,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Alejandro Gomez,Cross,1.0,3.37715538090967,85.3732894419029,0.48040032,0.4558582440571436,0.2811949407149828,0.4063182462522109,Goal,True
Serie_A,255003,57,BlockedShot,0.875,0.474000015258789,0.0876055136322975,Josip Ilicic,h,1426,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Duván Zapata,Cross,0.0,13.2435435337773,30.6709404808277,0.09879668,0.1024282385429189,0.0978637075137505,0.0997235308112419,Not Goal,False
Serie_A,255004,65,MissedShots,0.775,0.562000007629395,0.0390777550637722,Josip Ilicic,h,1426,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Duván Zapata,Pass,0.0,23.9982350470719,17.0889589243386,0.043947674,0.0394972919302051,0.0446170393954402,0.042655435271289,Not Goal,False
Serie_A,255007,76,BlockedShot,0.906999969482422,0.615,0.041173942387104,Timothy Castagne,h,6157,OpenPlay,2018,Head,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Alejandro Gomez,Cross,0.0,12.5103032569511,26.5406337635747,0.05508889,0.0613019725945669,0.0409725709788942,0.0525429538052954,Not Goal,False
Serie_A,255008,76,MissedShots,0.883000030517578,0.527999992370605,0.121098510921001,Robin Gosens,h,6155,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Timothy Castagne,Rebound,0.0,12.4316676392852,32.5009311199019,0.19206716,0.1855558763521256,0.2108421417469784,0.1960490683800625,Not Goal,False
Serie_A,255010,79,BlockedShot,0.765999984741211,0.715999984741211,0.0208979547023773,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Matteo Pessina,Pass,0.0,28.6255531343991,12.578611295266,0.017062327,0.0222675008601583,0.0171106080693879,0.0188480190908816,Not Goal,False
Serie_A,255011,80,SavedShot,0.875,0.67,0.0737802982330322,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Timothy Castagne,LayOff,0.0,17.4899749856882,18.1831522606262,0.06626381,0.077688001314789,0.0577993818083033,0.067354773752323,Not Goal,False
Serie_A,255012,81,MissedShots,0.755999984741211,0.699000015258789,0.0140407029539347,Matteo Pessina,h,7013,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Robin Gosens,Pass,0.0,28.9741183502947,12.7902520488181,0.015887145,0.0206290884929577,0.0170653652921575,0.0178882185988968,Not Goal,False
Serie_A,255013,87,SavedShot,0.898000030517578,0.46,0.0224875193089247,Gianluca Mancini,h,6159,FromCorner,2018,Head,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Musa Barrow,Aerial,0.0,11.0499968942496,35.798383251796,0.026078718,0.0313893492710292,0.0263711837630797,0.0279808469143128,Not Goal,False
Serie_A,254985,4,SavedShot,0.785,0.420999984741211,0.0439004451036453,Rodrigo Bentancur,a,6108,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Paulo Dybala,Pass,0.0,23.2053661929294,17.4689974015524,0.049549934,0.0453949056845691,0.0540570165742457,0.0496245615765834,Not Goal,False
Serie_A,254987,10,MissedShots,0.8,0.390999984741211,0.0505115389823914,Paulo Dybala,a,1294,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,,None,0.0,22.269660064342,17.6699459301245,0.03715648,0.0342768392024575,0.0383208875608167,0.0365616575730676,Not Goal,False
