league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,189503,66,MissedShots,0.916999969482422,0.464000015258789,0.0384133979678154,Mauro Icardi,h,1513,OpenPlay,2017,Head,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Antonio Candreva,Aerial,0.0,9.05229141000658,42.9424636095101,0.07445443,0.0792219181772158,0.071914846205007,0.075237313601606,Not Goal,False
Serie_A,189504,70,SavedShot,0.899000015258789,0.320999984741211,0.0486761257052422,Éder,h,1514,OpenPlay,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Miranda,Chipped,0.0,16.143840939417,17.4320768419467,0.0732522,0.0746290210510699,0.0766261896357037,0.0748337378072858,Not Goal,False
Serie_A,189505,73,SavedShot,0.923000030517578,0.370999984741211,0.066304586827755,Mauro Icardi,h,1513,OpenPlay,2017,LeftFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,,None,0.0,11.9295924234382,24.6580931515154,0.12419838,0.1172912765607564,0.1326262976579134,0.1246311773075122,Not Goal,False
Serie_A,189506,77,MissedShots,0.925,0.460999984741211,0.364365130662918,Éder,h,1514,OpenPlay,2017,Head,7706,Inter,Roma,1,1,2018-01-21 19:45:00,João Cancelo,Cross,0.0,8.30955681750953,46.0071986703597,0.19983667,0.1689581822360693,0.1846283720507497,0.1843192468793449,Not Goal,False
Serie_A,189507,78,BlockedShot,0.834000015258789,0.252000007629395,0.0253632888197899,Matías Vecino,h,1423,OpenPlay,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Borja Valero,Pass,0.0,24.2528209214972,12.5148843332051,0.022458483,0.0344668679395855,0.0222521309422529,0.0264732380494355,Not Goal,False
Serie_A,189508,79,SavedShot,0.858000030517578,0.500999984741211,0.0331483110785484,Mauro Icardi,h,1513,OpenPlay,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,,Aerial,0.0,14.9101518538648,27.5831959938636,0.06553543,0.0440653146600971,0.0834364540965444,0.0641429309642099,Not Goal,False
Serie_A,189509,83,MissedShots,0.846999969482422,0.312000007629395,0.0323849767446518,João Cancelo,h,2379,OpenPlay,2017,LeftFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Matías Vecino,Pass,0.0,20.5308297613854,16.0738472223238,0.04044097,0.0536761045924026,0.0364958774609052,0.0436390351355963,Not Goal,False
Serie_A,189510,85,Goal,0.926999969482422,0.499000015258789,0.38960462808609,Matías Vecino,h,1423,OpenPlay,2017,Head,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Marcelo Brozovic,Cross,1.0,7.66530481986969,51.0456200269483,0.26058447,0.2067122162360132,0.2628448484917213,0.2430138336880894,Goal,True
Serie_A,189511,89,MissedShots,0.82,0.816999969482422,0.0193689428269863,Mauro Icardi,h,1513,OpenPlay,2017,LeftFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Dalbert,Pass,0.0,28.6682934011459,9.71051834848034,0.018385183,0.0190841587631441,0.0183054093968081,0.0185965097716352,Not Goal,False
Serie_A,189512,90,MissedShots,0.82,0.515,0.0691786855459213,Éder,h,1514,OpenPlay,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Milan Skriniar,LayOff,0.0,18.9275037973844,21.8595479445978,0.09150131,0.0765504841512209,0.1118350340472296,0.0931281594934414,Not Goal,False
Serie_A,189489,6,MissedShots,0.859000015258789,0.287999992370605,0.0315285846590996,Stephan El Shaarawy,a,1252,OpenPlay,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Radja Nainggolan,Chipped,0.0,20.6641972628426,14.6822597133104,0.04291927,0.0437821657504041,0.0389156013993196,0.0418914448165695,Not Goal,False
Serie_A,189493,20,MissedShots,0.956999969482422,0.675,0.0114085301756859,Kevin Strootman,a,1256,FromCorner,2017,Head,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Aleksandar Kolarov,Cross,0.0,12.7277356169608,12.5389769994676,0.012752985,0.0225681374931763,0.0148496481699581,0.0167820357739868,Not Goal,False
Serie_A,189496,29,MissedShots,0.820999984741211,0.479000015258789,0.0658245235681534,Lorenzo Pellegrini,a,1471,OpenPlay,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Gerson,Pass,0.0,18.8491715006868,21.919940192112,0.10078647,0.0805095862948218,0.1187946673482007,0.0998350366361352,Not Goal,False
Serie_A,189497,30,Goal,0.901999969482422,0.365,0.344169199466705,Stephan El Shaarawy,a,1252,OpenPlay,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,,None,1.0,13.7897268263532,23.0802189447564,0.11658013,0.0981766063426506,0.1217722386279716,0.1120363303449779,Goal,True
Serie_A,189499,33,BlockedShot,0.729000015258789,0.203999996185303,0.0178600680083036,Radja Nainggolan,a,1251,OpenPlay,2017,RightFoot,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Kevin Strootman,Pass,0.0,34.8543157767116,9.83556013889521,0.015397188,0.010724478714381,0.0159776889456867,0.0140000325646503,Not Goal,False
Serie_A,189500,34,MissedShots,0.615,0.675,0.0081145195290446,Federico Fazio,a,1000,OpenPlay,2017,Head,7706,Inter,Roma,1,1,2018-01-21 19:45:00,,None,0.0,42.1401308137504,9.53121751352322,0.011048987,0.0020879052152857,0.0049825763495345,0.006000303799558,Not Goal,False
Serie_A,189501,53,MissedShots,0.915999984741211,0.547999992370605,0.0291828978806734,Edin Dzeko,a,1253,FromCorner,2017,Head,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Lorenzo Pellegrini,Aerial,0.0,9.40457978197927,40.7038523181093,0.04283744,0.043831088228316,0.05654030874936,0.0476972281865219,Not Goal,False
Serie_A,189535,2,MissedShots,0.815999984741211,0.452000007629395,0.0197813436388969,Miralem Pjanic,h,1290,OpenPlay,2017,RightFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,,Aerial,0.0,19.5937784646362,20.8911423198101,0.044006754,0.0218367983033516,0.039471663416733,0.0349723896719624,Not Goal,False
Serie_A,189536,4,MissedShots,0.790999984741211,0.417999992370605,0.0362922847270966,Sami Khedira,h,1292,OpenPlay,2017,RightFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,Mario Mandzukic,Pass,0.0,22.6423249050316,17.8349869966566,0.05035808,0.0485893883060463,0.0540570165742457,0.050977373612417,Not Goal,False
Serie_A,189537,7,SavedShot,0.779000015258789,0.5,0.0950870886445045,Miralem Pjanic,h,1290,DirectFreekick,2017,RightFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,,Standard,0.0,23.2049983978272,17.9262351016809,0.110610336,0.1007468714170855,0.1090981134091502,0.1067577250554099,Not Goal,False
Serie_A,189538,15,Goal,0.959000015258789,0.542000007629394,0.667844116687775,Douglas Costa,h,393,OpenPlay,2017,RightFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,Mario Mandzukic,Pass,1.0,5.16621236194114,67.1266790197286,0.58069366,0.6473936071469516,0.5731227156690688,0.6008732406524759,Goal,True
Serie_A,189539,22,SavedShot,0.809000015258789,0.464000015258789,0.0637286379933357,Miralem Pjanic,h,1290,OpenPlay,2017,RightFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,,None,0.0,20.2038525944131,20.3971647878371,0.0650869,0.0484770604723909,0.0546446840751739,0.0559936253365539,Not Goal,False
Serie_A,189540,25,MissedShots,0.930999984741211,0.472999992370605,0.0705664604902267,Sami Khedira,h,1292,SetPiece,2017,Head,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,Miralem Pjanic,Aerial,0.0,7.47401807065762,51.3147615009836,0.10093512,0.0977992036241326,0.1024949204094482,0.1003836409356724,Not Goal,False
Serie_A,189542,31,SavedShot,0.724000015258789,0.604000015258789,0.0097879711538553,Mario Mandzukic,h,1295,OpenPlay,2017,RightFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,Sami Khedira,Chipped,0.0,29.8304124311724,13.6059350738318,0.025327325,0.0167994285550321,0.020725434976359,0.0209092167923775,Not Goal,False
Serie_A,189543,39,BlockedShot,0.795999984741211,0.372999992370605,0.0415820777416229,Gonzalo Higuaín,h,1293,OpenPlay,2017,RightFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,Alex Sandro,Pass,0.0,23.0953885786272,16.7794728305039,0.048224054,0.0448137453349345,0.0445340194043888,0.0458468389208102,Not Goal,False
Serie_A,189544,44,MissedShots,0.859000015258789,0.53,0.0110277254134417,Mario Mandzukic,h,1295,SetPiece,2017,Head,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,Douglas Costa,Aerial,0.0,14.9448846619726,27.3015644032988,0.01771235,0.020647832910899,0.0182498586434145,0.0188877920152218,Not Goal,False
Serie_A,189546,48,MissedShots,0.786999969482422,0.550999984741211,0.0527538359165192,Miralem Pjanic,h,1290,OpenPlay,2017,LeftFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,Mario Mandzukic,LayOff,0.0,22.6322863434876,18.1695797102224,0.050396767,0.0449755904091721,0.05230354938297,0.0491828047242117,Not Goal,False
Serie_A,189547,56,MissedShots,0.845999984741211,0.645999984741211,0.0662245824933052,Alex Sandro,h,1289,OpenPlay,2017,LeftFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,Douglas Costa,Pass,0.0,18.9745649544788,18.853164786272,0.0698131,0.068582912250372,0.063341485464159,0.0672592043369478,Not Goal,False
Serie_A,189548,60,MissedShots,0.823000030517578,0.547999992370605,0.102710045874119,Miralem Pjanic,h,1290,OpenPlay,2017,RightFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,Gonzalo Higuaín,Pass,0.0,18.8694408636759,21.653955512863,0.090852395,0.0796490448648587,0.101019560706882,0.0903984212088919,Not Goal,False
Serie_A,189549,63,SavedShot,0.845999984741211,0.432999992370605,0.0845021232962608,Sami Khedira,h,1292,OpenPlay,2017,RightFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,Miralem Pjanic,Pass,0.0,16.7995860824476,23.7635983500346,0.10572791,0.1036552224946888,0.1133261447295345,0.1075306155275662,Not Goal,False
Serie_A,189550,83,MissedShots,0.859000015258789,0.665999984741211,0.0349824391305447,Miralem Pjanic,h,1290,FromCorner,2017,RightFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,,None,0.0,18.6173816132898,18.0164340756281,0.03189424,0.0319398889198567,0.0312281170490258,0.0316899407920772,Not Goal,False
Serie_A,189552,89,MissedShots,0.791999969482422,0.587000007629395,0.0472873114049435,Blaise Matuidi,h,3296,OpenPlay,2017,LeftFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,Gonzalo Higuaín,Pass,0.0,22.6270811662543,17.7780517306233,0.047059614,0.0463206755547032,0.0501623254472548,0.0478322706327458,Not Goal,False
Serie_A,189541,28,MissedShots,0.785999984741211,0.699000015258789,0.0196720510721207,Diego Laxalt,a,1100,OpenPlay,2017,LeftFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,Adel Taarabt,LayOff,0.0,26.2300595516517,13.7020586030179,0.018526204,0.0269010436911018,0.0190361696594488,0.0215419383258819,Not Goal,False
Serie_A,189545,47,BlockedShot,0.778000030517578,0.455999984741211,0.0300759710371494,Stephane Omeonga,a,6202,OpenPlay,2017,LeftFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,,None,0.0,23.5012344531601,17.5687055089017,0.036735896,0.0301989472646465,0.0383208875608167,0.0350363811735621,Not Goal,False
Serie_A,189551,88,MissedShots,0.850999984741211,0.372999992370605,0.0398784801363945,Aleandro Rosi,a,1352,SetPiece,2017,RightFoot,7703,Juventus,Genoa,1,0,2018-01-22 19:45:00,Luca Rossettini,HeadPass,0.0,17.8702708455324,20.5215252293375,0.049609262,0.0471669738516437,0.0458061459042725,0.0475238556954611,Not Goal,False
Serie_A,189626,1,MissedShots,0.811999969482422,0.36,0.0318605750799179,Nani,h,4536,OpenPlay,2017,LeftFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Marco Parolo,Pass,0.0,21.9157050196333,17.1962314579645,0.046826597,0.0486966330289921,0.0502688492283659,0.048598353442075,Not Goal,False
Serie_A,189632,40,MissedShots,0.865999984741211,0.316000003814697,0.0638826936483383,Marco Parolo,h,1207,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Nani,Pass,0.0,18.828570912152,16.8003644927096,0.05844053,0.0679979942738469,0.0487157191058749,0.0584808806104127,Not Goal,False
Serie_A,189634,42,SavedShot,0.84,0.64,0.113362871110439,Felipe Anderson,h,1208,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,,None,0.0,19.3098524075147,18.8857704518751,0.059289,0.0502542631439974,0.0517204501103105,0.0537195698018503,Not Goal,False
Serie_A,189635,44,SavedShot,0.719000015258789,0.465999984741211,0.0236748214811087,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Lucas Leiva,Pass,0.0,29.5954435556157,14.0583067344004,0.023774572,0.0212698693579605,0.0250381140433864,0.0233399417335517,Not Goal,False
Serie_A,189636,46,Goal,0.92,0.54,0.490284115076065,Nani,h,4536,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Felipe Anderson,Pass,1.0,8.82940541599489,43.6026416947046,0.3860288,0.3500599137687443,0.3885551337159458,0.374633070313197,Goal,True
Serie_A,189637,55,BlockedShot,0.915999984741211,0.504000015258789,0.0414954759180546,Sergej Milinkovic-Savic,h,1543,FromCorner,2017,Head,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Nani,Aerial,0.0,8.82419474098265,45.040673474438,0.05043746,0.0538443981444259,0.0485883921904351,0.0509856271521874,Not Goal,False
Serie_A,189639,59,SavedShot,0.864000015258789,0.267000007629395,0.122743897140026,Dusan Basta,h,1201,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Sergej Milinkovic-Savic,TakeOn,0.0,21.3295727524545,13.3184805276652,0.03580645,0.0621566236753365,0.0334584029115867,0.0439906540988398,Not Goal,False
Serie_A,189640,62,MissedShots,0.805999984741211,0.617999992370605,0.0487317964434624,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Jordan Lukaku,Pass,0.0,21.8934130036146,17.746022831209,0.05010959,0.0521347120081025,0.0540570165742457,0.0521007825810664,Not Goal,False
Serie_A,189641,72,SavedShot,0.865,0.695999984741211,0.100697554647923,Felipe Anderson,h,1208,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Senad Lulic,Pass,0.0,19.4567772599112,15.862176636519,0.049200717,0.0620025636255836,0.0430924502009605,0.0515376183806064,Not Goal,False
Serie_A,189646,86,Goal,0.819000015258789,0.595999984741211,0.252612262964249,Felipe Anderson,h,1208,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Senad Lulic,TakeOn,1.0,20.0948932456617,19.6127822610924,0.08883108,0.0863142832412302,0.0841472045976667,0.086429692886426,Goal,True
Serie_A,189627,2,SavedShot,0.768000030517578,0.429000015258789,0.0380875952541828,Seko Fofana,a,1144,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Maxi López,LayOff,0.0,24.8338280952665,16.4653015416001,0.036054872,0.0357514534988879,0.0367166707693213,0.0361701033702077,Not Goal,False
Serie_A,189628,21,OwnGoal,0.0370000004768372,0.512000007629395,0.0,Samir,a,1142,OpenPlay,2017,Head,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,,Dispossessed,,,,,,,,Not Goal,False
Serie_A,189629,25,SavedShot,0.875,0.569000015258789,0.0993668437004089,Antonin Barak,a,6208,OpenPlay,2017,LeftFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Maxi López,LayOff,0.0,13.9384539579115,27.9745081836973,0.13644892,0.14135589810814,0.1460165253781202,0.1412746050878915,Not Goal,False
Serie_A,189630,25,BlockedShot,0.964000015258789,0.395999984741211,0.0928176939487457,Stipe Perica,a,1154,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,,Rebound,0.0,8.01882700669855,28.5259782138333,0.17794628,0.2374763507040777,0.2014037346099342,0.2059274679012519,Not Goal,False
Serie_A,189631,25,BlockedShot,0.875,0.256000003814697,0.0279729161411524,Jens Stryger Larsen,a,6262,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,,BallTouch,0.0,21.1556158121689,12.4777405495589,0.017782988,0.0324672394523407,0.0191991483952978,0.0232429668614761,Not Goal,False
Serie_A,189633,42,BlockedShot,0.748000030517578,0.390999984741211,0.0188560467213392,Jens Stryger Larsen,a,6262,OpenPlay,2017,LeftFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Seko Fofana,Pass,0.0,27.4785223366793,14.6358531576581,0.027419627,0.0256012500540226,0.023691743599295,0.0255711772213587,Not Goal,False
Serie_A,189638,59,BlockedShot,0.776999969482422,0.75,0.0146345803514123,Stipe Perica,a,1154,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Rodrigo de Paul,Pass,0.0,28.9354864320529,11.7522189777653,0.013333834,0.0209608806906232,0.013813730661362,0.0160853958389765,Not Goal,False
Serie_A,189642,73,MissedShots,0.936999969482422,0.3,0.0348161458969116,Jakub Jankto,a,1146,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,,None,0.0,15.1234343782589,12.673854836658,0.031672064,0.0611951755310938,0.0312325046000689,0.0415648677620554,Not Goal,False
Serie_A,189643,77,MissedShots,0.749000015258789,0.67,0.0148288514465094,Rodrigo de Paul,a,1145,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Maxi López,Pass,0.0,28.7788036677947,13.3201348304752,0.018942537,0.0225060005671923,0.0184402387717155,0.0199883565739918,Not Goal,False
Serie_A,189644,79,SavedShot,0.913000030517578,0.422000007629395,0.341078817844391,Rodrigo de Paul,a,1145,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Jakub Jankto,Throughball,0.0,10.5631707812189,34.2565404400256,0.43152195,0.4523620652890222,0.4272345462273719,0.4371927490477293,Not Goal,False
Serie_A,189645,84,MissedShots,0.783000030517578,0.47,0.0458055883646011,Seko Fofana,a,1144,OpenPlay,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Jakub Jankto,TakeOn,0.0,22.8761377635731,18.1119731185121,0.07100947,0.0629199579825312,0.0734141829623958,0.0690525926008408,Not Goal,False
Serie_A,189647,89,BlockedShot,0.720999984741211,0.629000015258789,0.0408028773963451,Jens Stryger Larsen,a,6262,DirectFreekick,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,,Standard,0.0,30.5801425940908,13.0965550650084,0.03722564,0.0420905038714135,0.0350000606105305,0.0381452536579317,Not Goal,False
Serie_A,189648,90,SavedShot,0.753000030517578,0.645999984741211,0.0283329654484987,Rodrigo de Paul,a,1145,FromCorner,2017,RightFoot,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,Seko Fofana,Pass,0.0,27.7702938801169,14.0644035108473,0.016095955,0.0154779920894005,0.018388410611041,0.0166423579372309,Not Goal,False
Serie_A,189650,2,BlockedShot,0.725999984741211,0.357999992370605,0.0167458299547434,Fabio Quagliarella,h,1230,OpenPlay,2017,RightFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Dennis Praet,Pass,0.0,30.3471800701164,13.0641558619912,0.016099332,0.0190312606584083,0.0163368517227664,0.0171745696106847,Not Goal,False
Serie_A,189654,13,BlockedShot,0.884000015258789,0.602999992370605,0.0880245119333267,Karol Linetty,h,1226,OpenPlay,2017,LeftFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Duván Zapata,Pass,0.0,14.0502088847013,25.8510459505028,0.15251552,0.1361422251521293,0.1531266274942125,0.1471502646949606,Not Goal,False
Serie_A,189657,22,MissedShots,0.921999969482422,0.439000015258789,0.0767111480236053,Gianmarco Ferrari,h,1354,FromCorner,2017,Head,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Lucas Torreira,Cross,0.0,9.18052546858206,40.2222164365337,0.07532886,0.0828629037389052,0.0786361139560422,0.0789818280369409,Not Goal,False
Serie_A,189662,32,BlockedShot,0.818000030517578,0.565999984741211,0.0594579502940178,Lucas Torreira,h,1227,OpenPlay,2017,LeftFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Fabio Quagliarella,Pass,0.0,19.6299289916302,20.6111591572572,0.07872195,0.0683066424853809,0.0814486513929065,0.0760805563831423,Not Goal,False
Serie_A,189665,46,Goal,0.885,0.5,0.761298835277557,Fabio Quagliarella,h,1230,Penalty,2017,RightFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,189666,47,MissedShots,0.85,0.389000015258789,0.0780791118741035,Duván Zapata,h,1148,OpenPlay,2017,RightFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Dennis Praet,Pass,0.0,17.4652451553486,21.5697416714961,0.089368045,0.0907013923938431,0.0773448816976289,0.0858537405996386,Not Goal,False
Serie_A,189668,51,BlockedShot,0.835,0.587000007629395,0.0801512151956558,Gianluca Caprari,h,1170,OpenPlay,2017,RightFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Lucas Torreira,Pass,0.0,18.3072304606248,21.5115180474081,0.09388504,0.0836175419620411,0.0892638342874038,0.0888690955278009,Not Goal,False
Serie_A,189669,62,SavedShot,0.818000030517578,0.763000030517578,0.056296031922102,Gianluca Caprari,h,1170,DirectFreekick,2017,RightFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,,Standard,0.0,26.1730683672264,11.7651367220827,0.033351857,0.0619396922636406,0.0345600325711487,0.043470419259892,Not Goal,False
Serie_A,189673,76,MissedShots,0.871999969482422,0.605999984741211,0.351729571819305,Gianluca Caprari,h,1170,FromCorner,2017,RightFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,,None,0.0,15.2508667024145,24.1720343353197,0.056748126,0.055107990845166,0.0584827310264777,0.0567628997195599,Not Goal,False
Serie_A,189674,80,MissedShots,0.830999984741211,0.594000015258789,0.0753244385123253,Edgar Barreto,h,1225,OpenPlay,2017,LeftFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Karol Linetty,Pass,0.0,18.8611441626898,20.7777547125714,0.08286084,0.0739477002474856,0.0729957778146264,0.0765749044511632,Not Goal,False
