league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,398425,59,MissedShots,0.791999969482422,0.291000003814697,0.0170371774584055,Martín Cáceres,h,1942,OpenPlay,2020,RightFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,,None,0.0,26.056989016244,13.5064580398187,0.018817363,0.0212480562737969,0.0189864671284844,0.019699603456158,Not Goal,False
Serie_A,398428,66,SavedShot,0.901999969482422,0.688000030517578,0.0347373969852924,Giacomo Bonaventura,h,1121,FromCorner,2020,RightFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,José Callejón,Cross,0.0,16.4108157933737,16.4003471169748,0.019092634,0.030033636930994,0.0209982871082499,0.0234414408142104,Not Goal,False
Serie_A,398429,67,MissedShots,0.976999969482422,0.731999969482422,0.0430455729365349,Dusan Vlahovic,h,7084,OpenPlay,2020,LeftFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,Igor Julio,Chipped,0.0,15.9597728994006,4.18972293461512,0.03524983,0.046277873663322,0.0144008087028838,0.0321191882544915,Not Goal,False
Serie_A,398430,71,Goal,0.960999984741211,0.532000007629394,0.651776790618896,Dusan Vlahovic,h,7084,OpenPlay,2020,LeftFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,José Callejón,Cross,1.0,4.63724232487487,74.8636066411762,0.5085783,0.5772561041761518,0.4970076462666422,0.5281104384410346,Goal,True
Serie_A,398432,84,MissedShots,0.795999984741211,0.34,0.0395876318216324,Giacomo Bonaventura,h,1121,OpenPlay,2020,RightFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,,Tackle,0.0,24.0247969530876,15.5415270930067,0.040592927,0.0397707276514079,0.0353435250271108,0.0385810768052135,Not Goal,False
Serie_A,398411,7,MissedShots,0.750999984741211,0.420999984741211,0.0185289960354567,Razvan Marin,a,8856,OpenPlay,2020,RightFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,Giovanni Simeone,Pass,0.0,26.6911877578644,15.3114465930947,0.029300917,0.0297775488558594,0.0300367534823124,0.0297057982228757,Not Goal,False
Serie_A,398416,33,BlockedShot,0.713000030517578,0.268999996185303,0.0134240677580237,Radja Nainggolan,a,1251,OpenPlay,2020,RightFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,Giovanni Simeone,Pass,0.0,33.9832209189092,10.9375980027705,0.011173051,0.0121917196031429,0.0110745719008661,0.0114869003965796,Not Goal,False
Serie_A,398417,36,SavedShot,0.885,0.5,0.761298835277557,João Pedro,a,1592,Penalty,2020,RightFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Serie_A,398419,45,MissedShots,0.706999969482422,0.715999984741211,0.008788769133389,Giovanni Simeone,a,1102,OpenPlay,2020,RightFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,Charalampos Lykogiannis,Chipped,0.0,34.0913879987737,11.0908222007325,0.011823707,0.0099487797348529,0.0118123526392119,0.0111824851374234,Not Goal,False
Serie_A,398420,47,BlockedShot,0.895999984741211,0.587999992370606,0.0917912423610687,Giovanni Simeone,a,1102,OpenPlay,2020,LeftFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,Radja Nainggolan,Chipped,0.0,12.4520955980298,29.4348684171284,0.16782144,0.1476243514580145,0.1702803180234586,0.1617658627165242,Not Goal,False
Serie_A,398424,58,MissedShots,0.866999969482422,0.743000030517578,0.264823138713837,Giovanni Simeone,a,1102,OpenPlay,2020,RightFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,,None,0.0,21.6347858570046,12.6712005328435,0.018190643,0.0321928934150369,0.0191495412638782,0.0232678446760372,Not Goal,False
Serie_A,398426,61,BlockedShot,0.775,0.615999984741211,0.024945767596364,Charalampos Lykogiannis,a,6517,OpenPlay,2020,LeftFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,Radja Nainggolan,Pass,0.0,24.9070502595321,15.9031706176811,0.033153407,0.0346279419115556,0.031888493712133,0.0332373275759061,Not Goal,False
Serie_A,398427,65,MissedShots,0.933000030517578,0.355,0.0156844314187765,Diego Godín,a,2264,FromCorner,2020,Head,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,Razvan Marin,Cross,0.0,12.1124225452577,21.1202460893109,0.028815275,0.03243632610385,0.0190385593976435,0.0268201164506119,Not Goal,False
Serie_A,398431,77,SavedShot,0.839000015258789,0.465999984741211,0.0559480786323547,Razvan Marin,a,8856,OpenPlay,2020,LeftFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,,None,0.0,17.0623655929766,24.0158026708392,0.077765435,0.0709804161169125,0.0829670658788248,0.0771750686259371,Not Goal,False
Serie_A,398458,7,MissedShots,0.923000030517578,0.474000015258789,0.0510887205600739,Cristiano Ronaldo,h,2371,FromCorner,2020,Head,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Paulo Dybala,Aerial,0.0,8.27604939066919,47.0470958402173,0.06376072,0.0608045631143523,0.0448193777370161,0.056504985489546,Not Goal,False
Serie_A,398459,10,SavedShot,0.874000015258789,0.592999992370606,0.101837143301964,Gianluca Frabotta,h,5028,OpenPlay,2020,LeftFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Weston McKennie,Pass,0.0,14.6637589670842,25.6551105071739,0.14668117,0.1280676415676693,0.1311307084455887,0.1352209223811152,Not Goal,False
Serie_A,398461,24,BlockedShot,0.91,0.345,0.114726990461349,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Leonardo Bonucci,Throughball,0.0,14.156062305599,20.3003111372862,0.28638846,0.2562858593197301,0.2614483374854038,0.2679233369721763,Not Goal,False
Serie_A,398463,39,MissedShots,0.745,0.502999992370605,0.0209314748644829,Aaron Ramsey,h,504,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Arthur,Pass,0.0,26.7757771276266,15.5666962380335,0.02978957,0.0297909088185627,0.0300367534823124,0.0298715963200217,Not Goal,False
Serie_A,398464,46,SavedShot,0.914000015258789,0.545999984741211,0.443891376256943,Merih Demiral,h,7416,FromCorner,2020,LeftFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Leonardo Bonucci,Pass,0.0,9.5564244659575,40.3044644595336,0.20183794,0.2018089143606378,0.18734237279529,0.1970445355115078,Not Goal,False
Serie_A,398465,47,MissedShots,0.885,0.629000015258789,0.016089990735054,Gianluca Frabotta,h,5028,OpenPlay,2020,Head,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Rodrigo Bentancur,Cross,0.0,14.9249330719978,22.8890160085307,0.033503428,0.0427068156616761,0.0329372321298406,0.0364457356111073,Not Goal,False
Serie_A,398467,47,MissedShots,0.701999969482422,0.512999992370605,0.0129239298403263,Leonardo Bonucci,h,1287,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Dejan Kulusevski,Pass,0.0,31.3024880099127,13.3327680216013,0.0155383,0.0174388372511359,0.0163368517227664,0.0164480052436366,Not Goal,False
Serie_A,398466,49,MissedShots,0.863000030517578,0.512999992370605,0.34710019826889,Dejan Kulusevski,h,6691,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Aaron Ramsey,Pass,0.0,14.4121333567848,28.453133210249,0.17098044,0.1491123510653352,0.1524836052902984,0.1574413377170307,Not Goal,False
Serie_A,398468,49,BlockedShot,0.885999984741211,0.562999992370605,0.0688620954751968,Aaron Ramsey,h,504,OpenPlay,2020,LeftFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Dejan Kulusevski,TakeOn,0.0,12.7135199654129,30.5864559223308,0.2894413,0.2225057509132638,0.2876050742433606,0.2660772609500971,Not Goal,False
Serie_A,398469,49,Goal,0.754000015258789,0.317999992370605,0.0131769850850105,Danilo,h,2244,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,,None,1.0,28.6418261651219,13.1868863338622,0.013066854,0.0161658303662677,0.0134198691674406,0.0142370013201429,Goal,True
Serie_A,398470,54,SavedShot,0.880999984741211,0.527000007629395,0.014178428798914,Leonardo Bonucci,h,1287,FromCorner,2020,Head,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Aaron Ramsey,Aerial,0.0,12.6291711106997,32.0478578434438,0.022287095,0.0234828408516009,0.0205050271349971,0.0221055662944925,Not Goal,False
Serie_A,398473,64,MissedShots,0.906999969482422,0.429000015258789,0.300183594226837,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Aaron Ramsey,Chipped,0.0,10.8933402389644,34.1772477642987,0.24111079,0.2023511342311899,0.2216248993995595,0.2215021631260939,Not Goal,False
Serie_A,398474,66,ShotOnPost,0.919000015258789,0.62,0.105412349104881,Federico Chiesa,h,1433,OpenPlay,2020,LeftFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Dejan Kulusevski,Pass,0.0,11.7864582359181,26.380015541044,0.1753233,0.168711753151327,0.1706545596583115,0.1715346908972724,Not Goal,False
Serie_A,398475,67,BlockedShot,0.780999984741211,0.527999992370605,0.0365268215537071,Arthur,h,6942,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Cristiano Ronaldo,Pass,0.0,23.0736930877644,17.9690578885534,0.05452917,0.0467853446481183,0.0600952554403651,0.0537330788322099,Not Goal,False
Serie_A,398476,68,BlockedShot,0.919000015258789,0.255,0.0361788533627987,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Adrien Rabiot,Pass,0.0,18.7053628071482,10.4820435835645,0.022339493,0.0530203631903178,0.0202985696710396,0.0320974843271319,Not Goal,False
Serie_A,398477,69,MissedShots,0.906999969482422,0.435,0.0508226305246353,Adrien Rabiot,h,3291,FromCorner,2020,Head,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Aaron Ramsey,Cross,0.0,10.7187540125185,35.1555759101912,0.05115727,0.0603351229560786,0.0480845741190764,0.0532637511725469,Not Goal,False
Serie_A,398478,70,SavedShot,0.714000015258789,0.512000007629395,0.0166541468352079,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Arthur,Pass,0.0,30.0410828802855,13.8876565701871,0.016339768,0.0192487403388427,0.0167130925931109,0.0174520157503292,Not Goal,False
Serie_A,398480,73,SavedShot,0.885,0.519000015258789,0.397071421146393,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Dejan Kulusevski,Pass,0.0,12.1439240643687,33.3940418331713,0.21037464,0.2092979352298537,0.2258710637870641,0.2151223798615072,Not Goal,False
Serie_A,398481,74,BlockedShot,0.889000015258789,0.475999984741211,0.0917235538363457,Merih Demiral,h,7416,FromCorner,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,,None,0.0,11.7687049007133,34.2914059435518,0.12275967,0.1074279022291497,0.1060186699212238,0.1120223395342806,Not Goal,False
Serie_A,398482,74,MissedShots,0.705,0.490999984741211,0.0149052115157247,Danilo,h,2244,FromCorner,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,,Rebound,0.0,30.9810453385618,13.4724853238853,0.012480423,0.0100128023298527,0.0114551244246611,0.0113030837108975,Not Goal,False
Serie_A,398485,76,BlockedShot,0.881999969482422,0.45,0.114400409162045,Aaron Ramsey,h,504,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Federico Chiesa,Pass,0.0,12.8480418509474,30.8772613658603,0.21037464,0.1835285730839594,0.2493323209671823,0.2141030116013421,Not Goal,False
Serie_A,398486,81,Goal,0.931999969482422,0.455,0.379488825798035,Aaron Ramsey,h,504,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Gianluca Frabotta,Cross,1.0,7.76809151323972,48.0677661912492,0.30118173,0.2833143534925874,0.3444454913481031,0.3093838700855161,Goal,True
Serie_A,398488,91,Goal,0.925999984741211,0.32,0.292668223381042,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Danilo,Chipped,1.0,14.4979489893491,16.120013577975,0.076846264,0.0835599645317512,0.0760000474900805,0.0788496709814347,Goal,True
Serie_A,398456,1,BlockedShot,0.796999969482422,0.661999969482422,0.0260431300848722,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,,None,0.0,23.9933651637399,15.5085271234677,0.028690508,0.0280677734076518,0.0261568385171705,0.0276426678036472,Not Goal,False
Serie_A,398457,1,MissedShots,0.953000030517578,0.442999992370605,0.134312212467194,Gianmarco Ferrari,a,1354,FromCorner,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Manuel Locatelli,Pass,0.0,6.27515524866493,54.2747795655929,0.34287113,0.3816010117362756,0.1882011627715455,0.3049982025303259,Not Goal,False
Serie_A,398460,13,MissedShots,0.716999969482422,0.439000015258789,0.0174538791179657,Pedro Obiang,a,542,SetPiece,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Manuel Locatelli,Pass,0.0,30.0031216846909,13.7815287056158,0.014903312,0.0160661565069843,0.0133530562527214,0.0147870946375443,Not Goal,False
Serie_A,398462,36,MissedShots,0.748000030517578,0.54,0.0215061083436012,Francesco Caputo,a,6980,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Hamed Junior Traore,Pass,0.0,26.5994328966998,15.590919293217,0.02978957,0.0303476646455239,0.0300367534823124,0.0300608933011885,Not Goal,False
Serie_A,398471,57,Goal,0.915,0.427000007629395,0.0999230146408081,Gregoire Defrel,a,1468,OpenPlay,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Hamed Junior Traore,Pass,1.0,10.2125861489324,35.7048956270678,0.29253194,0.2599268319463002,0.2775832197642794,0.2765131265011455,Goal,True
Serie_A,398472,60,MissedShots,0.849000015258789,0.298999996185303,0.0248007941991091,Mert Müldür,a,7950,FromCorner,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,,None,0.0,20.9331126516351,15.2807445316184,0.021034878,0.0229936422665936,0.02198635763326,0.0220148462883696,Not Goal,False
Serie_A,398479,71,MissedShots,0.774000015258789,0.317000007629395,0.0574245154857635,Georgios Kyriakopoulos,a,8034,DirectFreekick,2020,LeftFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,,Standard,0.0,26.7948865839924,13.8494192351009,0.051083457,0.0597217244301085,0.0515836239294548,0.0541855243005255,Not Goal,False
Serie_A,398483,75,BlockedShot,0.865999984741211,0.377000007629395,0.0798783227801323,Brian Oddei,a,8221,OpenPlay,2020,LeftFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Hamed Junior Traore,TakeOn,0.0,16.3683057280428,22.0304339790435,0.14026164,0.1259677003096424,0.1365639012680647,0.1341814463266477,Not Goal,False
Serie_A,398484,75,MissedShots,0.756999969482422,0.704000015258789,0.0122038582339883,Georgios Kyriakopoulos,a,8034,OpenPlay,2020,LeftFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Vlad Chiriches,None,0.0,29.0421728061948,12.6809142310137,0.011071769,0.0145160983398898,0.0125655740935919,0.0127357965861153,Not Goal,False
Serie_A,398487,83,SavedShot,0.88,0.335999984741211,0.0688978210091591,Brian Oddei,a,8221,OpenPlay,2020,LeftFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,,TakeOn,0.0,16.8263818791379,18.8776104551006,0.09801061,0.1092854604854947,0.0813595153984911,0.0963491997343293,Not Goal,False
Serie_A,398563,3,BlockedShot,0.834000015258789,0.584000015258789,0.0554699450731277,M&#039;Bala Nzola,h,9018,OpenPlay,2020,LeftFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,,None,0.0,18.3420773087939,21.5522231462526,0.069590434,0.0577183729176657,0.0639720178680817,0.0636998571686302,Not Goal,False
Serie_A,398566,13,BlockedShot,0.923000030517578,0.405999984741211,0.0942219868302345,M&#039;Bala Nzola,h,9018,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Emmanuel Gyasi,HeadPass,0.0,10.3065440594988,32.5190594965396,0.15524453,0.1739158838051955,0.1193265207851981,0.1497398474515204,Not Goal,False
Serie_A,398567,13,SavedShot,0.956999969482422,0.412000007629395,0.133536800742149,M&#039;Bala Nzola,h,9018,OpenPlay,2020,LeftFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,,Rebound,0.0,7.49623263554886,37.6763951969361,0.27319324,0.3031247945976511,0.243640129003424,0.2736174488435499,Not Goal,False
Serie_A,398568,15,MissedShots,0.818000030517578,0.432999992370605,0.062797449529171,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Diego Farias,Pass,0.0,19.6455877554532,20.5799884944428,0.083613425,0.0713577901126039,0.0764267288464025,0.0770749009114719,Not Goal,False
Serie_A,398569,19,Goal,0.95,0.465999984741211,0.449839740991592,Claudio Terzi,h,3842,FromCorner,2020,Head,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Julian Chabot,Aerial,1.0,5.73653630667955,63.0815092017062,0.13628206,0.1304444259866896,0.1556833455953255,0.1406996879970842,Goal,True
Serie_A,398572,26,BlockedShot,0.891999969482422,0.325999984741211,0.0387437120079994,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Diego Farias,Cross,0.0,16.3887742442284,18.0183790521076,0.043216344,0.0520644680959288,0.0440499616902645,0.0464998003182315,Not Goal,False
Serie_A,398573,26,MissedShots,0.925,0.472000007629395,0.0495618246495724,Tommaso Pobega,h,8912,FromCorner,2020,Head,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Nahuel Estévez,Aerial,0.0,8.10190341983995,47.8131240126093,0.06825311,0.0634615577599686,0.0649017908198692,0.0655180467112506,Not Goal,False
Serie_A,398574,60,Goal,0.885,0.5,0.761298835277557,M&#039;Bala Nzola,h,9018,Penalty,2020,LeftFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Serie_A,398575,84,SavedShot,0.95,0.317999992370605,0.0824544802308083,Roberto Piccoli,h,7375,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Giulio Maggiore,Pass,0.0,13.4435073117587,12.9344130655406,0.053606268,0.0996689500669842,0.0581946622931371,0.0707817515529786,Not Goal,False
Serie_A,398564,10,SavedShot,0.901999969482422,0.390999984741211,0.0904971435666084,Morten Thorsby,a,7939,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Keita,BallTouch,0.0,12.681558473894,27.0633253808997,0.12388277,0.1199025368764861,0.1392082750607201,0.1275869104169125,Not Goal,False
Serie_A,398565,10,BlockedShot,0.949000015258789,0.367000007629395,0.0777953714132309,Keita,a,1210,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,,Rebound,0.0,10.5104678514659,21.9888420675772,0.16149355,0.1598153550650025,0.1737980307492467,0.1649834451161879,Not Goal,False
Serie_A,398570,21,SavedShot,0.833000030517578,0.693000030517578,0.034898217767477,Jakub Jankto,a,1146,OpenPlay,2020,LeftFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Keita,Pass,0.0,21.9024095271122,15.3897513927558,0.035749797,0.045827222259467,0.0364958774609052,0.0394223288493564,Not Goal,False
Serie_A,398571,23,Goal,0.913000030517578,0.357999992370605,0.080328680574894,Antonio Candreva,a,1517,OpenPlay,2020,RightFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Jakub Jankto,Cross,1.0,13.292347891763,22.2692642881899,0.07912207,0.0810101673984049,0.0858017830314526,0.0819683274836293,Goal,True
Serie_A,398576,89,MissedShots,0.868000030517578,0.432999992370605,0.0761265382170677,Morten Thorsby,a,7939,SetPiece,2020,LeftFoot,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Albin Ekdal,BallTouch,0.0,14.5896076678862,26.9600076981928,0.086781636,0.0774366312500891,0.098232997081782,0.0873832837260909,Not Goal,False
Serie_A,398577,91,MissedShots,0.900999984741211,0.552999992370605,0.0811422988772392,Maya Yoshida,a,845,SetPiece,2020,Head,15593,Spezia,Sampdoria,2,1,2021-01-11 19:45:00,Gastón Ramírez,Cross,0.0,11.0020393822997,35.2544115293606,0.06913129,0.076381423934105,0.0685598910444286,0.0714077757927499,Not Goal,False
Serie_A,398811,7,SavedShot,0.9,0.665999984741211,0.0676013827323914,Ciro Immobile,h,1209,OpenPlay,2020,RightFoot,15601,Lazio,Roma,3,0,2021-01-15 19:45:00,Luis Alberto,Pass,0.0,15.416514540427,18.9169379495203,0.104494385,0.1007352851961474,0.1192087956383023,0.1080720491750426,Not Goal,False
Serie_A,398814,13,Goal,0.906999969482422,0.547000007629394,0.432823151350021,Ciro Immobile,h,1209,OpenPlay,2020,RightFoot,15601,Lazio,Roma,3,0,2021-01-15 19:45:00,Manuel Lazzari,BlockedPass,1.0,10.2747120104188,37.7931134957646,0.28684124,0.285689930638472,0.3160237627240934,0.2960800329431874,Goal,True
Serie_A,398815,22,Goal,0.860999984741211,0.392999992370605,0.088999018073082,Luis Alberto,h,1219,OpenPlay,2020,RightFoot,15601,Lazio,Roma,3,0,2021-01-15 19:45:00,Manuel Lazzari,Pass,1.0,16.3081039767653,22.928958722377,0.11435918,0.1055930598107803,0.1081469466641046,0.1093286645627465,Goal,True
Serie_A,398817,56,SavedShot,0.686999969482422,0.634000015258789,0.0121576972305775,Stefan Radu,h,1542,OpenPlay,2020,RightFoot,15601,Lazio,Roma,3,0,2021-01-15 19:45:00,Felipe Caicedo,Pass,0.0,34.1047943628287,11.8180639878105,0.010370349,0.0124248607870132,0.0104329569115018,0.011089543563659,Not Goal,False
