league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,149840,82,Goal,0.958000030517578,0.427999992370605,0.473677694797516,Alejandro Gomez,a,1491,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Franck Kessié,Cross,1.0,6.58930139072114,47.0754629853677,0.25826037,0.3010980096816608,0.2154267911425761,0.258690089218325,Goal,True
Serie_A,149842,88,MissedShots,0.855999984741211,0.740999984741211,0.0539479441940784,Leonardo Spinazzola,a,1500,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Jasmin Kurtic,Chipped,0.0,22.297554987967,12.8861325926581,0.027060475,0.0349845995812694,0.0294413845060335,0.0305403783803233,Not Goal,False
Serie_A,149843,90,MissedShots,0.963000030517578,0.405999984741211,0.118219517171383,Mattia Caldara,a,1486,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,,None,0.0,7.48003190948366,33.7533966561487,0.21640249,0.2348540141155163,0.1754900333258134,0.2091748998910895,Not Goal,False
Serie_A,149844,1,MissedShots,0.865,0.675,0.0476953648030758,Hrvoje Milic,h,1429,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,,None,0.0,18.5078530629568,17.4971455486754,0.0439833,0.0494525524911671,0.0411094617685788,0.0448944793300112,Not Goal,False
Serie_A,149845,4,BlockedShot,0.845999984741211,0.460999984741211,0.0906599089503288,Josip Ilicic,h,1426,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Cristian Tello,Pass,0.0,16.3860325069155,24.8903786090408,0.116742186,0.1068205043485264,0.122970491849046,0.1154241557721646,Not Goal,False
Serie_A,149847,9,MissedShots,0.748000030517578,0.308999996185303,0.0146835315972567,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,,BallTouch,0.0,29.4757456422089,12.7579319701164,0.012342271,0.014148110843483,0.0134548371163284,0.0133234036911094,Not Goal,False
Serie_A,149848,14,BlockedShot,0.851999969482422,0.464000015258789,0.0617871955037117,Nikola Kalinic,h,1425,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Borja Valero,Cross,0.0,15.7316368668679,25.9169140453439,0.06603457,0.069207520722373,0.0643484751463846,0.0665569635450227,Not Goal,False
Serie_A,149849,16,MissedShots,0.808000030517578,0.352000007629395,0.0272124260663986,Josip Ilicic,h,1426,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Nikola Kalinic,Pass,0.0,22.5324112415518,16.6223289955682,0.041388832,0.0449325837185707,0.041295487184588,0.0425629041785416,Not Goal,False
Serie_A,149850,20,BlockedShot,0.805,0.3,0.0233788639307022,Nenad Tomovic,h,1435,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Davide Astori,TakeOn,0.0,24.5801876518468,14.2350074136053,0.034252565,0.0466774790152609,0.0278343070094328,0.0363590107824103,Not Goal,False
Serie_A,149851,20,MissedShots,0.766999969482422,0.645,0.0227020643651485,Borja Valero,h,1422,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Sebastián Cristóforo,Pass,0.0,26.3771867678994,14.7054934497253,0.026224444,0.0286677384077602,0.0253746428245458,0.0267747295522255,Not Goal,False
Serie_A,149853,35,SavedShot,0.909000015258789,0.427999992370605,0.0497312545776367,Davide Astori,h,1419,FromCorner,2016,Head,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Borja Valero,Cross,0.0,10.736331564485,34.4721311725951,0.050154235,0.0588527882180087,0.0464258100578712,0.0518813638651614,Not Goal,False
Serie_A,149854,36,BlockedShot,0.726999969482422,0.256000003814697,0.0125318402424455,Josip Ilicic,h,1426,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Nenad Tomovic,Pass,0.0,33.1206410580659,10.9592824677894,0.010464384,0.0126850807168499,0.0093765228294459,0.0108604269937419,Not Goal,False
Serie_A,149855,36,MissedShots,0.874000015258789,0.354000015258789,0.0507100373506546,Nenad Tomovic,h,1435,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,,Rebound,0.0,16.5407986809577,20.4145407281233,0.098646216,0.0879191685480375,0.0733767463922307,0.0866600954484925,Not Goal,False
Serie_A,149856,38,SavedShot,0.873000030517578,0.684000015258789,0.052238006144762,Borja Valero,h,1422,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Milan Badelj,Pass,0.0,18.2858499803798,16.9150327239654,0.058082897,0.0686650411843193,0.0551422846071313,0.0607104241160875,Not Goal,False
Serie_A,149857,44,BlockedShot,0.883000030517578,0.292000007629395,0.0443917624652386,Cristian Tello,h,1421,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Josip Ilicic,Pass,0.0,18.734296559878,14.9164109983822,0.04494258,0.0644028404995876,0.0430924502009605,0.0509485264979299,Not Goal,False
Serie_A,149858,47,BlockedShot,0.764000015258789,0.555,0.0116590932011604,Josip Ilicic,h,1426,FromCorner,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Sebastián Cristóforo,HeadPass,0.0,25.0606448559553,16.44212140963,0.0217952,0.0151521837736645,0.0214931048803284,0.0194368832101496,Not Goal,False
Serie_A,149859,50,Goal,0.898000030517578,0.437000007629395,0.0338442288339138,Khouma Babacar,h,1434,OpenPlay,2016,Head,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Hrvoje Milic,Aerial,1.0,11.5350198490448,33.2312206106336,0.041241236,0.0448092225630684,0.0409361955583633,0.0423536888410095,Goal,True
Serie_A,149860,52,SavedShot,0.84,0.47,0.0932792574167252,Borja Valero,h,1422,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Cristian Tello,Pass,0.0,16.9234039129248,24.2492609949974,0.10618553,0.1040941514774815,0.1159269807039736,0.1086891430713997,Not Goal,False
Serie_A,149862,66,MissedShots,0.903000030517578,0.572000007629395,0.0152830760926008,Carlos Sánchez,h,667,FromCorner,2016,Head,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Borja Valero,Aerial,0.0,11.3006628481504,33.1129526699588,0.02450827,0.0278659353552275,0.0209473677357748,0.0244747784774463,Not Goal,False
Serie_A,149865,77,SavedShot,0.774000015258789,0.502999992370605,0.0384210459887981,Riccardo Saponara,h,1313,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Borja Valero,Pass,0.0,23.7308752419545,17.5346215638542,0.048719913,0.0431972750576674,0.0540570165742457,0.0486034614689521,Not Goal,False
Serie_A,149866,90,SavedShot,0.803000030517578,0.362999992370605,0.0940855965018272,Borja Valero,h,1422,DirectFreekick,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,,Standard,0.0,22.6860520607374,16.8077986326095,0.10001865,0.1019576816704118,0.0915000800071906,0.0978667958963623,Not Goal,False
Serie_A,149846,7,BlockedShot,0.879000015258789,0.579000015258789,0.0681368634104729,Simone Verdi,a,1445,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Ladislav Krejci,Cross,0.0,13.7940341973166,27.7346831648384,0.08059231,0.0884072070145443,0.0814569525337078,0.0835347086973326,Not Goal,False
Serie_A,149852,27,MissedShots,0.701999969482422,0.681999969482422,0.0109974630177021,Godfred Donsah,a,1452,OpenPlay,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,,Interception,0.0,33.6486199592604,11.56948980347,0.010885213,0.0094380675889956,0.0095870874863141,0.0099648021014291,Not Goal,False
Serie_A,149861,61,MissedShots,0.989000015258789,0.632999992370605,0.0408571623265743,Ladislav Krejci,a,1447,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Simone Verdi,Cross,0.0,9.11745292913269,6.91299437498414,0.030592548,0.0690951995276182,0.0263057058156459,0.042268792123998,Not Goal,False
Serie_A,149863,70,MissedShots,0.936999969482422,0.609000015258789,0.038871206343174,Domenico Maietta,a,1439,FromCorner,2016,RightFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Simone Verdi,Aerial,0.0,9.9345873983197,29.5819372235179,0.04989151,0.0472675652934054,0.0595697251325246,0.0521931795016706,Not Goal,False
Serie_A,149864,75,SavedShot,0.925,0.688000030517578,0.10206950455904,Ladislav Krejci,a,1447,OpenPlay,2016,LeftFoot,3633,Fiorentina,Bologna,1,0,2017-04-02 14:00:00,Godfred Donsah,Pass,0.0,15.0148704309627,15.2080744797138,0.0637734,0.0885877917144752,0.0588671287662583,0.0705912245542429,Not Goal,False
Serie_A,149867,8,MissedShots,0.748000030517578,0.744000015258789,0.0120611051097512,Ivaylo Chochev,h,1271,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Giuseppe Pezzella,Pass,0.0,31.2318095674535,11.3832783619421,0.010332125,0.0156093277638543,0.0106174864728114,0.0122205434908972,Not Goal,False
Serie_A,149869,12,BlockedShot,0.896999969482422,0.645,0.0867923200130463,Giuseppe Pezzella,h,1281,OpenPlay,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Ivaylo Chochev,Pass,0.0,14.6350228667402,21.5180826492128,0.1328085,0.1176797486957859,0.1087193087713866,0.1197152937414404,Not Goal,False
Serie_A,149870,18,BlockedShot,0.88,0.716999969482422,0.0427964925765991,Aleksandar Trajkovski,h,1837,OpenPlay,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Giuseppe Pezzella,Pass,0.0,19.4035943772498,14.2522773621566,0.035369508,0.0590165137734222,0.0328720058339987,0.0425853146102926,Not Goal,False
Serie_A,149871,19,MissedShots,0.943000030517578,0.430999984741211,0.116422139108181,Ilija Nestorovski,h,1272,OpenPlay,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Andrea Rispoli,Cross,0.0,7.60493657967045,44.5914465132673,0.18917076,0.1720352801818773,0.1809102607151675,0.1806187360339332,Not Goal,False
Serie_A,149872,20,SavedShot,0.740999984741211,0.318999996185303,0.0178709588944912,Ilija Nestorovski,h,1272,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Andrea Rispoli,Pass,0.0,29.8505440909803,12.7793940926422,0.016575921,0.0188698735479727,0.0163166657103178,0.017270310914849,Not Goal,False
Serie_A,149873,25,MissedShots,0.939000015258789,0.534000015258789,0.124602541327477,Ivaylo Chochev,h,1271,FromCorner,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Aleksandar Trajkovski,Cross,0.0,6.80950462765251,54.8814250021552,0.21314566,0.1637313832745386,0.2361820431423906,0.2039468149429406,Not Goal,False
Serie_A,149874,25,Goal,0.981999969482422,0.462000007629395,0.874960780143738,Giancarlo Gonzalez,h,1534,FromCorner,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Ivaylo Chochev,Rebound,1.0,3.20143177832746,77.1872418650161,0.67708534,0.639365433298709,0.6634006668370479,0.6597446409102729,Goal,True
Serie_A,149878,33,MissedShots,0.905,0.505999984741211,0.0793647393584251,Edoardo Goldaniga,h,1264,FromCorner,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Bruno Henrique,Cross,0.0,9.98334053077031,40.243342884777,0.11924821,0.1243893098334307,0.1031008944613275,0.1156675708683114,Not Goal,False
Serie_A,149880,41,SavedShot,0.980999984741211,0.643000030517578,0.013085731305182,Ivaylo Chochev,h,1271,OpenPlay,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Bruno Henrique,Cross,0.0,9.92654258798475,9.73272480685023,0.023420762,0.044462417879666,0.0196662460403394,0.0293359351383755,Not Goal,False
Serie_A,149881,42,SavedShot,0.720999984741211,0.696999969482422,0.0161373484879732,Giuseppe Pezzella,h,1281,FromCorner,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Ilija Nestorovski,Pass,0.0,32.2125733103191,11.8247364231204,0.0084222155,0.0086449513020883,0.0090178262639984,0.0086944974009239,Not Goal,False
Serie_A,149883,46,MissedShots,0.854000015258789,0.412999992370605,0.0994964838027954,Ilija Nestorovski,h,1272,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Andrea Rispoli,Pass,0.0,16.431917508794,23.619575872121,0.10159944,0.1020927121725051,0.0893582056865556,0.0977275475923387,Not Goal,False
Serie_A,149891,78,SavedShot,0.865,0.427999992370605,0.0151343988254666,Edoardo Goldaniga,h,1264,FromCorner,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Aleksandar Trajkovski,Cross,0.0,14.996714509521,26.1317462270896,0.021512201,0.0289497431648461,0.0177610518717879,0.0228030866078408,Not Goal,False
Serie_A,149894,85,BlockedShot,0.848000030517578,0.708000030517578,0.036301251500845,Norbert Balogh,h,1536,OpenPlay,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Ilija Nestorovski,Pass,0.0,21.3254376841467,14.8254658457086,0.038535688,0.0498793387739087,0.0359478535849445,0.0415385444888604,Not Goal,False
Serie_A,149896,90,MissedShots,0.795999984741211,0.425,0.049194660037756,Ivaylo Chochev,h,1271,OpenPlay,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,,TakeOn,0.0,22.0187753664251,18.3967428128256,0.07865743,0.0690052540943579,0.0734141829623958,0.0736454215767153,Not Goal,False
Serie_A,149868,9,SavedShot,0.739000015258789,0.688000030517578,0.0137733826413751,Nicola Murru,a,1400,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Marco Borriello,Pass,0.0,30.2401165051246,12.5510452005135,0.013800023,0.0179930262161122,0.014022999201369,0.015299226317978,Not Goal,False
Serie_A,149875,27,MissedShots,0.945999984741211,0.432999992370605,0.111087679862976,Marco Borriello,a,1405,OpenPlay,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Simone Padoin,Cross,0.0,7.27365512627165,46.4098895791715,0.2014972,0.1867147237802212,0.1888454965943045,0.1922960974054722,Not Goal,False
Serie_A,149876,29,SavedShot,0.91,0.665999984741211,0.271915793418884,Marco Sau,a,1406,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,João Pedro,Chipped,0.0,14.7214612241855,18.7889498453485,0.101723656,0.0853689960417274,0.0911430707292598,0.0926714789411207,Not Goal,False
Serie_A,149877,29,SavedShot,0.880999984741211,0.382999992370605,0.0599746704101562,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,,None,0.0,14.8129338516524,23.9382572696967,0.09998021,0.0876921959453495,0.1002027113542676,0.0958757144809103,Not Goal,False
Serie_A,149879,40,MissedShots,0.869000015258789,0.480999984741211,0.0348691083490849,João Pedro,a,1592,OpenPlay,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Nicola Murru,Cross,0.0,13.8155436956126,29.5676557031865,0.052773353,0.0598382825870288,0.0556705929495633,0.056131518632323,Not Goal,False
Serie_A,149882,44,BlockedShot,0.855999984741211,0.390999984741211,0.064723014831543,Artur Ionita,a,1604,OpenPlay,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Marco Sau,Pass,0.0,16.8390085168652,22.2780497871073,0.106830396,0.0984225602180811,0.0991895250495493,0.1014502451602528,Not Goal,False
Serie_A,149884,47,Goal,0.906999969482422,0.510999984741211,0.0761446505784988,Artur Ionita,a,1604,FromCorner,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Panagiotis Tachtsidis,Cross,1.0,9.79360965265804,40.8997853021138,0.09220391,0.079953423024749,0.0965988597732064,0.0894890776802541,Goal,True
Serie_A,149885,53,BlockedShot,0.840999984741211,0.735999984741211,0.027529638260603,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Marco Sau,Pass,0.0,23.1573174006365,13.1553664619879,0.024016423,0.0374656455652815,0.0251662435792813,0.0289685999415629,Not Goal,False
Serie_A,149886,56,MissedShots,0.893000030517578,0.535999984741211,0.0435329414904118,Marco Borriello,a,1405,OpenPlay,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Simone Padoin,Chipped,0.0,11.4986021723636,34.6881829960938,0.10889664,0.1244977508529491,0.1116098657987605,0.1150963846584169,Not Goal,False
Serie_A,149887,57,SavedShot,0.915999984741211,0.655,0.0712187215685844,João Pedro,a,1592,OpenPlay,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Panagiotis Tachtsidis,Chipped,0.0,13.7435085863229,20.1986317729087,0.12104172,0.1024792322142947,0.1259163905297137,0.116339117401831,Not Goal,False
Serie_A,149888,57,MissedShots,0.901999969482422,0.565,0.103897586464882,Marco Sau,a,1406,OpenPlay,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,,Goal,0.0,11.1991323746728,33.9159129097725,0.04042503,0.0110649039547327,0.0199263342386801,0.0236780175455528,Not Goal,False
Serie_A,149889,57,Goal,0.946999969482422,0.532000007629394,0.160086035728455,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Marco Sau,Rebound,1.0,5.97530241261401,61.2930454195992,0.5050211,0.5438741307892562,0.4906059285046779,0.5134741318526741,Goal,True
Serie_A,149890,63,SavedShot,0.916999969482422,0.57,0.0416945405304432,Marco Borriello,a,1405,FromCorner,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,,None,0.0,9.9302004436847,36.8198883543108,0.069132306,0.0854144098770432,0.0708366983796048,0.0752306708474387,Not Goal,False
Serie_A,149892,83,SavedShot,0.745999984741211,0.632999992370605,0.0199092347174883,Panagiotis Tachtsidis,a,1401,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Marco Sau,Pass,0.0,28.1617277892509,14.05716912453,0.01968428,0.0234165527188332,0.0213172749116462,0.0214921410874002,Not Goal,False
Serie_A,149893,84,MissedShots,0.935999984741211,0.530999984741211,0.1471778601408,Marco Borriello,a,1405,OpenPlay,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Simone Padoin,Cross,0.0,7.04287449545249,53.6451652566752,0.29561642,0.2338219337850394,0.2748733327588541,0.2677610818345171,Not Goal,False
Serie_A,149895,87,Goal,0.956999969482422,0.627000007629395,0.351114481687546,Artur Ionita,a,1604,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Panagiotis Tachtsidis,Pass,1.0,9.74503765492703,22.0563401765153,0.16658956,0.1765717296945693,0.1665317299325819,0.1699644149431439,Goal,True
Serie_A,149897,93,MissedShots,0.615999984741211,0.472999992370605,0.0105333374813199,Panagiotis Tachtsidis,a,1401,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Paolo Faragò,Pass,0.0,40.3617817632504,10.3523077237626,0.01790203,0.0059140996586598,0.0209488159782713,0.0148315732858644,Not Goal,False
Serie_A,149898,2,SavedShot,0.865999984741211,0.497000007629395,0.0803113281726837,Roberto Inglese,h,1340,OpenPlay,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,,None,0.0,14.0714804080266,29.1566642188935,0.1392962,0.1163226649460638,0.1198483439973096,0.125067409852067,Not Goal,False
Serie_A,149899,2,BlockedShot,0.738000030517578,0.505999984741211,0.0143632777035236,Ivan Radovanovic,h,1341,OpenPlay,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,,Rebound,0.0,27.5130221322601,15.1533086458519,0.03038344,0.0250273806228967,0.023901922786377,0.0264234798818904,Not Goal,False
Serie_A,149900,2,SavedShot,0.944000015258789,0.56,0.137953236699104,Sergio Pellissier,h,1347,OpenPlay,2016,Head,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Jonathan de Guzmán,Cross,0.0,7.15686950827315,48.6908188255673,0.26396072,0.2014564000882454,0.2484496196201642,0.2375905904926985,Not Goal,False
Serie_A,149901,2,MissedShots,0.85,0.575,0.0600840486586094,Valter Birsa,h,1336,OpenPlay,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,,Rebound,0.0,16.5551351549904,23.8584475012015,0.103603706,0.0982650826159024,0.0940529347164533,0.0986368207890004,Not Goal,False
Serie_A,149902,7,BlockedShot,0.755999984741211,0.347999992370605,0.0184023156762123,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Nicolas Frey,Pass,0.0,27.6263893554686,14.0422099281489,0.020429559,0.0247021317881536,0.0213172749116462,0.0221751802394897,Not Goal,False
Serie_A,149910,32,MissedShots,0.810999984741211,0.617000007629395,0.0327010676264763,Fabrizio Cacciatore,h,1329,OpenPlay,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Lucas Castro,Pass,0.0,21.3804123637822,18.1272078799242,0.057783887,0.0555328682979391,0.0589206893152566,0.0573936852616191,Not Goal,False
Serie_A,149912,41,MissedShots,0.805999984741211,0.372999992370605,0.0331557206809521,Lucas Castro,h,1333,OpenPlay,2016,LeftFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Valter Birsa,Pass,0.0,22.1250417001464,17.3891360924799,0.046826597,0.0480214344207622,0.0502688492283659,0.0483687859152768,Not Goal,False
Serie_A,149913,49,MissedShots,0.765,0.450999984741211,0.0276100002229214,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Jonathan de Guzmán,Pass,0.0,24.898952907995,16.5823827084503,0.037310615,0.0372259669110355,0.0389528942218362,0.0378237873745332,Not Goal,False
Serie_A,149917,56,Goal,0.946999969482422,0.422999992370605,0.306538313627243,Sergio Pellissier,h,1347,OpenPlay,2016,Head,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Lucas Castro,Cross,1.0,7.64100530671453,42.1594100042626,0.15586603,0.1594048654834021,0.1799735115112681,0.1650247040190955,Goal,True
Serie_A,149918,61,SavedShot,0.8,0.497000007629395,0.0371142998337746,Sergio Pellissier,h,1347,OpenPlay,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Dario Dainelli,Pass,0.0,21.0009908287283,19.7712874539213,0.06484491,0.0609287079639303,0.0669373666131915,0.064203911673095,Not Goal,False
